Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.834;    ;0;662;50;-1;0;0;1;659;137;-6;0;0;    ;300;200;    ;0;0;    ;    ;
5.293;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.325;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
5.358;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.394;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
5.424;    ;0;662;50;-2;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
5.457;    ;0;662;50;-1;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.493;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
5.525;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.556;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.588;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.620;    ;0;662;50;-1;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.654;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
5.692;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
5.725;    ;0;662;50;-2;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.756;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
5.791;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.824;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.856;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.893;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.926;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.957;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
5.994;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.026;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.057;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
6.094;    ;0;662;50;-1;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.126;    ;0;662;50;-2;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
6.157;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.193;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
6.226;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.256;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.293;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.325;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.357;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.393;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.425;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.457;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.493;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.525;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.557;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.593;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.628;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.649;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.685;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.723;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.756;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.793;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;191;271;347;    ;
6.825;    ;0;662;50;-2;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.856;    ;0;662;50;-2;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
6.893;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
6.922;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
6.956;    ;0;662;50;-2;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
6.993;    ;0;662;50;-2;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
7.025;    ;0;662;50;-2;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.057;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
7.093;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.125;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
7.157;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
7.193;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
7.222;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.257;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.293;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;191;271;347;    ;
7.324;    ;0;662;50;0;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;191;271;347;    ;
7.357;    ;0;662;50;0;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
7.394;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
7.422;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.458;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.491;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.520;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
7.555;    ;0;662;50;-2;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
7.591;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
7.625;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.656;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.691;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.724;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;191;271;347;    ;
7.758;    ;0;662;50;-1;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
7.793;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;191;271;347;    ;
7.825;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
7.857;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;191;271;347;    ;
7.894;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.926;    ;0;662;50;-2;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.957;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
7.994;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.025;    ;0;662;50;-1;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.053;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
8.094;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.124;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
8.157;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
8.193;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.225;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
8.258;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.294;    ;0;662;50;-1;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.325;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;100;    ;352;187;90;32;114;191;271;347;    ;
8.357;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.393;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.426;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.458;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.494;    ;0;662;50;0;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.525;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
8.557;    ;0;662;50;-2;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.594;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.626;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;191;271;347;    ;
8.658;    ;0;662;50;-2;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
8.694;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.728;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.756;    ;0;662;50;-2;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.794;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
8.824;    ;0;662;50;-2;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.856;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
8.893;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.925;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.955;    ;0;662;50;-1;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
8.993;    ;0;662;50;-1;0;0;1;659;137;76;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.026;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.057;    ;0;662;50;0;0;0;1;659;137;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
9.093;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;103;    ;352;187;90;32;114;190;271;347;    ;
9.126;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
9.158;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
9.194;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.225;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
9.258;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
9.294;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
9.325;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
9.356;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.391;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.420;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
9.452;    ;0;662;50;0;0;0;1;659;137;-9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.491;    ;0;662;50;0;0;0;1;659;137;78;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;100;    ;352;187;90;32;114;190;271;347;    ;
9.526;    ;0;662;50;-1;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.562;    ;0;662;50;-1;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.591;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.626;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.657;    ;0;662;50;-1;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.693;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
9.725;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
9.757;    ;0;662;50;-1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.790;    ;0;662;50;-1;0;0;1;659;137;79;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.825;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.856;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
9.892;    ;0;662;50;-1;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;191;271;347;    ;
9.923;    ;0;662;50;-1;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
9.957;    ;0;662;50;0;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;191;271;347;    ;
9.991;    ;0;662;50;0;0;0;1;659;137;80;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
10.022;    ;0;662;50;1;0;0;1;659;137;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
10.049;    ;0;662;50;0;0;0;1;659;137;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;101;    ;352;187;90;32;114;190;271;347;    ;
10.090;    ;0;662;50;-1;0;0;1;659;137;77;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;102;    ;352;187;90;32;114;190;271;347;    ;
10.122;    ;0;662;50;-2;0;0;1;659;137;77;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
10.156;    ;0;662;50;-1;0;0;1;659;137;77;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
10.191;    ;0;662;50;-1;0;0;1;659;137;77;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;136;    ;352;187;90;32;114;190;271;347;    ;
