Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.075;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;300;200;    ;0;0;    
4.095;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;499;53;1;500;133;    ;0;150;102;1;0;113;    
4.132;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;499;55;1;500;136;    ;0;150;86;1;150;106;    
4.162;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;498;53;1;500;133;    ;0;36;86;1;4;106;    
4.195;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;498;53;1;500;133;    ;0;29;86;1;4;106;    
4.231;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;497;55;1;500;136;    ;0;38;86;1;4;106;    
4.263;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;497;53;1;500;133;    ;0;32;86;1;4;106;    
4.293;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;496;53;1;500;133;    ;0;39;86;1;4;106;    
4.330;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;496;53;1;500;133;    ;0;32;86;1;4;106;    
4.363;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;495;53;1;500;133;    ;0;41;86;1;4;106;    
4.395;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;495;53;1;500;133;    ;0;34;86;1;5;106;    
4.432;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;494;53;1;500;131;    ;0;42;86;1;5;106;    
4.468;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;494;53;1;500;131;    ;0;36;86;1;5;106;    
4.493;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;493;53;1;500;133;    ;0;44;86;1;5;106;    
4.528;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;493;53;1;500;131;    ;0;34;86;1;5;106;    
4.561;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;492;53;1;500;131;    ;0;45;86;1;5;106;    
4.592;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;492;53;1;500;133;    ;0;39;86;1;5;106;    
4.630;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;491;53;1;500;131;    ;0;47;86;1;5;106;    
4.662;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;491;53;1;500;133;    ;0;41;86;1;5;106;    
4.695;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;490;53;1;500;133;    ;0;48;86;1;6;106;    
4.731;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;490;55;1;500;136;    ;0;41;86;1;6;106;    
4.763;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;489;55;1;500;136;    ;0;50;86;1;6;106;    
4.795;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;489;53;1;500;133;    ;0;43;86;1;6;106;    
4.832;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;488;55;1;500;136;    ;0;51;86;1;6;106;    
4.863;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;488;55;1;500;136;    ;0;45;86;1;6;106;    
4.895;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;487;53;1;500;133;    ;0;52;86;1;6;106;    
4.933;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;487;53;1;500;133;    ;0;45;86;1;6;106;    
4.963;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;486;53;1;500;133;    ;0;54;86;1;7;106;    
4.996;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;486;55;1;500;136;    ;0;47;86;1;7;106;    
5.031;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;485;53;1;500;131;    ;0;55;86;1;7;106;    
5.063;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;485;53;1;500;133;    ;0;49;86;1;7;106;    
5.095;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;484;53;1;500;133;    ;0;56;86;1;7;106;    
5.132;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;484;55;1;500;136;    ;0;49;86;1;7;106;    
5.163;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;483;53;1;500;131;    ;0;58;86;1;7;106;    
5.195;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;483;55;1;500;136;    ;0;51;86;1;7;106;    
5.232;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;482;53;1;500;133;    ;0;59;86;1;7;106;    
5.263;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;482;55;1;500;136;    ;0;53;86;1;8;106;    
5.295;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;481;53;1;500;133;    ;0;60;86;1;8;106;    
5.332;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;481;53;1;500;133;    ;0;53;86;1;8;106;    
5.363;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;480;55;1;500;136;    ;0;62;86;1;8;106;    
5.396;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;480;53;1;500;133;    ;0;55;86;1;8;106;    
5.431;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;479;53;1;500;133;    ;0;63;86;1;8;106;    
5.463;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;479;53;1;500;131;    ;0;57;86;1;8;106;    
5.495;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;478;53;1;500;133;    ;0;64;86;1;8;106;    
5.532;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;478;55;1;500;136;    ;0;57;86;1;8;106;    
5.564;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;477;53;1;500;131;    ;0;66;86;1;9;106;    
5.595;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;477;53;1;500;133;    ;0;58;86;1;9;106;    
5.632;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;476;53;1;500;131;    ;0;67;86;1;9;106;    
5.663;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;476;55;1;500;136;    ;0;61;86;1;9;106;    
5.696;    ;0;382;49;0;90;48;1;486;132;1;89;43;    ;0;475;53;1;500;131;    ;0;68;86;1;9;106;    
5.731;    ;0;382;49;0;89;48;1;486;131;0;89;44;    ;0;475;53;1;500;133;    ;0;61;86;1;9;106;    
5.763;    ;0;382;49;0;89;48;1;486;131;1;89;43;    ;0;474;55;1;500;136;    ;0;69;86;1;9;105;    
5.793;    ;0;382;49;0;89;48;1;486;132;1;89;43;    ;0;474;55;1;500;136;    ;0;62;86;1;9;106;    
5.831;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;473;53;1;500;133;    ;0;70;86;1;9;106;    
5.863;    ;0;382;49;0;90;48;1;486;131;1;89;43;    ;0;473;55;1;500;136;    ;0;64;86;1;10;106;    
