Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.986;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;300;200;    ;0;0;    ;320;177;90;32;117;201;284;    ;
51.086;    ;0;251;123;-4;95;49;1;349;253;0;96;50;    ;0;250;100;1;350;250;    ;0;18;77;1;26;105;    ;320;177;90;32;117;200;284;    ;
51.125;    ;0;252;124;-4;95;50;1;349;253;0;96;50;    ;0;250;100;1;350;250;    ;0;22;78;1;22;106;    ;320;177;90;32;117;200;285;    ;
51.155;    ;0;252;124;-4;95;50;1;349;253;0;95;50;    ;0;250;100;1;350;250;    ;0;18;77;1;22;106;    ;320;177;90;32;117;200;285;    ;
51.188;    ;0;252;125;-3;94;50;1;349;254;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;77;1;22;106;    ;320;177;90;32;117;200;285;    ;
51.224;    ;0;253;125;-3;95;50;1;349;254;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;78;1;22;105;    ;320;177;90;32;117;200;285;    ;
51.258;    ;0;253;125;-2;95;49;1;349;254;0;96;50;    ;0;250;100;1;350;250;    ;0;17;78;1;22;105;    ;320;177;90;32;117;200;285;    ;
51.288;    ;0;253;125;-1;94;49;1;349;254;0;96;50;    ;0;250;100;1;350;250;    ;0;21;79;1;22;106;    ;320;177;90;32;117;201;285;    ;
51.324;    ;0;253;126;-1;94;49;1;349;254;0;96;50;    ;0;250;100;1;350;250;    ;0;21;80;1;22;106;    ;320;177;90;32;117;200;285;    ;
51.357;    ;0;253;126;-1;94;49;1;349;255;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;80;1;22;106;    ;320;177;90;32;117;200;285;    ;
51.386;    ;0;253;126;-1;95;49;1;349;255;0;94;49;    ;0;250;100;1;350;250;    ;0;21;80;1;22;105;    ;320;177;90;32;117;200;285;    ;
51.425;    ;0;253;126;0;95;49;1;350;255;0;94;49;    ;0;250;100;1;350;250;    ;0;21;80;1;22;106;    ;320;177;90;32;117;200;285;    ;
51.455;    ;0;253;126;0;95;49;1;350;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;81;1;18;106;    ;320;177;90;32;117;200;285;    ;
51.488;    ;0;253;125;-1;95;49;1;350;256;0;95;50;    ;0;250;100;1;350;250;    ;0;20;81;1;22;106;    ;320;177;90;33;117;198;285;    ;
51.525;    ;0;253;125;0;94;49;1;350;256;0;94;49;    ;0;250;100;1;350;250;    ;0;20;80;1;22;105;    ;320;177;90;33;117;198;285;    ;
51.555;    ;0;253;125;0;95;50;1;350;256;0;94;49;    ;0;250;100;1;350;250;    ;0;20;81;1;22;105;    ;320;177;90;33;117;198;285;    ;
51.589;    ;0;253;124;0;95;50;1;350;256;0;95;50;    ;0;250;100;1;350;250;    ;0;20;81;1;22;105;    ;320;177;90;34;118;198;285;    ;
51.628;    ;0;252;124;1;94;49;1;350;257;0;94;49;    ;0;250;100;1;350;250;    ;0;20;81;1;22;105;    ;320;177;90;34;117;198;285;    ;
51.661;    ;0;252;124;0;94;50;1;350;257;-1;95;49;    ;0;250;100;1;350;250;    ;0;24;82;1;22;105;    ;320;177;90;34;117;198;285;    ;
51.692;    ;0;252;123;1;95;49;1;350;257;0;95;48;    ;0;250;100;1;350;250;    ;0;21;81;1;22;104;    ;320;177;90;34;117;198;284;    ;
51.725;    ;0;251;123;1;94;49;1;350;258;0;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;105;    ;320;177;90;34;117;198;286;    ;
51.758;    ;0;251;122;1;95;50;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;25;83;1;22;105;    ;320;177;90;33;117;198;285;    ;
51.790;    ;0;250;122;2;94;50;1;350;258;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;105;    ;320;177;90;34;117;198;286;    ;
51.827;    ;0;250;121;2;95;50;1;350;259;0;94;48;    ;0;250;100;1;350;250;    ;0;26;84;1;22;104;    ;320;177;90;34;117;198;286;    ;
51.859;    ;0;249;121;2;94;49;1;350;259;0;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;105;    ;320;177;90;33;117;198;286;    ;
51.892;    ;0;249;121;2;95;50;1;351;260;0;95;49;    ;0;250;100;1;350;250;    ;0;26;84;1;22;105;    ;320;177;90;32;117;197;286;    ;
51.925;    ;0;248;120;1;94;50;1;351;259;0;95;48;    ;0;250;100;1;350;250;    ;0;22;84;1;18;105;    ;320;177;90;32;115;197;286;    ;
51.958;    ;0;248;120;2;95;50;1;351;260;0;94;47;    ;0;250;100;1;350;250;    ;0;26;83;1;21;105;    ;320;177;90;32;117;197;286;    ;
51.992;    ;0;247;119;1;94;50;1;351;260;0;95;47;    ;0;250;100;1;350;250;    ;0;23;84;1;21;105;    ;320;177;90;32;115;197;286;    ;
52.024;    ;0;247;119;2;95;50;1;352;260;0;95;46;    ;0;250;100;1;350;250;    ;0;27;83;1;21;105;    ;320;177;90;32;115;197;286;    ;
52.058;    ;0;246;118;2;94;50;1;351;261;0;95;46;    ;0;250;100;1;350;250;    ;0;23;84;1;17;105;    ;320;177;90;32;117;198;286;    ;
52.090;    ;0;246;118;2;94;50;1;352;261;0;96;47;    ;0;250;100;1;350;250;    ;0;27;84;1;25;105;    ;320;177;90;32;117;198;286;    ;
52.126;    ;0;246;117;2;94;50;1;352;261;0;95;47;    ;0;250;100;1;350;250;    ;0;24;84;1;17;105;    ;320;177;90;32;117;198;286;    ;
52.158;    ;0;246;116;2;94;49;1;351;262;0;95;46;    ;0;250;100;1;350;250;    ;0;24;85;1;21;105;    ;320;177;90;32;117;198;286;    ;
52.190;    ;0;245;116;2;94;50;1;352;262;0;95;46;    ;0;250;100;1;350;250;    ;0;24;85;1;25;104;    ;320;177;90;32;117;198;286;    ;
52.225;    ;0;245;115;3;95;49;1;352;262;0;96;46;    ;0;250;100;1;350;250;    ;0;28;85;1;17;104;    ;320;177;90;32;115;198;286;    ;
52.259;    ;0;245;115;3;94;50;1;351;263;0;96;45;    ;0;250;100;1;350;250;    ;0;24;85;1;21;104;    ;320;177;90;32;118;198;286;    ;
52.290;    ;0;245;114;2;94;50;1;351;263;0;96;45;    ;0;250;100;1;350;250;    ;0;25;85;1;25;104;    ;320;177;90;32;118;198;286;    ;
52.325;    ;0;246;113;3;95;50;1;351;263;0;95;45;    ;0;250;100;1;350;250;    ;0;25;85;1;21;104;    ;320;177;90;33;118;198;286;    ;
52.355;    ;0;246;112;3;95;50;1;351;264;0;95;43;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;33;118;198;286;    ;
52.389;    ;0;246;112;3;95;50;1;351;264;0;95;43;    ;0;250;100;1;350;250;    ;0;24;85;1;21;104;    ;320;177;90;32;118;198;285;    ;
52.426;    ;0;246;111;3;95;49;1;351;265;0;95;42;    ;0;250;100;1;350;250;    ;0;24;85;1;21;104;    ;320;177;90;33;118;198;284;    ;
52.457;    ;0;246;110;3;95;50;1;350;264;0;95;41;    ;0;250;100;1;350;250;    ;0;24;86;1;21;104;    ;320;177;90;34;118;198;283;    ;
52.483;    ;0;247;109;3;95;50;1;350;264;0;95;41;    ;0;250;100;1;350;250;    ;0;24;86;1;25;104;    ;320;177;90;34;117;198;284;    ;
52.526;    ;0;247;109;3;95;50;1;350;265;0;96;41;    ;0;250;100;1;350;250;    ;0;19;86;1;21;104;    ;320;177;90;33;117;198;284;    ;
52.556;    ;0;247;108;3;95;50;1;350;265;0;96;42;    ;0;250;100;1;350;250;    ;0;24;86;1;21;104;    ;320;177;90;33;117;198;285;    ;
52.586;    ;0;247;107;3;95;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;24;86;1;21;104;    ;320;177;90;33;117;198;285;    ;
52.625;    ;0;247;107;3;95;50;1;350;266;0;95;40;    ;0;250;100;1;350;250;    ;0;24;86;1;21;104;    ;320;177;90;33;117;198;284;    ;
52.657;    ;0;248;106;3;95;50;1;349;266;0;95;40;    ;0;250;100;1;350;250;    ;0;24;86;1;21;104;    ;320;177;90;33;117;197;284;    ;
52.689;    ;0;248;105;3;95;50;1;349;266;0;95;40;    ;0;250;100;1;350;250;    ;0;20;87;1;26;104;    ;320;177;90;33;117;196;284;    ;
52.724;    ;0;248;105;3;95;50;1;350;266;0;95;42;    ;0;250;100;1;350;250;    ;0;23;87;1;22;104;    ;320;177;90;33;117;196;286;    ;
52.756;    ;0;248;104;4;95;51;1;349;266;0;96;41;    ;0;250;100;1;350;250;    ;0;23;87;1;18;104;    ;320;177;90;33;117;197;285;    ;
52.788;    ;0;249;103;3;95;50;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;23;88;1;26;104;    ;320;177;90;33;117;197;285;    ;
52.824;    ;0;249;102;3;95;50;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;19;87;1;22;104;    ;320;177;90;33;117;198;285;    ;
52.857;    ;0;249;102;2;95;51;1;349;267;0;95;40;    ;0;250;100;1;350;250;    ;0;23;87;1;22;104;    ;320;177;90;33;117;198;285;    ;
52.891;    ;0;249;101;4;95;50;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;23;86;1;22;104;    ;320;177;90;33;117;197;285;    ;
52.924;    ;0;249;101;3;95;50;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;23;88;1;22;104;    ;320;177;90;33;117;197;285;    ;
52.958;    ;0;249;100;4;95;50;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;23;87;1;22;104;    ;320;177;90;33;117;197;285;    ;
52.988;    ;0;250;99;5;95;49;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;23;89;1;22;104;    ;320;177;90;33;117;197;285;    ;
53.024;    ;0;250;98;0;95;38;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;19;90;1;22;104;    ;320;177;90;33;117;196;285;    ;
53.056;    ;0;250;98;0;95;39;1;349;267;0;95;40;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;    ;320;177;90;33;117;195;285;    ;
53.091;    ;0;250;97;0;95;40;1;349;268;0;95;40;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;    ;320;177;90;33;117;197;285;    ;
53.128;    ;0;250;97;0;94;40;1;349;268;0;95;39;    ;0;250;100;1;350;250;    ;0;23;85;1;22;103;    ;320;177;90;33;117;197;284;    ;
53.158;    ;0;251;96;0;96;41;1;349;268;0;95;39;    ;0;250;100;1;350;250;    ;0;23;85;1;22;103;    ;320;177;90;33;117;197;284;    ;
53.187;    ;0;251;95;0;95;41;1;349;268;18;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;22;103;    ;320;177;90;33;117;197;284;    ;
53.224;    ;0;251;95;0;95;43;1;350;268;0;95;40;    ;0;250;100;1;350;250;    ;0;22;85;1;22;120;    ;320;177;90;33;117;197;    ;
53.255;    ;0;251;94;0;95;42;1;350;268;0;95;40;    ;0;250;100;1;350;250;    ;0;22;85;1;18;103;    ;320;177;90;33;117;196;286;    ;
53.287;    ;0;251;93;0;95;43;1;350;268;0;95;40;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;117;197;286;    ;
53.324;    ;0;251;93;0;95;43;1;350;268;0;94;39;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;117;197;286;    ;
53.356;    ;0;251;92;0;95;43;1;350;269;0;94;37;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;117;196;285;    ;
53.389;    ;0;251;92;0;95;44;1;350;269;0;94;37;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;117;196;285;    ;
53.428;    ;0;251;91;0;95;45;1;350;269;0;96;39;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;117;195;285;    ;
53.455;    ;0;251;91;0;95;46;1;350;269;0;96;39;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;118;196;286;    ;
53.487;    ;0;251;90;0;94;47;1;350;269;0;95;38;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;118;196;286;    ;
53.524;    ;0;251;90;0;94;47;1;351;269;0;95;38;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;33;119;197;285;    ;
53.555;    ;0;251;90;0;93;47;1;351;269;0;95;39;    ;0;250;100;1;350;250;    ;0;22;86;1;18;103;    ;320;177;90;33;119;197;285;    ;
53.589;    ;0;251;89;0;95;49;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;86;1;21;103;    ;320;177;90;34;119;197;286;    ;
53.626;    ;0;251;89;0;95;49;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;86;1;21;103;    ;320;177;90;33;119;196;286;    ;
53.659;    ;0;251;88;0;95;50;1;351;269;0;95;39;    ;0;250;100;1;350;250;    ;0;22;86;1;21;103;    ;320;177;90;33;119;196;286;    ;
53.689;    ;0;251;88;0;94;47;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;87;1;21;103;    ;320;177;90;33;117;197;286;    ;
53.725;    ;0;251;87;0;95;50;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;87;1;21;103;    ;320;177;90;33;118;196;286;    ;
53.756;    ;0;251;86;0;95;50;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;87;1;21;103;    ;320;177;90;31;118;197;286;    ;
53.791;    ;0;251;86;0;95;51;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;87;1;21;103;    ;320;177;90;33;118;198;286;    ;
53.818;    ;0;251;86;1;95;50;1;351;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;87;1;21;103;    ;320;177;90;33;118;198;286;    ;
53.854;    ;0;250;85;1;95;51;1;350;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;88;1;21;103;    ;320;177;90;34;118;197;286;    ;
53.888;    ;0;250;85;2;94;50;1;350;270;0;95;39;    ;0;250;100;1;350;250;    ;0;26;88;1;25;103;    ;320;177;90;32;118;196;286;    ;
53.930;    ;0;250;84;2;94;51;1;350;270;0;95;39;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;196;286;    ;
53.963;    ;0;250;84;2;95;51;1;350;269;0;95;38;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;196;286;    ;
53.986;    ;0;250;83;1;94;51;1;350;269;0;96;39;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;196;286;    ;
54.026;    ;0;250;83;2;94;51;1;350;269;0;96;39;    ;0;250;100;1;350;250;    ;0;22;88;1;22;103;    ;320;177;90;32;118;196;286;    ;
54.059;    ;0;250;82;1;95;50;1;350;269;0;96;39;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;196;286;    ;
54.092;    ;0;250;82;2;94;50;1;350;269;0;96;40;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;198;286;    ;
54.117;    ;0;250;82;1;94;50;1;350;269;0;96;40;    ;0;250;100;1;350;250;    ;0;22;90;1;22;103;    ;320;177;90;32;118;198;286;    ;
54.157;    ;0;250;81;1;94;51;1;350;269;0;96;40;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;198;286;    ;
54.192;    ;0;250;81;2;95;51;1;351;268;0;96;40;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;32;118;196;286;    ;
54.225;    ;0;250;80;2;95;52;1;351;268;0;96;41;    ;0;250;100;1;350;250;    ;0;22;90;1;18;103;    ;320;177;90;32;118;196;286;    ;
54.261;    ;0;250;80;1;95;51;1;351;268;0;95;41;    ;0;250;100;1;350;250;    ;0;22;90;1;21;103;    ;320;177;90;33;118;196;286;    ;
54.289;    ;0;250;80;2;95;50;1;351;267;0;95;41;    ;0;250;100;1;350;250;    ;0;22;89;1;21;103;    ;320;177;90;33;118;196;286;    ;
54.323;    ;0;249;79;1;95;50;1;351;267;0;95;42;    ;0;250;100;1;350;250;    ;0;22;90;1;21;104;    ;320;177;90;33;118;196;286;    ;
54.355;    ;0;250;79;1;95;50;1;351;267;0;95;42;    ;0;250;100;1;350;250;    ;0;26;89;1;21;104;    ;320;177;90;33;118;198;286;    ;
54.389;    ;0;250;79;0;95;51;1;351;267;0;96;42;    ;0;250;100;1;350;250;    ;0;19;89;1;21;104;    ;320;177;90;33;118;198;286;    ;
54.424;    ;0;249;78;1;94;50;1;351;267;0;96;42;    ;0;250;100;1;350;250;    ;0;22;88;1;21;104;    ;320;177;90;33;118;198;286;    ;
54.456;    ;0;249;78;1;94;50;1;350;266;0;96;41;    ;0;250;100;1;350;250;    ;0;26;89;1;21;104;    ;320;177;90;33;118;198;285;    ;
54.486;    ;0;249;78;1;94;51;1;351;266;0;96;42;    ;0;250;100;1;350;250;    ;0;23;89;1;25;104;    ;320;177;90;33;118;198;285;    ;
54.522;    ;0;249;78;61;0;0;1;351;266;0;96;42;    ;0;250;100;1;350;250;    ;0;23;89;1;17;104;    ;320;177;90;33;118;198;285;    ;
54.555;    ;0;249;78;1;95;51;1;350;265;0;96;43;    ;0;250;100;1;350;250;    ;0;23;115;1;21;104;    ;320;177;90;33;118;198;285;    ;
54.586;    ;0;248;77;1;95;51;1;350;265;0;96;43;    ;0;250;100;1;350;250;    ;0;23;89;1;25;104;    ;320;177;90;33;118;197;285;    ;
54.625;    ;0;248;77;0;94;51;1;350;265;0;96;43;    ;0;250;100;1;350;250;    ;0;27;89;1;21;104;    ;320;177;90;33;118;197;285;    ;
54.656;    ;0;248;77;0;94;51;1;350;265;0;95;43;    ;0;250;100;1;350;250;    ;0;23;88;1;21;104;    ;320;177;90;33;118;197;285;    ;
54.691;    ;0;248;77;0;94;51;1;350;265;0;95;43;    ;0;250;100;1;350;250;    ;0;23;88;1;21;104;    ;320;177;90;33;118;197;285;    ;
54.725;    ;0;248;77;0;94;51;1;350;264;0;96;44;    ;0;250;100;1;350;250;    ;0;23;88;1;21;104;    ;320;177;90;33;118;199;285;    ;
54.757;    ;0;248;77;0;94;50;1;350;264;0;95;44;    ;0;250;100;1;350;250;    ;0;23;88;1;21;104;    ;320;177;90;32;118;199;285;    ;
54.789;    ;0;248;76;0;94;50;1;350;264;0;95;44;    ;0;250;100;1;350;250;    ;0;23;88;1;21;104;    ;320;177;90;32;118;199;285;    ;
54.823;    ;0;249;76;0;94;50;1;350;263;0;95;43;    ;0;250;100;1;350;250;    ;0;24;89;1;21;104;    ;320;177;90;32;118;199;285;    ;
54.853;    ;0;249;76;0;94;50;1;350;263;0;95;44;    ;0;250;100;1;350;250;    ;0;19;89;1;21;104;    ;320;177;90;32;118;199;284;    ;
54.885;    ;0;248;75;0;0;0;1;350;263;0;95;44;    ;0;250;100;1;350;250;    ;0;23;89;1;21;104;    ;320;177;90;32;118;199;284;    ;
54.922;    ;0;248;75;0;95;51;1;350;262;0;95;44;    ;0;250;100;1;350;250;    ;0;27;89;1;21;104;    ;320;177;90;36;118;199;284;    ;
54.956;    ;0;248;75;0;95;51;1;349;262;0;95;45;    ;0;250;100;1;350;250;    ;0;24;89;1;21;104;    ;320;177;90;33;118;199;284;    ;
54.988;    ;0;248;75;0;95;50;1;350;262;0;96;45;    ;0;250;100;1;350;250;    ;0;24;89;1;25;104;    ;320;177;90;32;118;200;284;    ;
55.025;    ;0;248;75;0;95;51;1;350;262;0;96;46;    ;0;250;100;1;350;250;    ;0;24;89;1;18;104;    ;320;177;90;33;118;200;285;    ;
55.056;    ;0;249;75;0;94;51;1;349;262;0;95;46;    ;0;250;100;1;350;250;    ;0;24;89;1;21;104;    ;320;177;90;32;118;200;285;    ;
55.088;    ;0;249;75;1;94;51;1;349;261;0;94;46;    ;0;250;100;1;350;250;    ;0;19;89;1;26;104;    ;320;177;90;33;118;200;285;    ;
55.124;    ;0;249;75;0;94;51;1;349;261;0;94;46;    ;0;250;100;1;350;250;    ;0;23;90;1;22;105;    ;320;177;90;33;118;200;285;    ;
55.157;    ;0;250;75;0;95;51;1;349;261;0;94;46;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;33;118;200;285;    ;
55.185;    ;0;250;74;0;94;50;1;349;260;0;95;48;    ;0;250;100;1;350;250;    ;0;19;89;1;22;105;    ;320;177;90;33;118;200;285;    ;
55.223;    ;0;250;74;0;95;51;1;349;260;0;95;48;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;33;118;199;285;    ;
55.256;    ;0;250;75;0;94;50;1;349;259;0;94;47;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;33;118;199;285;    ;
55.287;    ;0;250;75;0;94;50;1;349;259;0;95;49;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;32;118;199;285;    ;
55.323;    ;0;250;75;0;94;50;1;349;259;0;95;49;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;32;118;199;285;    ;
55.355;    ;0;250;74;-1;94;51;1;349;259;0;95;48;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;32;118;199;284;    ;
55.388;    ;0;250;74;0;94;50;1;349;258;0;96;49;    ;0;250;100;1;350;250;    ;0;23;88;1;22;105;    ;320;177;90;32;118;199;284;    ;
55.426;    ;0;250;74;-1;95;51;1;350;258;1;95;49;    ;0;250;100;1;350;250;    ;0;23;89;1;22;105;    ;320;177;90;32;118;199;285;    ;
55.455;    ;0;250;74;-1;95;51;1;349;257;2;96;49;    ;0;250;100;1;350;250;    ;0;23;88;1;18;106;    ;320;177;90;32;118;199;285;    ;
55.485;    ;0;250;74;-1;95;51;1;350;257;2;96;49;    ;0;250;100;1;350;250;    ;0;23;88;1;26;106;    ;320;177;90;32;118;199;285;    ;
55.523;    ;0;251;74;0;95;50;1;350;257;2;95;50;    ;0;250;100;1;350;250;    ;0;23;88;1;18;106;    ;320;177;90;32;118;199;285;    ;
55.555;    ;0;251;74;0;95;50;1;349;256;0;95;50;    ;0;250;100;1;350;250;    ;0;19;89;1;22;106;    ;320;177;90;32;118;198;284;    ;
55.587;    ;0;251;74;-1;95;50;1;350;256;2;95;49;    ;0;250;100;1;350;250;    ;0;22;89;1;26;105;    ;320;177;90;32;118;200;284;    ;
55.618;    ;0;251;75;-1;95;50;1;350;256;2;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;18;106;    ;320;177;90;32;119;200;284;    ;
55.651;    ;0;251;75;0;94;51;1;350;255;2;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;106;    ;320;177;90;32;117;200;284;    ;
55.688;    ;0;251;75;0;94;51;1;350;255;2;96;49;    ;0;250;100;1;350;250;    ;0;22;89;1;22;107;    ;320;177;90;32;119;200;285;    ;
55.720;    ;0;251;75;0;95;51;1;351;254;1;95;49;    ;0;250;100;1;350;250;    ;0;22;89;1;22;107;    ;320;177;90;32;117;201;285;    ;
55.755;    ;0;251;75;0;95;51;1;351;254;2;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;17;106;    ;320;177;90;32;117;201;285;    ;
55.784;    ;0;251;75;0;95;51;1;351;254;1;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;21;107;    ;320;177;90;32;117;201;285;    ;
55.824;    ;0;250;75;-1;95;51;1;351;254;2;96;49;    ;0;250;100;1;350;250;    ;0;22;89;1;21;106;    ;320;177;90;32;119;199;285;    ;
55.856;    ;0;250;75;-1;95;51;1;351;254;2;96;50;    ;0;250;100;1;350;250;    ;0;26;88;1;21;107;    ;320;177;90;32;119;202;285;    ;
55.886;    ;0;250;75;-1;94;51;1;351;253;1;95;50;    ;0;250;100;1;350;250;    ;0;23;88;1;21;107;    ;320;177;90;32;119;202;285;    ;
55.919;    ;0;250;75;-1;94;50;1;351;253;1;95;49;    ;0;250;100;1;350;250;    ;0;23;88;1;21;106;    ;320;177;90;32;119;202;285;    ;
55.955;    ;0;249;75;-1;95;50;1;352;253;1;96;50;    ;0;250;100;1;350;250;    ;0;23;88;1;21;106;    ;320;177;90;32;119;199;285;    ;
55.987;    ;0;250;75;0;95;51;1;351;253;1;96;49;    ;0;250;100;1;350;250;    ;0;26;88;1;17;106;    ;320;177;90;32;117;200;285;    ;
56.026;    ;0;249;75;0;95;51;1;351;253;1;96;50;    ;0;250;100;1;350;250;    ;0;19;89;1;25;106;    ;320;177;90;32;117;199;285;    ;
56.057;    ;0;249;76;-1;94;50;1;351;252;1;96;50;    ;0;250;100;1;350;250;    ;0;26;89;1;21;106;    ;320;177;90;32;117;202;285;    ;
56.088;    ;0;249;76;-1;94;50;1;351;252;1;95;49;    ;0;250;100;1;350;250;    ;0;23;88;1;21;106;    ;320;177;90;32;117;202;285;    ;
56.125;    ;0;249;76;-1;94;50;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;23;88;1;21;106;    ;320;177;90;32;116;202;284;    ;
56.157;    ;0;249;76;0;94;50;1;351;252;1;95;50;    ;0;250;100;1;350;250;    ;0;23;88;1;21;106;    ;320;177;90;32;116;202;284;    ;
56.187;    ;0;249;76;0;94;50;1;351;251;1;95;49;    ;0;250;100;1;350;250;    ;0;23;89;1;21;106;    ;320;177;90;32;116;202;284;    ;
56.223;    ;0;249;76;0;94;50;1;351;251;1;95;50;    ;0;250;100;1;350;250;    ;0;23;89;1;21;106;    ;320;177;90;32;116;202;284;    ;
56.254;    ;0;249;77;-2;94;51;1;351;251;1;95;49;    ;0;250;100;1;350;250;    ;0;23;89;1;21;106;    ;320;177;90;32;116;202;284;    ;
56.289;    ;0;249;77;2;0;0;1;351;250;1;96;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;106;    ;320;177;90;32;199;284;    ;
56.323;    ;0;249;77;0;94;52;1;351;250;1;95;50;    ;0;250;100;1;350;250;    ;0;23;90;1;21;107;    ;320;177;90;32;121;199;284;    ;
56.353;    ;0;249;78;0;94;51;1;350;250;1;96;49;    ;0;250;100;1;350;250;    ;0;23;88;1;21;107;    ;320;177;90;32;121;199;284;    ;
56.386;    ;0;249;78;0;94;51;1;350;250;1;96;50;    ;0;250;100;1;350;250;    ;0;23;88;1;25;107;    ;320;177;90;32;121;199;284;    ;
56.425;    ;0;249;78;-2;95;51;1;350;250;1;96;49;    ;0;250;100;1;350;250;    ;0;23;88;1;21;107;    ;320;177;90;32;118;199;284;    ;
56.455;    ;0;248;78;-2;95;51;1;350;250;2;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;107;    ;320;177;90;32;118;199;284;    ;
56.489;    ;0;248;78;-1;95;50;1;350;249;1;95;50;    ;0;250;100;1;350;250;    ;0;28;86;1;21;108;    ;320;177;90;32;118;199;284;    ;
56.520;    ;0;249;78;0;95;51;1;350;249;1;95;50;    ;0;250;100;1;350;250;    ;0;24;87;1;21;107;    ;320;177;90;32;118;200;284;    ;
56.555;    ;0;249;78;-2;95;51;1;350;249;1;95;50;    ;0;250;100;1;350;250;    ;0;19;88;1;21;107;    ;320;177;90;32;118;199;284;    ;
56.587;    ;0;249;79;-2;94;51;1;350;249;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;107;    ;320;177;90;32;118;200;284;    ;
56.622;    ;0;249;79;-2;94;51;1;350;248;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;107;    ;320;177;90;32;118;201;284;    ;
56.654;    ;0;250;79;0;94;51;1;350;248;1;95;50;    ;0;250;100;1;350;250;    ;0;23;86;1;21;107;    ;320;177;90;32;118;201;284;    ;
56.687;    ;0;249;79;0;94;51;1;350;248;2;95;50;    ;0;250;100;1;350;250;    ;0;19;88;1;21;107;    ;320;177;90;32;118;201;284;    ;
