Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.021;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
6.169;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.207;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.239;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.277;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.309;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.339;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.376;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.409;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.444;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.474;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.506;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.535;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.574;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.602;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.634;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.675;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.707;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.740;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.776;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.808;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.840;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.877;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.908;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.940;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.977;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.006;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.040;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.076;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.105;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.138;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.175;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.207;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.239;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.276;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.307;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.345;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.375;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.407;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.439;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.475;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.507;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.539;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.575;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.607;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.639;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.675;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.707;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.740;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.769;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.804;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.835;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.874;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.907;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
7.939;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
7.975;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.006;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.039;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
8.075;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
8.107;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.139;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.176;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.207;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
8.239;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
8.275;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.308;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.339;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.375;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.407;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.439;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.475;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.507;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.539;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.575;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.607;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.638;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.676;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.708;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.740;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.776;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.808;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.840;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.876;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.913;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.939;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.976;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.008;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.037;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.076;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.106;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.137;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
9.176;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
9.205;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.238;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.274;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.307;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.338;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.375;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.407;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.439;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.475;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.506;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.539;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.576;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.607;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.639;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.675;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.707;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.740;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.776;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.807;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.840;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.876;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.907;    ;0;553;179;0;90;43;    ;0;400;189;    ;0;0;106;    
9.940;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.977;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.007;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.040;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
10.076;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
10.108;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.140;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.176;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
10.208;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
10.238;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.275;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.306;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.339;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.375;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.407;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.439;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
10.476;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
10.508;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.539;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.576;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.610;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.639;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.676;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.707;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.739;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.776;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.808;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.841;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.876;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.907;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.939;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.976;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.008;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.038;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.075;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.106;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.138;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.175;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.206;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.238;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.275;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.320;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.341;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.369;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.401;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.437;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.473;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.506;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.539;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.576;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.608;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.640;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.676;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.707;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.739;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.776;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.808;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.840;    ;0;553;179;0;90;43;    ;0;400;226;    ;0;0;106;    
11.875;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.906;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.935;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
11.975;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
12.007;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
12.040;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.075;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.107;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.140;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.176;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.208;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.240;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.276;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.305;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.338;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.376;    ;0;553;179;0;98;27;    ;0;400;188;    ;0;0;106;    
12.408;    ;0;553;179;0;90;43;    ;0;400;193;    ;0;0;106;    
12.439;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.471;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.508;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.539;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.576;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.608;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.640;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.676;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.709;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.740;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.776;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.807;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.843;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.875;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.906;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.941;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.974;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.006;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.039;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.074;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.109;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.139;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.174;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.208;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.239;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
13.275;    ;0;553;179;0;91;44;    ;0;400;184;    ;0;0;106;    
13.308;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.340;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.376;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.405;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.440;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.476;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.508;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.540;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.576;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.608;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.640;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.676;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.707;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.738;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.776;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.808;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.840;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.875;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.906;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.940;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.976;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.008;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.038;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.073;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.105;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.137;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.176;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.208;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.239;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.276;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.307;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.339;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.376;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.406;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.440;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.476;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.506;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.539;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.573;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.605;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.639;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
14.674;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
14.706;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.737;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.770;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.804;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.836;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.875;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.909;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.940;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.977;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.002;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.032;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.075;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.105;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.135;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.175;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.207;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.239;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.275;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.308;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.340;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.377;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.407;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.439;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.476;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.508;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.540;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.576;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.607;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.639;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.670;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.704;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.740;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.773;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.806;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.838;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.874;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
