Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.169;    ;0;650;59;0;90;47;    ;300;200;    ;0;0;    
4.790;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
4.827;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
4.859;    ;0;650;59;0;89;46;    ;0;500;71;    ;0;0;106;    
4.892;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
4.927;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
4.959;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
4.991;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.028;    ;0;650;59;0;90;47;    ;0;500;68;    ;0;0;106;    
5.059;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.093;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.126;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.161;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.182;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.220;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.261;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.293;    ;0;650;59;0;90;47;    ;0;500;68;    ;0;0;106;    
5.327;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.361;    ;0;650;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.465;    ;0;650;59;0;90;47;    ;0;500;71;    ;    
5.493;    ;0;650;59;0;91;47;    ;0;500;68;    ;0;0;106;    
5.526;    ;0;649;59;0;91;47;    ;0;500;68;    ;0;0;106;    
5.557;    ;0;649;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.629;    ;0;649;59;0;90;47;    ;0;500;71;    ;    
5.662;    ;0;648;59;0;91;47;    ;0;500;68;    ;0;0;106;    
5.686;    ;0;648;59;2;91;46;    ;0;500;68;    ;0;0;106;    
5.721;    ;0;648;59;0;90;47;    ;0;500;67;    ;0;0;106;    
5.753;    ;0;647;59;0;90;46;    ;0;500;71;    ;0;0;106;    
5.829;    ;0;647;59;0;90;47;    ;0;500;68;    ;    
5.861;    ;0;646;59;0;90;46;    ;0;500;71;    ;0;0;106;    
5.892;    ;0;646;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.929;    ;0;645;59;0;91;47;    ;0;500;71;    ;0;0;106;    
5.960;    ;0;645;59;0;90;47;    ;0;500;71;    ;0;0;106;    
5.992;    ;0;644;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.029;    ;0;644;59;0;90;47;    ;0;500;71;    ;0;0;106;    
6.061;    ;0;643;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.092;    ;0;642;59;0;90;47;    ;0;500;68;    ;0;0;106;    
6.128;    ;0;642;59;0;89;46;    ;0;500;71;    ;0;0;106;    
6.161;    ;0;641;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.192;    ;0;640;59;0;90;47;    ;0;500;71;    ;0;0;106;    
6.228;    ;0;640;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.261;    ;0;639;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.292;    ;0;638;59;0;90;47;    ;0;500;71;    ;0;0;106;    
6.328;    ;0;638;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.360;    ;0;637;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.391;    ;0;636;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.422;    ;0;635;59;0;90;47;    ;0;500;71;    ;0;0;106;    
6.454;    ;0;634;59;0;90;47;    ;0;500;68;    ;0;0;106;    
6.492;    ;0;634;59;2;91;46;    ;0;500;71;    ;0;0;106;    
6.528;    ;0;633;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.560;    ;0;632;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.592;    ;0;631;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.629;    ;0;630;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.661;    ;0;629;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.692;    ;0;628;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.728;    ;0;627;59;0;90;46;    ;0;500;71;    ;0;0;106;    
6.760;    ;0;625;59;0;91;47;    ;0;500;68;    ;0;0;106;    
6.792;    ;0;624;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.829;    ;0;623;60;0;90;47;    ;0;500;68;    ;0;0;106;    
6.862;    ;0;622;59;0;90;47;    ;0;500;71;    ;0;0;106;    
6.893;    ;0;620;60;0;90;47;    ;0;500;71;    ;0;0;106;    
6.930;    ;0;619;59;0;91;47;    ;0;500;71;    ;0;0;106;    
6.961;    ;0;618;60;0;90;47;    ;0;500;71;    ;0;0;106;    
6.993;    ;0;617;59;0;90;47;    ;0;500;71;    ;0;0;106;    
7.029;    ;0;615;59;0;91;47;    ;0;500;71;    ;0;0;106;    
7.061;    ;0;614;59;0;91;47;    ;0;500;71;    ;0;0;106;    
7.096;    ;0;612;59;0;90;47;    ;0;500;71;    ;0;0;106;    
7.135;    ;0;611;60;0;91;47;    ;0;500;71;    ;0;0;106;    
7.157;    ;0;609;59;0;90;47;    ;0;500;71;    ;0;0;106;    
7.190;    ;0;608;59;0;91;47;    ;0;500;71;    ;0;0;106;    
7.228;    ;0;606;59;0;90;47;    ;0;500;68;    ;0;0;106;    
7.258;    ;0;604;59;0;91;47;    ;0;500;71;    ;0;0;106;    
7.291;    ;0;603;59;0;90;47;    ;0;500;68;    ;0;0;106;    
7.328;    ;0;601;59;0;90;47;    ;0;500;71;    ;0;0;106;    
7.353;    ;0;599;59;0;91;47;    ;0;500;68;    ;0;0;106;    
7.386;    ;0;598;59;0;90;47;    ;0;500;68;    ;0;0;106;    
7.427;    ;0;596;59;0;90;47;    ;0;500;68;    ;0;0;106;    
7.461;    ;0;594;60;0;90;47;    ;0;500;67;    ;0;0;106;    
7.492;    ;0;592;59;0;91;47;    ;0;500;71;    ;0;0;106;    
7.528;    ;0;590;59;0;90;46;    ;0;500;71;    ;0;0;106;    
7.560;    ;0;588;60;0;90;47;    ;0;500;68;    ;0;0;106;    
7.590;    ;0;587;60;0;90;47;    ;0;500;68;    ;0;0;106;    
7.629;    ;0;585;59;0;90;47;    ;0;500;68;    ;0;0;106;    
7.660;    ;0;583;59;0;91;47;    ;0;500;68;    ;0;0;106;    
7.692;    ;0;581;59;0;90;46;    ;0;500;68;    ;0;0;106;    
7.734;    ;0;579;60;0;90;43;    ;0;500;67;    ;0;0;106;    
7.759;    ;0;577;60;0;91;47;    ;0;500;70;    ;0;0;106;    
7.791;    ;0;575;60;0;90;46;    ;0;500;67;    ;0;0;106;    
7.828;    ;0;572;60;0;90;46;    ;0;500;67;    ;0;0;106;    
7.862;    ;0;570;60;0;89;46;    ;0;500;67;    ;0;0;106;    
7.892;    ;0;568;60;0;89;46;    ;0;500;67;    ;0;0;106;    
7.927;    ;0;566;60;0;89;46;    ;0;500;70;    ;0;0;106;    
7.954;    ;0;564;60;0;89;46;    ;0;500;67;    ;0;0;106;    
7.989;    ;0;562;60;0;89;46;    ;0;500;67;    ;0;0;106;    
8.026;    ;0;559;60;0;89;46;    ;0;500;67;    ;0;0;106;    
8.061;    ;0;557;60;0;89;43;    ;0;500;68;    ;0;0;106;    
8.091;    ;0;555;60;0;88;46;    ;0;500;70;    ;0;0;106;    
8.128;    ;0;552;60;0;89;46;    ;0;500;67;    ;0;0;106;    
8.161;    ;0;551;60;0;89;46;    ;0;500;67;    ;0;0;106;    
8.193;    ;0;548;60;0;89;46;    ;0;500;67;    ;0;0;106;    
8.229;    ;0;546;60;0;88;46;    ;0;499;68;    ;0;0;106;    
8.261;    ;0;543;60;1;90;47;    ;0;499;67;    ;0;0;106;    
8.292;    ;0;541;60;0;90;45;    ;0;498;67;    ;0;0;106;    
8.329;    ;0;539;60;0;89;45;    ;0;498;70;    ;0;0;106;    
8.360;    ;0;536;60;1;90;47;    ;0;497;73;    ;0;0;106;    
8.393;    ;0;533;60;0;89;45;    ;0;497;73;    ;0;0;106;    
8.428;    ;0;531;60;0;89;45;    ;0;496;70;    ;0;0;106;    
8.461;    ;0;528;60;2;90;47;    ;0;496;70;    ;0;0;106;    
8.493;    ;0;526;60;0;89;45;    ;0;495;70;    ;0;0;106;    
8.528;    ;0;523;60;0;90;45;    ;0;495;70;    ;0;0;106;    
8.560;    ;0;520;60;0;89;45;    ;0;494;70;    ;0;0;106;    
8.592;    ;0;518;60;0;90;45;    ;0;494;70;    ;0;0;106;    
8.627;    ;0;515;60;0;89;45;    ;0;493;70;    ;0;0;106;    
8.659;    ;0;512;60;0;89;45;    ;0;493;70;    ;0;0;106;    
8.692;    ;0;510;60;0;89;45;    ;0;492;70;    ;0;0;106;    
8.728;    ;0;507;60;0;89;45;    ;0;492;70;    ;0;0;106;    
8.760;    ;0;504;60;0;89;45;    ;0;491;70;    ;0;0;106;    
8.792;    ;0;501;60;0;89;45;    ;0;491;70;    ;0;0;106;    
8.829;    ;0;499;60;0;89;45;    ;0;490;70;    ;0;0;106;    
8.860;    ;0;496;60;0;89;45;    ;0;490;70;    ;0;0;106;    
8.892;    ;0;493;60;0;88;45;    ;0;489;70;    ;0;0;106;    
8.929;    ;0;490;60;0;89;45;    ;0;489;70;    ;0;0;106;    
8.960;    ;0;487;60;0;89;45;    ;0;488;70;    ;0;0;106;    
8.992;    ;0;484;60;0;89;45;    ;0;488;70;    ;0;0;106;    
9.028;    ;0;482;60;0;88;45;    ;0;487;70;    ;0;2;97;    
9.060;    ;0;479;60;0;88;45;    ;0;487;70;    ;0;2;97;    
9.091;    ;0;476;60;0;88;45;    ;0;486;70;    ;0;4;91;    
9.127;    ;0;473;60;0;88;45;    ;0;486;70;    ;0;5;90;    
9.160;    ;0;470;60;0;88;45;    ;0;485;73;    ;0;6;89;    
9.192;    ;0;467;60;0;88;45;    ;0;485;73;    ;0;7;90;    
9.230;    ;0;463;60;0;88;47;    ;0;484;70;    ;0;9;89;    
9.261;    ;0;460;60;0;88;45;    ;0;484;73;    ;0;10;88;    
9.292;    ;0;457;60;0;87;44;    ;0;483;68;    ;0;12;88;    
9.330;    ;0;454;60;0;88;45;    ;0;483;70;    ;0;13;87;    
9.360;    ;0;451;60;0;88;45;    ;0;482;70;    ;0;14;87;    
9.393;    ;0;448;61;0;88;45;    ;0;482;70;    ;0;15;87;    
9.428;    ;0;445;61;0;88;45;    ;0;481;71;    ;0;17;87;    
9.460;    ;0;441;60;0;87;44;    ;0;481;68;    ;0;18;87;    
9.492;    ;0;438;60;0;87;44;    ;0;480;71;    ;0;20;86;    
9.529;    ;0;435;60;0;87;45;    ;0;480;70;    ;0;21;87;    
9.560;    ;0;432;61;0;87;45;    ;0;479;71;    ;0;22;87;    
9.593;    ;0;428;60;0;86;44;    ;0;479;70;    ;0;23;86;    
9.627;    ;0;425;60;0;87;44;    ;0;478;71;    ;0;25;86;    
9.661;    ;0;422;61;0;87;44;    ;0;478;68;    ;0;27;86;    
9.693;    ;0;418;60;0;87;45;    ;0;477;71;    ;0;28;86;    
9.729;    ;0;415;61;0;87;47;    ;0;477;71;    ;0;30;86;    
9.762;    ;0;411;60;0;87;45;    ;0;476;68;    ;0;32;86;    
9.790;    ;0;408;61;0;87;45;    ;0;476;71;    ;0;33;86;    
9.830;    ;0;405;61;0;86;44;    ;0;475;71;    ;0;35;86;    
9.862;    ;0;401;61;0;86;47;    ;0;475;71;    ;0;36;86;    
9.895;    ;0;398;61;0;87;47;    ;0;474;68;    ;0;39;86;    
9.928;    ;0;395;61;0;87;47;    ;0;474;68;    ;0;40;86;    
9.961;    ;0;392;61;0;87;47;    ;0;473;68;    ;0;42;86;    
9.990;    ;0;390;61;0;86;47;    ;0;473;70;    ;0;43;86;    
10.026;    ;0;388;61;0;87;47;    ;0;472;70;    ;0;44;86;    
10.062;    ;0;386;60;0;87;47;    ;0;472;68;    ;0;45;86;    
10.094;    ;0;385;61;0;87;47;    ;0;471;68;    ;0;46;86;    
10.137;    ;0;384;61;0;87;46;    ;0;471;68;    ;0;47;86;    
10.161;    ;0;384;61;0;87;48;    ;0;470;71;    ;0;47;86;    
10.192;    ;0;384;61;0;87;48;    ;0;470;68;    ;0;47;86;    
10.229;    ;0;384;61;1;86;47;    ;0;469;68;    ;0;47;86;    
10.261;    ;0;386;61;0;87;48;    ;0;469;68;    ;0;47;87;    
10.292;    ;0;387;60;0;87;47;    ;0;468;68;    ;0;47;86;    
10.329;    ;0;389;60;0;87;47;    ;0;468;68;    ;0;46;86;    
10.361;    ;0;390;60;0;87;47;    ;0;467;68;    ;0;45;86;    
10.393;    ;0;391;60;0;87;47;    ;0;467;68;    ;0;44;86;    
10.430;    ;0;391;60;2;87;47;    ;0;466;68;    ;0;44;86;    
10.462;    ;0;390;61;0;87;48;    ;0;466;68;    ;0;44;88;    
10.493;    ;0;390;61;0;86;48;    ;0;465;68;    ;0;45;86;    
10.530;    ;0;388;61;0;87;48;    ;0;465;68;    ;0;44;86;    
10.562;    ;0;387;61;2;87;44;    ;0;464;68;    ;0;46;86;    
10.593;    ;0;385;61;4;87;47;    ;0;464;71;    ;0;46;88;    
10.629;    ;0;382;61;2;86;47;    ;0;463;68;    ;0;47;90;    
10.661;    ;0;379;61;4;87;47;    ;0;463;68;    ;0;48;88;    
10.692;    ;0;376;61;2;86;47;    ;0;462;68;    ;0;50;90;    
10.729;    ;0;372;61;3;87;45;    ;0;462;68;    ;0;51;88;    
10.761;    ;0;368;61;3;87;45;    ;0;461;70;    ;0;54;89;    
10.793;    ;0;364;61;2;86;47;    ;0;461;70;    ;0;56;89;    
10.828;    ;0;360;61;3;86;45;    ;0;460;70;    ;0;58;88;    
10.861;    ;0;357;61;4;87;47;    ;0;460;70;    ;0;60;89;    
10.893;    ;0;353;61;4;87;47;    ;0;459;68;    ;0;62;90;    
10.927;    ;0;349;61;2;86;47;    ;0;459;68;    ;0;63;90;    
10.959;    ;0;345;61;4;87;47;    ;0;458;68;    ;0;66;88;    
10.993;    ;0;342;61;2;86;47;    ;0;458;68;    ;0;68;90;    
11.029;    ;0;339;61;2;86;47;    ;0;457;68;    ;0;70;88;    
11.061;    ;0;336;61;2;86;47;    ;0;457;70;    ;0;71;88;    
11.092;    ;0;334;61;2;86;47;    ;0;456;68;    ;0;73;88;    
11.129;    ;0;332;60;4;87;47;    ;0;456;68;    ;0;74;88;    
11.160;    ;0;331;60;4;87;47;    ;0;455;68;    ;0;75;90;    
11.192;    ;0;331;60;2;86;47;    ;0;455;68;    ;0;76;90;    
11.230;    ;0;331;60;2;87;46;    ;0;454;68;    ;0;76;88;    
11.261;    ;0;332;60;4;87;48;    ;0;454;68;    ;0;76;88;    
11.292;    ;0;333;59;4;86;47;    ;0;453;70;    ;0;76;90;    
11.329;    ;0;335;59;3;86;47;    ;0;453;70;    ;0;75;90;    
11.360;    ;0;338;59;4;86;47;    ;0;452;70;    ;0;75;89;    
11.392;    ;0;340;59;7;86;47;    ;0;452;70;    ;0;73;90;    
11.429;    ;0;343;59;8;87;47;    ;0;451;70;    ;0;72;93;    
11.460;    ;0;346;59;10;87;47;    ;0;451;70;    ;0;71;94;    
11.492;    ;0;349;59;11;87;47;    ;0;450;70;    ;0;70;96;    
11.528;    ;0;353;59;14;87;47;    ;0;450;70;    ;0;68;97;    
11.559;    ;0;357;59;14;87;47;    ;0;449;70;    ;0;66;100;    
11.591;    ;0;361;58;17;86;47;    ;0;449;70;    ;0;64;100;    
11.628;    ;0;365;57;19;87;47;    ;0;448;70;    ;0;62;103;    
11.661;    ;0;369;56;19;87;45;    ;0;448;70;    ;0;60;105;    
11.693;    ;0;374;54;22;87;45;    ;0;447;70;    ;0;58;105;    
11.729;    ;0;378;52;27;87;45;    ;0;447;70;    ;0;56;106;    
11.762;    ;0;382;50;28;86;45;    ;0;446;70;    ;0;54;106;    
11.806;    ;0;387;48;33;0;0;    ;0;446;70;    ;0;52;106;    
11.831;    ;0;391;45;42;0;0;    ;0;445;70;    ;0;49;106;    
11.860;    ;0;395;42;45;0;0;    ;0;445;70;    ;0;47;106;    
11.891;    ;0;398;38;31;0;0;    ;0;444;70;    ;0;45;106;    
11.928;    ;0;401;35;72;0;0;    ;0;444;70;    ;0;43;106;    
11.959;    ;0;404;31;35;0;0;    ;0;443;70;    ;0;42;106;    
11.991;    ;0;406;27;40;0;0;    ;0;443;70;    ;0;40;106;    
12.027;    ;0;408;26;44;0;0;    ;0;442;70;    ;0;39;106;    
12.059;    ;0;408;25;42;0;0;    ;0;442;70;    ;0;38;106;    
12.091;    ;0;407;23;72;0;0;    ;0;441;70;    ;0;38;106;    
12.127;    ;0;405;22;29;0;0;    ;0;441;70;    ;0;38;106;    
12.159;    ;0;403;21;52;0;0;    ;0;440;72;    ;0;39;106;    
12.191;    ;0;400;20;33;0;0;    ;0;440;72;    ;0;40;106;    
12.231;    ;0;397;19;27;0;0;    ;0;439;72;    ;0;41;106;    
12.260;    ;0;394;18;25;0;0;    ;0;439;72;    ;0;42;106;    
12.291;    ;0;391;17;26;0;0;    ;0;438;72;    ;0;44;106;    
12.327;    ;0;390;16;25;0;0;    ;0;438;72;    ;0;45;106;    
12.358;    ;0;389;15;15;0;0;    ;0;437;72;    ;0;46;106;    
12.391;    ;0;388;14;19;0;0;    ;0;437;72;    ;0;46;103;    
12.426;    ;0;386;13;14;0;0;    ;0;436;72;    ;0;47;106;    
12.458;    ;0;385;12;14;0;0;    ;0;436;72;    ;0;47;102;    
12.490;    ;0;384;11;17;0;0;    ;0;435;72;    ;0;48;102;    
12.526;    ;0;384;11;159;0;0;    ;0;435;70;    ;0;48;105;    
34.769;    ;0;605;58;0;0;0;    ;0;434;70;    ;    
34.795;    ;0;605;58;-5;0;0;    ;0;434;70;    ;0;0;106;    
34.824;    ;0;605;58;0;91;44;    ;0;433;70;    ;0;0;106;    
34.858;    ;0;605;58;0;91;44;    ;0;433;70;    ;0;0;106;    
34.889;    ;0;605;58;0;91;44;    ;0;432;70;    ;0;0;106;    
34.929;    ;0;605;58;0;91;44;    ;0;432;70;    ;0;0;106;    
34.960;    ;0;605;58;0;91;44;    ;0;431;70;    ;0;0;106;    
34.993;    ;0;605;58;0;91;44;    ;0;431;70;    ;0;0;106;    
35.029;    ;0;605;58;0;91;44;    ;0;430;70;    ;0;0;106;    
35.061;    ;0;605;58;0;91;44;    ;0;430;70;    ;0;0;106;    
35.092;    ;0;605;58;0;91;44;    ;0;429;70;    ;0;0;106;    
35.129;    ;0;605;58;0;91;44;    ;0;429;70;    ;0;0;106;    
35.161;    ;0;605;58;0;91;44;    ;0;428;70;    ;0;0;106;    
35.193;    ;0;605;58;0;91;44;    ;0;428;70;    ;0;0;106;    
35.227;    ;0;605;58;0;91;44;    ;0;427;70;    ;0;0;106;    
35.261;    ;0;605;58;0;91;44;    ;0;427;70;    ;0;0;106;    
35.292;    ;0;605;58;0;91;44;    ;0;426;70;    ;0;0;106;    
35.329;    ;0;605;58;0;91;44;    ;0;426;70;    ;0;0;106;    
35.362;    ;0;605;58;0;91;44;    ;0;425;70;    ;0;0;106;    
35.392;    ;0;605;58;0;91;45;    ;0;425;70;    ;0;0;106;    
35.427;    ;0;605;58;0;91;44;    ;0;424;70;    ;0;0;106;    
35.459;    ;0;605;58;0;91;44;    ;0;424;70;    ;0;0;106;    
35.493;    ;0;605;58;0;91;44;    ;0;423;70;    ;0;0;106;    
35.529;    ;0;605;58;0;91;44;    ;0;423;70;    ;0;0;106;    
35.561;    ;0;605;58;0;91;44;    ;0;422;70;    ;0;0;106;    
35.591;    ;0;605;58;0;91;44;    ;0;422;70;    ;0;0;106;    
35.624;    ;0;605;58;0;91;44;    ;0;421;70;    ;0;0;106;    
35.660;    ;0;605;58;0;91;44;    ;0;421;70;    ;0;0;106;    
35.694;    ;0;605;58;0;91;44;    ;0;420;70;    ;0;0;106;    
35.729;    ;0;605;58;0;91;44;    ;0;420;70;    ;0;0;106;    
35.762;    ;0;605;58;0;91;44;    ;0;419;70;    ;0;0;106;    
35.794;    ;0;605;58;0;91;44;    ;0;419;73;    ;0;0;106;    
35.828;    ;0;605;58;0;91;44;    ;0;418;70;    ;0;0;106;    
35.860;    ;0;605;58;0;91;47;    ;0;418;70;    ;0;0;106;    
35.892;    ;0;605;58;0;91;44;    ;0;417;67;    ;0;0;106;    
35.935;    ;0;605;58;0;91;44;    ;0;417;70;    ;0;0;106;    
35.960;    ;0;605;58;0;91;44;    ;0;416;70;    ;0;0;106;    
35.990;    ;0;605;58;0;91;44;    ;0;416;70;    ;0;0;106;    
36.029;    ;0;605;58;0;91;44;    ;0;415;70;    ;0;0;106;    
36.061;    ;0;605;58;0;91;44;    ;0;415;70;    ;0;0;106;    
36.092;    ;0;605;58;0;91;44;    ;0;414;70;    ;0;0;106;    
36.129;    ;0;605;58;0;91;44;    ;0;414;70;    ;0;0;106;    
36.161;    ;0;605;58;0;91;44;    ;0;413;70;    ;0;0;106;    
36.192;    ;0;605;58;0;91;44;    ;0;413;70;    ;0;0;106;    
36.229;    ;0;605;58;0;91;44;    ;0;412;70;    ;0;0;106;    
36.261;    ;0;605;58;0;91;44;    ;0;412;70;    ;0;0;106;    
36.293;    ;0;605;58;0;91;44;    ;0;411;70;    ;0;0;106;    
36.329;    ;0;605;58;0;91;44;    ;0;411;70;    ;0;0;106;    
36.361;    ;0;605;58;0;91;44;    ;0;410;70;    ;0;0;106;    
36.393;    ;0;605;58;0;91;44;    ;0;410;70;    ;0;0;106;    
36.429;    ;0;605;58;0;91;44;    ;0;409;70;    ;0;0;106;    
36.461;    ;0;605;58;0;91;44;    ;0;409;70;    ;0;0;106;    
36.492;    ;0;605;58;0;91;44;    ;0;408;70;    ;0;0;106;    
36.528;    ;0;605;58;0;91;44;    ;0;408;70;    ;0;0;106;    
36.561;    ;0;605;58;0;91;44;    ;0;407;70;    ;0;0;106;    
36.592;    ;0;605;58;0;91;44;    ;0;407;70;    ;0;0;106;    
36.629;    ;0;605;58;0;91;44;    ;0;406;70;    ;0;0;106;    
36.662;    ;0;605;58;0;91;44;    ;0;406;70;    ;0;0;106;    
36.693;    ;0;605;58;0;91;44;    ;0;405;70;    ;0;0;106;    
36.734;    ;0;605;58;0;91;45;    ;0;405;70;    ;0;0;106;    
36.760;    ;0;605;58;0;91;47;    ;0;404;70;    ;0;0;106;    
36.791;    ;0;605;58;0;91;44;    ;0;404;70;    ;0;0;106;    
36.829;    ;0;605;58;0;91;44;    ;0;403;70;    ;0;0;106;    
36.863;    ;0;605;58;0;91;47;    ;0;403;70;    ;0;0;106;    
36.894;    ;0;605;58;0;91;44;    ;0;402;67;    ;0;0;106;    
36.927;    ;0;605;58;0;91;44;    ;0;402;70;    ;0;0;106;    
36.961;    ;0;605;58;0;91;44;    ;0;401;70;    ;0;0;106;    
36.993;    ;0;605;58;0;91;44;    ;0;401;70;    ;0;0;106;    
37.030;    ;0;605;58;0;91;44;    ;0;400;70;    ;0;0;106;    
37.061;    ;0;605;58;0;91;44;    ;0;400;73;    ;0;0;106;    
37.093;    ;0;605;58;0;91;44;    ;0;399;73;    ;0;0;106;    
37.129;    ;0;605;58;0;91;44;    ;0;399;73;    ;0;0;106;    
37.160;    ;0;605;58;0;91;44;    ;0;398;70;    ;0;0;106;    
37.191;    ;0;605;58;0;91;44;    ;0;398;70;    ;0;0;106;    
37.230;    ;0;605;58;0;91;44;    ;0;397;70;    ;0;0;106;    
37.261;    ;0;605;58;0;91;44;    ;0;397;70;    ;0;0;106;    
37.293;    ;0;605;58;0;91;44;    ;0;396;70;    ;0;0;106;    
37.329;    ;0;605;58;0;91;44;    ;0;396;70;    ;0;0;106;    
37.361;    ;0;605;58;0;91;44;    ;0;395;70;    ;0;0;106;    
