Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.864;    ;0;650;126;-90;0;0;1;587;74;20;92;44;    ;300;200;    ;0;0;    
18.952;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
18.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.216;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.284;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.416;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.517;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.584;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.652;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
19.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.784;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.817;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.853;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.917;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
19.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.017;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.117;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.253;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.285;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.385;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.417;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.485;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.517;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.652;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.684;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.752;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.784;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.852;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
20.952;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
20.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.116;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.216;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.284;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.416;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.452;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.617;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.652;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.717;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.752;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.784;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.852;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
21.917;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.953;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
21.984;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.016;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.085;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.116;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.153;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.285;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.317;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.417;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.485;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.554;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.584;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.654;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.784;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.818;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
22.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.952;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
22.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.116;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.152;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.185;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.221;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.256;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.286;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.354;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.385;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.417;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.484;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.553;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.653;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.717;    ;0;648;161;2;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.753;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.817;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.885;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.917;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
23.953;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
23.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.017;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.117;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.153;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.252;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.284;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.484;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.516;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.652;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.684;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.717;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.752;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.785;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
24.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.886;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
24.984;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.017;    ;0;648;161;2;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.116;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.152;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.284;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.316;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.352;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.384;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.452;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.552;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.616;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.652;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.684;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.716;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.752;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.784;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.852;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.884;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.916;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
25.952;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
25.984;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.088;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.119;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.153;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
26.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.216;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
26.252;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
