Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.385;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;300;200;    ;0;0;    
3.944;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;491;53;1;500;131;    ;0;58;86;1;62;105;    
3.975;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;491;53;1;500;133;    ;0;53;86;1;56;105;    
4.008;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;490;53;1;500;133;    ;0;60;86;1;57;105;    
4.044;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;490;55;1;500;136;    ;0;54;86;1;58;105;    
4.076;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;489;53;1;500;133;    ;0;62;86;1;59;105;    
4.108;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;489;53;1;500;133;    ;0;55;86;1;60;105;    
4.143;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;488;53;1;500;133;    ;0;64;86;1;61;105;    
4.176;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;488;53;1;500;133;    ;0;58;86;1;55;105;    
4.208;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;487;53;1;500;131;    ;0;66;86;1;70;105;    
4.244;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;487;53;1;500;133;    ;0;59;86;1;64;105;    
4.277;    ;0;355;54;-2;91;47;1;370;130;0;88;44;    ;0;486;53;1;500;133;    ;0;68;86;1;65;105;    
4.307;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;486;53;1;500;133;    ;0;61;84;1;66;105;    
4.344;    ;0;355;54;-2;91;47;1;370;130;0;88;44;    ;0;485;53;1;500;133;    ;0;69;86;1;67;105;    
4.376;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;485;53;1;500;133;    ;0;64;84;1;68;105;    
4.405;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;484;53;1;500;131;    ;0;71;86;1;69;105;    
4.444;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;484;53;1;500;133;    ;0;64;86;1;70;105;    
4.474;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;483;53;1;500;133;    ;0;73;86;1;71;105;    
4.506;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;483;53;1;500;133;    ;0;66;86;1;72;105;    
4.542;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;482;53;1;500;131;    ;0;74;86;1;73;105;    
4.574;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;482;55;1;500;133;    ;0;69;86;1;75;105;    
4.606;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;481;53;1;500;131;    ;0;76;86;1;76;105;    
4.643;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;481;55;1;500;136;    ;0;69;86;1;77;105;    
4.674;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;480;53;1;500;133;    ;0;78;86;1;78;105;    
4.706;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;480;53;1;500;133;    ;0;71;86;1;79;105;    
4.743;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;479;53;1;500;133;    ;0;80;86;1;80;105;    
4.775;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;479;55;1;500;136;    ;0;74;86;1;81;105;    
4.806;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;478;53;1;500;133;    ;0;81;86;1;82;105;    
4.843;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;478;55;1;500;136;    ;0;74;86;1;83;105;    
4.874;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;477;55;1;500;136;    ;0;83;86;1;84;105;    
4.906;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;477;55;1;500;136;    ;0;76;86;1;85;105;    
4.943;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;476;53;1;500;133;    ;0;85;86;1;86;105;    
4.974;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;476;53;1;500;133;    ;0;79;86;1;87;105;    
5.006;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;475;53;1;500;131;    ;0;86;86;1;88;105;    
5.043;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;475;53;1;500;133;    ;0;79;86;1;89;105;    
5.075;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;474;55;1;500;136;    ;0;88;86;1;90;105;    
5.106;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;474;53;1;500;133;    ;0;81;86;1;91;105;    
5.144;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;473;53;1;500;133;    ;0;89;86;1;92;105;    
5.174;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;473;53;1;500;133;    ;0;84;86;1;93;105;    
5.206;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;472;53;1;500;133;    ;0;91;86;1;94;105;    
5.242;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;472;53;1;500;133;    ;0;84;86;1;95;105;    
5.274;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;471;55;1;500;136;    ;0;93;86;1;96;105;    
5.306;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;471;55;1;500;136;    ;0;86;86;1;97;105;    
5.343;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;470;53;1;500;133;    ;0;94;86;1;98;105;    
5.380;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;470;55;1;500;136;    ;0;88;86;1;100;105;    
5.405;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;469;55;1;500;136;    ;0;96;86;1;101;105;    
5.440;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;469;55;1;500;133;    ;0;87;86;1;101;105;    
5.474;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;468;55;1;500;136;    ;0;97;86;1;103;105;    
5.505;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;468;53;1;500;131;    ;0;91;86;1;104;105;    
5.543;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;467;53;1;500;133;    ;0;99;86;1;105;105;    
5.575;    ;0;355;54;-2;91;47;1;370;130;0;88;44;    ;0;467;53;1;500;133;    ;0;93;86;1;106;105;    
5.606;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;466;55;1;500;134;    ;0;100;84;1;107;105;    
5.641;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;466;55;1;500;136;    ;0;93;86;1;108;105;    
5.674;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;465;53;1;500;133;    ;0;102;86;1;109;105;    
5.707;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;465;53;1;500;133;    ;0;95;86;1;110;105;    
5.741;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;464;53;1;500;131;    ;0;103;86;1;111;105;    
5.774;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;464;53;1;500;133;    ;0;97;86;1;112;105;    
5.806;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;463;53;1;500;131;    ;0;105;86;1;113;105;    
5.842;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;463;53;1;500;133;    ;0;98;86;1;114;105;    
5.870;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;462;53;1;500;133;    ;0;106;86;1;115;105;    
5.903;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;462;55;1;500;134;    ;0;98;86;1;116;105;    
5.938;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;461;53;1;500;133;    ;0;107;86;1;117;105;    
5.968;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;461;53;1;500;133;    ;0;101;86;1;118;105;    
6.001;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;460;53;1;500;133;    ;0;109;86;1;119;105;    
6.038;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;460;53;1;500;133;    ;0;102;86;1;120;105;    
6.071;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;459;53;1;500;133;    ;0;110;86;1;121;105;    
6.104;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;459;53;1;500;133;    ;0;104;86;1;122;105;    
6.141;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;458;53;1;500;133;    ;0;112;86;1;123;105;    
6.170;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;458;53;1;500;133;    ;0;106;86;1;124;105;    
6.203;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;457;53;1;500;133;    ;0;113;86;1;125;105;    
6.239;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;457;53;1;500;131;    ;0;106;86;1;126;105;    
6.272;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;456;53;1;500;133;    ;0;114;86;1;127;105;    
6.303;    ;0;355;54;0;91;48;1;370;130;0;87;43;    ;0;456;53;1;500;133;    ;0;108;86;1;129;105;    
6.338;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;455;55;1;500;136;    ;0;116;86;1;129;105;    
6.368;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;455;53;1;500;133;    ;0;109;86;1;131;105;    
6.404;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;454;55;1;500;136;    ;0;117;86;1;131;105;    
6.440;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;454;53;1;500;133;    ;0;111;86;1;133;105;    
6.471;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;453;53;1;500;133;    ;0;118;86;1;134;105;    
6.503;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;453;53;1;500;133;    ;0;111;86;1;135;105;    
6.541;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;452;53;1;500;133;    ;0;119;86;1;136;105;    
6.570;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;452;53;1;500;131;    ;0;114;86;1;137;105;    
6.603;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;451;53;1;500;133;    ;0;121;86;1;138;105;    
6.639;    ;0;355;54;0;91;48;1;370;130;0;87;43;    ;0;451;53;1;500;133;    ;0;114;86;1;139;105;    
6.672;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;450;55;1;500;136;    ;0;122;86;1;140;105;    
6.702;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;450;55;1;500;136;    ;0;115;86;1;141;105;    
6.738;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;449;55;1;500;133;    ;0;123;86;1;142;105;    
6.771;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;449;53;1;500;133;    ;0;117;86;1;143;105;    
6.804;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;448;53;1;500;131;    ;0;124;86;1;144;105;    
6.841;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;448;55;1;500;136;    ;0;118;86;1;145;105;    
6.870;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;447;55;1;500;133;    ;0;126;86;1;146;105;    
6.903;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;447;53;1;500;131;    ;0;118;86;1;147;105;    
6.939;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;446;53;1;500;133;    ;0;127;86;1;148;105;    
6.973;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;446;53;1;500;133;    ;0;121;86;1;149;105;    
7.003;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;445;55;1;500;134;    ;0;128;86;1;150;105;    
7.038;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;445;55;1;500;136;    ;0;120;86;1;150;105;    
7.071;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;444;53;1;500;133;    ;0;129;86;1;150;105;    
7.100;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;444;53;1;500;133;    ;0;122;86;1;150;105;    
7.147;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;443;53;1;500;133;    ;0;130;86;1;150;105;    
7.176;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;443;53;1;500;133;    ;0;126;86;1;150;105;    
7.207;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;442;55;1;500;136;    ;0;131;86;1;150;105;    
7.244;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;442;53;1;500;133;    ;0;124;86;1;150;105;    
7.272;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;441;53;1;500;133;    ;0;132;86;1;150;105;    
7.302;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;441;53;1;500;133;    ;0;124;86;1;150;105;    
7.340;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;440;53;1;500;131;    ;0;133;86;1;150;105;    
7.374;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;440;53;1;500;133;    ;0;128;86;1;150;105;    
7.407;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;439;53;1;500;131;    ;0;135;86;1;150;105;    
7.444;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;439;55;1;500;136;    ;0;128;86;1;150;105;    
7.475;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;438;53;1;500;133;    ;0;136;86;1;150;105;    
7.507;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;438;53;1;500;133;    ;0;128;86;1;150;105;    
7.543;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;437;53;1;500;133;    ;0;137;86;1;150;105;    
7.575;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;437;53;1;500;133;    ;0;130;86;1;150;105;    
7.608;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;436;53;1;500;133;    ;0;138;86;1;150;105;    
7.644;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;436;53;1;500;131;    ;0;131;86;1;150;105;    
7.676;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;435;53;1;500;133;    ;0;139;86;1;150;105;    
7.707;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;435;53;1;500;133;    ;0;132;86;1;150;105;    
7.744;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;434;55;1;500;136;    ;0;140;86;1;150;105;    
7.775;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;434;53;1;500;133;    ;0;133;86;1;150;105;    
7.807;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;433;55;1;500;134;    ;0;141;86;1;150;105;    
7.843;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;433;55;1;500;133;    ;0;133;86;1;150;105;    
7.875;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;432;53;1;500;131;    ;0;142;86;1;150;105;    
7.906;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;432;53;1;500;133;    ;0;134;86;1;150;105;    
7.944;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;431;53;1;500;133;    ;0;142;86;1;150;105;    
7.974;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;431;53;1;500;133;    ;0;137;86;1;150;105;    
8.008;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;430;55;1;500;136;    ;0;143;86;1;150;105;    
8.043;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;430;55;1;500;136;    ;0;137;86;1;150;105;    
8.076;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;429;53;1;500;133;    ;0;144;86;1;150;105;    
8.108;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;429;53;1;500;133;    ;0;137;86;1;150;105;    
8.144;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;428;53;1;500;133;    ;0;145;86;1;150;105;    
8.177;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;428;53;1;500;131;    ;0;139;86;1;150;105;    
8.207;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;427;53;1;500;133;    ;0;146;86;1;150;105;    
8.244;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;427;55;1;500;136;    ;0;138;86;1;150;105;    
8.276;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;426;53;1;500;133;    ;0;147;86;1;150;105;    
8.307;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;426;55;1;500;134;    ;0;140;86;1;150;105;    
8.343;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;425;55;1;500;134;    ;0;148;86;1;150;105;    
8.376;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;425;55;1;500;136;    ;0;141;86;1;150;105;    
8.406;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;424;53;1;500;133;    ;0;149;86;1;150;105;    
8.444;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;424;53;1;500;131;    ;0;141;86;1;150;105;    
8.475;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;423;55;1;500;133;    ;0;149;86;1;150;105;    
8.507;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;423;55;1;500;134;    ;0;142;86;1;150;105;    
8.544;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;422;55;1;500;133;    ;0;150;86;1;150;105;    
8.577;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;422;53;1;500;133;    ;0;144;86;1;150;105;    
8.607;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;421;55;1;500;136;    ;0;150;86;1;150;105;    
8.644;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;421;55;1;500;136;    ;0;143;86;1;150;105;    
8.677;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;420;53;1;500;133;    ;0;150;86;1;150;105;    
8.708;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;420;53;1;500;131;    ;0;145;86;1;150;105;    
8.742;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;419;53;1;500;133;    ;0;150;86;1;150;105;    
8.776;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;419;55;1;500;133;    ;0;146;86;1;150;105;    
8.808;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;418;55;1;500;136;    ;0;150;86;1;150;105;    
8.844;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;418;53;1;500;131;    ;0;146;86;1;150;105;    
8.876;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;417;55;1;500;134;    ;0;150;86;1;150;105;    
8.907;    ;0;355;54;-2;91;47;1;370;130;0;88;44;    ;0;417;55;1;500;136;    ;0;147;86;1;150;105;    
8.942;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;416;55;1;500;136;    ;0;150;84;1;150;105;    
8.974;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;416;53;1;500;131;    ;0;148;86;1;150;105;    
9.007;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;415;53;1;500;133;    ;0;150;86;1;150;105;    
9.044;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;415;53;1;500;133;    ;0;148;86;1;150;105;    
9.073;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;414;53;1;500;133;    ;0;150;86;1;150;105;    
9.107;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;414;53;1;500;133;    ;0;148;86;1;150;105;    
9.144;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;413;53;1;500;133;    ;0;150;86;1;150;105;    
9.176;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;413;53;1;500;131;    ;0;150;86;1;150;105;    
9.208;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;412;55;1;500;134;    ;0;150;86;1;150;105;    
9.245;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;412;53;1;500;133;    ;0;150;86;1;150;105;    
9.276;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;411;53;1;500;133;    ;0;150;86;1;150;105;    
9.307;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;411;55;1;500;134;    ;0;150;86;1;150;105;    
9.344;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;410;53;1;500;133;    ;0;150;86;1;150;105;    
9.376;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;410;55;1;500;136;    ;0;150;86;1;150;105;    
9.405;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;409;55;1;500;134;    ;0;150;86;1;150;105;    
9.444;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;409;53;1;500;133;    ;0;150;86;1;150;105;    
9.476;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;408;55;1;500;133;    ;0;150;86;1;150;105;    
9.507;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;408;53;1;500;133;    ;0;150;86;1;150;105;    
9.544;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;407;53;1;500;133;    ;0;150;86;1;150;105;    
9.575;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;407;53;1;500;133;    ;0;150;86;1;150;105;    
9.607;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;406;53;1;500;133;    ;0;150;86;1;150;105;    
9.641;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;406;53;1;500;133;    ;0;150;86;1;150;105;    
9.676;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;405;53;1;500;133;    ;0;150;86;1;150;105;    
9.708;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;405;53;1;500;133;    ;0;150;86;1;150;105;    
9.744;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;404;53;1;500;131;    ;0;150;86;1;150;105;    
9.776;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;404;53;1;500;131;    ;0;150;86;1;150;105;    
9.807;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;403;53;1;500;133;    ;0;150;86;1;150;105;    
9.844;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;403;53;1;500;133;    ;0;150;86;1;150;105;    
9.876;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;402;53;1;500;133;    ;0;150;86;1;150;105;    
9.908;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;402;53;1;500;133;    ;0;150;86;1;150;105;    
9.944;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;401;53;1;500;133;    ;0;150;86;1;150;105;    
9.976;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;401;53;1;500;133;    ;0;150;86;1;150;105;    
10.005;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;400;55;1;500;136;    ;0;150;86;1;150;105;    
10.044;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;400;53;1;500;133;    ;0;150;86;1;150;105;    
10.074;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;399;53;1;500;133;    ;0;150;86;1;150;105;    
10.107;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;399;53;1;500;133;    ;0;150;86;1;150;105;    
10.144;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;398;53;1;500;133;    ;0;150;86;1;150;105;    
10.176;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;398;53;1;500;131;    ;0;150;86;1;150;105;    
10.207;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;397;53;1;500;131;    ;0;150;86;1;150;105;    
10.245;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;397;55;1;500;133;    ;0;150;86;1;150;105;    
10.277;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;396;53;1;500;133;    ;0;150;86;1;150;105;    
10.308;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;396;53;1;500;133;    ;0;150;86;1;150;105;    
10.344;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;395;55;1;500;136;    ;0;150;86;1;150;105;    
10.376;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;395;53;1;500;133;    ;0;150;86;1;150;105;    
10.406;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;394;53;1;500;133;    ;0;150;86;1;150;105;    
10.444;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;394;53;1;500;133;    ;0;150;86;1;150;105;    
10.480;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;393;53;1;500;133;    ;0;150;86;1;150;105;    
10.506;    ;0;355;54;0;91;48;1;371;130;0;88;44;    ;0;393;55;1;500;136;    ;0;150;86;1;150;105;    
10.544;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;392;53;1;500;133;    ;0;150;86;1;150;105;    
10.576;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;392;53;1;500;133;    ;0;150;86;1;150;105;    
10.612;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;391;53;1;500;133;    ;0;150;86;1;150;105;    
10.646;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;391;53;1;500;133;    ;0;150;86;1;150;105;    
10.677;    ;0;355;54;0;91;48;1;370;130;0;88;44;    ;0;390;53;1;500;133;    ;0;150;86;1;150;105;    
