Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.753;    ;0;655;57;9;0;0;1;656;168;-1;0;0;    ;300;200;    ;0;0;    ;    ;
4.497;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
4.529;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
4.560;    ;0;655;57;9;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.597;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
4.629;    ;0;655;57;9;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
4.657;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
4.696;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.728;    ;0;656;57;8;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.759;    ;0;655;57;8;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.794;    ;0;655;57;8;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.829;    ;0;655;57;8;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.860;    ;0;655;57;8;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.896;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.928;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
4.959;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
4.995;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.027;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.059;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.091;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.124;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;351;    ;
5.159;    ;0;656;57;7;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;351;    ;
5.191;    ;0;656;57;7;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
5.225;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.259;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
5.294;    ;0;656;57;7;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
5.325;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.360;    ;0;655;57;9;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.394;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
5.423;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.455;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.494;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.527;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.555;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.590;    ;0;655;57;9;0;0;1;656;168;0;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.623;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;108;    ;353;190;90;34;114;191;272;350;    ;
5.660;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.696;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.734;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.761;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.796;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
5.829;    ;0;656;57;7;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
5.856;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
5.893;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
5.925;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.956;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
5.987;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;351;    ;
6.022;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.056;    ;0;656;57;7;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.094;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;109;    ;353;190;90;34;114;191;272;351;    ;
6.127;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.160;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.196;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.228;    ;0;655;57;9;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.259;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
6.296;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
6.327;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.360;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.396;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.429;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.461;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.491;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.528;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
6.562;    ;0;656;57;7;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
6.597;    ;0;656;57;7;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.627;    ;0;656;57;7;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
6.652;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.692;    ;0;656;57;7;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.726;    ;0;656;57;7;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.758;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;109;    ;353;190;90;34;114;191;272;351;    ;
6.796;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.828;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
6.857;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;351;    ;
6.894;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.926;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.960;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
6.993;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
7.026;    ;0;655;57;9;0;0;1;656;168;3;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.057;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
7.096;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.128;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.160;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
7.197;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.228;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.260;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.297;    ;0;655;57;9;0;0;1;656;168;1;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.330;    ;0;655;57;9;0;0;1;656;168;2;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;114;191;272;350;    ;
7.360;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;114;191;272;350;    ;
7.397;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.428;    ;0;655;57;9;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.460;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;114;191;272;350;    ;
7.497;    ;0;655;57;9;0;0;1;656;168;4;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.529;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;111;    ;353;190;90;34;114;191;272;350;    ;
7.560;    ;0;656;57;7;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.596;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.629;    ;0;656;57;7;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.662;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;94;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.701;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.732;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.760;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;351;    ;
7.795;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.827;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
7.860;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.896;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.928;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.960;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
7.997;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
8.029;    ;0;655;57;9;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.060;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
8.098;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.130;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.160;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
8.197;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
8.229;    ;0;655;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
8.260;    ;0;656;57;8;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
8.297;    ;0;655;57;9;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;95;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
8.329;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;114;191;272;350;    ;
8.360;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
8.397;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.430;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.461;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.498;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.530;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.560;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.598;    ;0;655;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.629;    ;0;655;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;351;    ;
8.660;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
8.698;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.729;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;351;    ;
8.760;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.798;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.829;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.860;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.897;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.930;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.961;    ;0;655;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
8.996;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
9.025;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
9.059;    ;0;655;57;9;0;0;1;656;168;9;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;114;    ;353;190;90;34;114;191;272;350;    ;
9.093;    ;0;655;57;9;0;0;1;656;168;8;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
9.127;    ;0;655;57;9;0;0;1;656;168;6;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;114;191;272;350;    ;
9.159;    ;0;655;57;9;0;0;1;656;168;5;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;114;191;272;350;    ;
9.196;    ;0;655;57;9;0;0;1;656;168;7;0;0;    ;0;500;74;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;114;191;272;350;    ;
