Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.033;    ;1;543;79;0;90;42;    ;300;200;    ;0;0;    
4.084;    ;1;586;74;7;90;44;    ;1;484;71;    ;1;0;85;    
4.116;    ;1;586;74;7;90;44;    ;1;483;68;    ;1;0;85;    
4.147;    ;1;586;74;7;91;44;    ;1;483;68;    ;1;0;85;    
4.184;    ;1;586;74;7;91;44;    ;1;482;71;    ;1;0;85;    
4.216;    ;1;586;74;7;90;44;    ;1;482;68;    ;1;0;85;    
4.248;    ;1;586;74;7;91;44;    ;1;481;71;    ;1;0;85;    
4.283;    ;1;586;74;7;91;44;    ;1;481;71;    ;1;0;85;    
4.315;    ;1;586;74;7;90;44;    ;1;480;68;    ;1;0;85;    
4.345;    ;1;586;74;7;90;44;    ;1;480;68;    ;1;0;85;    
4.374;    ;1;586;74;7;90;44;    ;1;479;68;    ;1;0;85;    
4.406;    ;1;586;74;7;91;44;    ;1;479;71;    ;1;0;85;    
4.438;    ;1;586;74;7;91;44;    ;1;478;68;    ;1;0;85;    
4.482;    ;1;586;74;7;90;44;    ;1;478;68;    ;1;0;85;    
4.514;    ;1;586;74;7;91;44;    ;1;477;71;    ;1;0;85;    
4.539;    ;1;586;74;7;91;44;    ;1;477;68;    ;1;0;85;    
4.574;    ;1;586;74;7;91;44;    ;1;476;68;    ;1;0;85;    
4.615;    ;1;586;74;7;91;44;    ;1;476;68;    ;1;0;85;    
4.650;    ;1;586;74;7;91;44;    ;1;475;71;    ;1;0;85;    
4.679;    ;1;586;74;7;90;44;    ;1;475;71;    ;1;0;85;    
4.713;    ;1;586;74;7;91;44;    ;1;474;68;    ;1;0;85;    
4.746;    ;1;586;74;7;91;44;    ;1;474;71;    ;1;0;85;    
4.781;    ;1;586;74;7;91;44;    ;1;473;70;    ;1;0;85;    
4.813;    ;1;586;74;7;91;44;    ;1;473;71;    ;1;0;85;    
4.840;    ;1;586;74;7;91;44;    ;1;472;71;    ;1;0;85;    
4.880;    ;1;586;74;7;90;44;    ;1;472;68;    ;1;0;85;    
4.910;    ;1;586;74;7;91;44;    ;1;471;73;    ;1;0;85;    
4.941;    ;1;586;74;7;90;44;    ;1;471;70;    ;1;0;125;    
4.977;    ;1;586;74;7;91;44;    ;1;470;70;    ;1;0;85;    
5.012;    ;1;586;74;7;90;44;    ;1;470;68;    ;1;0;85;    
5.046;    ;1;586;74;7;90;44;    ;1;469;71;    ;1;0;85;    
5.084;    ;1;586;74;7;90;44;    ;1;469;71;    ;1;0;85;    
5.114;    ;1;586;74;7;90;44;    ;1;468;68;    ;1;0;85;    
5.147;    ;1;586;74;7;91;44;    ;1;468;68;    ;1;0;85;    
5.183;    ;1;586;74;7;91;44;    ;1;467;68;    ;1;0;85;    
5.215;    ;1;586;74;7;91;44;    ;1;467;68;    ;1;0;85;    
5.249;    ;1;586;74;7;90;44;    ;1;466;68;    ;1;0;85;    
5.287;    ;1;586;74;7;91;44;    ;1;466;68;    ;1;0;85;    
5.313;    ;1;586;74;7;90;44;    ;1;465;68;    ;1;0;85;    
5.343;    ;1;586;74;7;90;44;    ;1;465;68;    ;1;0;85;    
5.381;    ;1;586;74;7;91;44;    ;1;464;68;    ;1;0;85;    
5.413;    ;1;586;74;7;90;44;    ;1;464;68;    ;1;0;85;    
5.447;    ;1;586;74;7;91;44;    ;1;463;68;    ;1;0;85;    
5.485;    ;1;586;74;7;90;44;    ;1;463;68;    ;1;0;85;    
5.508;    ;1;586;74;7;91;44;    ;1;462;68;    ;1;0;85;    
5.545;    ;1;586;74;7;91;44;    ;1;462;68;    ;1;0;85;    
5.580;    ;1;586;74;7;90;44;    ;1;461;68;    ;1;0;85;    
5.615;    ;1;586;74;7;91;44;    ;1;461;68;    ;1;0;85;    
5.645;    ;1;586;74;7;90;44;    ;1;460;68;    ;1;0;85;    
5.683;    ;1;586;74;7;91;44;    ;1;460;68;    ;1;0;85;    
5.714;    ;1;586;74;7;90;44;    ;1;459;68;    ;1;0;85;    
5.747;    ;1;586;74;7;91;44;    ;1;459;68;    ;1;0;85;    
5.783;    ;1;586;74;7;91;44;    ;1;458;71;    ;1;0;85;    
5.815;    ;1;586;74;7;91;44;    ;1;458;68;    ;1;0;85;    
5.845;    ;1;586;74;7;91;44;    ;1;457;68;    ;1;0;85;    
5.884;    ;1;586;74;7;91;44;    ;1;457;68;    ;1;0;85;    
5.914;    ;1;586;74;7;91;44;    ;1;456;68;    ;1;0;85;    
5.948;    ;1;586;74;7;91;44;    ;1;456;70;    ;1;0;85;    
5.981;    ;1;586;74;7;91;44;    ;1;455;70;    ;1;0;85;    
6.014;    ;1;586;74;7;91;44;    ;1;455;68;    ;1;0;85;    
6.047;    ;1;586;74;7;91;44;    ;1;454;71;    ;1;0;85;    
6.084;    ;1;586;74;7;91;44;    ;1;454;71;    ;1;0;85;    
6.116;    ;1;586;74;7;90;44;    ;1;453;71;    ;1;0;85;    
6.147;    ;1;586;74;7;91;44;    ;1;453;68;    ;1;0;85;    
6.183;    ;1;586;74;7;91;44;    ;1;452;70;    ;1;0;85;    
6.216;    ;1;586;74;7;91;44;    ;1;452;68;    ;1;0;85;    
6.247;    ;1;586;74;7;91;44;    ;1;451;71;    ;1;0;85;    
6.284;    ;1;586;74;7;91;44;    ;1;451;71;    ;1;0;85;    
6.316;    ;1;586;74;7;90;44;    ;1;450;71;    ;1;0;85;    
6.348;    ;1;586;74;7;91;44;    ;1;450;71;    ;1;0;85;    
6.383;    ;1;585;74;7;91;44;    ;1;449;68;    ;1;0;85;    
6.415;    ;1;585;74;7;91;44;    ;1;449;68;    ;1;0;85;    
6.447;    ;1;585;74;7;91;44;    ;1;448;71;    ;1;0;85;    
6.484;    ;1;585;74;7;90;44;    ;1;448;68;    ;1;0;85;    
6.516;    ;1;584;74;7;90;44;    ;1;447;71;    ;1;0;85;    
6.545;    ;1;584;74;7;91;44;    ;1;447;71;    ;1;0;85;    
6.576;    ;1;584;74;7;90;44;    ;1;446;68;    ;1;0;85;    
6.607;    ;1;584;74;7;90;44;    ;1;446;70;    ;1;0;85;    
6.645;    ;1;583;74;7;90;44;    ;1;445;68;    ;1;0;85;    
6.683;    ;1;583;74;7;91;44;    ;1;445;68;    ;1;0;85;    
6.715;    ;1;583;74;7;91;44;    ;1;444;68;    ;1;0;85;    
6.747;    ;1;582;74;7;91;44;    ;1;444;68;    ;1;0;85;    
6.784;    ;1;582;74;7;90;44;    ;1;443;68;    ;1;0;85;    
6.815;    ;1;581;74;7;90;44;    ;1;443;68;    ;1;0;85;    
6.847;    ;1;581;74;7;90;44;    ;1;442;68;    ;1;0;85;    
6.884;    ;1;580;74;7;91;44;    ;1;442;71;    ;1;0;85;    
6.915;    ;1;580;74;7;90;44;    ;1;441;68;    ;1;0;85;    
6.947;    ;1;579;74;7;90;44;    ;1;441;71;    ;1;0;85;    
6.987;    ;1;579;74;7;90;44;    ;1;440;68;    ;1;0;85;    
7.019;    ;1;578;74;7;90;44;    ;1;440;71;    ;1;0;85;    
7.050;    ;1;577;74;7;91;44;    ;1;439;70;    ;1;0;85;    
7.082;    ;1;576;74;7;90;44;    ;1;439;71;    ;1;0;85;    
7.115;    ;1;576;74;7;91;44;    ;1;438;71;    ;1;0;85;    
7.147;    ;1;575;74;7;91;44;    ;1;438;68;    ;1;0;85;    
7.183;    ;1;574;74;7;90;44;    ;1;437;68;    ;1;0;85;    
7.215;    ;1;573;74;7;91;44;    ;1;437;68;    ;1;0;85;    
7.247;    ;1;572;74;7;90;44;    ;1;436;68;    ;1;0;85;    
7.283;    ;1;571;74;7;90;44;    ;1;436;68;    ;1;0;85;    
7.315;    ;1;570;74;7;90;44;    ;1;435;68;    ;1;0;85;    
7.347;    ;1;569;75;7;90;44;    ;1;435;68;    ;1;0;85;    
7.384;    ;1;568;74;7;91;44;    ;1;434;68;    ;1;0;85;    
7.415;    ;1;567;75;7;90;44;    ;1;434;68;    ;1;0;85;    
7.447;    ;1;566;74;7;90;44;    ;1;433;71;    ;1;0;85;    
7.516;    ;1;564;75;7;90;44;    ;1;433;71;    ;    
7.546;    ;1;563;75;7;91;44;    ;1;432;71;    ;1;0;85;    
7.576;    ;1;561;75;7;90;44;    ;1;432;68;    ;1;0;85;    
7.609;    ;1;560;75;7;90;44;    ;1;431;71;    ;1;0;85;    
7.640;    ;1;559;75;7;90;44;    ;1;431;68;    ;1;0;85;    
7.676;    ;1;557;75;7;90;44;    ;1;430;68;    ;1;0;85;    
7.708;    ;1;556;75;7;91;44;    ;1;430;68;    ;1;0;85;    
7.746;    ;1;555;75;7;90;44;    ;1;429;68;    ;1;0;85;    
7.783;    ;1;553;75;7;91;44;    ;1;429;68;    ;1;0;85;    
7.815;    ;1;552;75;7;90;44;    ;1;428;68;    ;1;0;85;    
7.848;    ;1;550;75;7;90;44;    ;1;428;68;    ;1;0;85;    
7.884;    ;1;549;75;7;90;44;    ;1;427;70;    ;1;0;85;    
7.916;    ;1;547;75;7;90;44;    ;1;427;68;    ;1;0;85;    
7.947;    ;1;546;75;7;91;44;    ;1;426;68;    ;1;0;85;    
7.984;    ;1;544;75;7;90;44;    ;1;426;68;    ;1;0;85;    
8.016;    ;1;542;75;7;90;44;    ;1;425;68;    ;1;0;85;    
8.046;    ;1;541;75;7;90;44;    ;1;425;68;    ;1;0;85;    
8.082;    ;1;539;75;7;90;44;    ;1;424;68;    ;1;0;85;    
8.113;    ;1;537;75;7;90;44;    ;1;424;68;    ;1;0;85;    
8.147;    ;1;536;75;7;90;44;    ;1;423;68;    ;1;0;85;    
8.183;    ;1;534;75;7;90;44;    ;1;423;71;    ;1;0;85;    
8.215;    ;1;532;75;7;90;44;    ;1;422;68;    ;1;0;85;    
8.247;    ;1;530;75;7;90;44;    ;1;422;71;    ;1;0;85;    
8.283;    ;1;528;75;7;90;44;    ;1;421;68;    ;1;0;85;    
8.316;    ;1;526;75;7;90;44;    ;1;421;68;    ;1;0;85;    
8.348;    ;1;525;75;7;90;44;    ;1;420;68;    ;1;0;85;    
8.384;    ;1;523;75;7;90;44;    ;1;420;68;    ;1;0;85;    
8.415;    ;1;521;75;7;90;44;    ;1;419;71;    ;1;0;85;    
8.447;    ;1;519;75;7;90;44;    ;1;419;68;    ;1;0;85;    
8.483;    ;1;517;75;7;89;44;    ;1;418;68;    ;1;0;85;    
8.516;    ;1;515;75;7;89;44;    ;1;418;68;    ;1;0;85;    
8.545;    ;1;513;75;7;90;44;    ;1;417;68;    ;1;0;85;    
8.583;    ;1;511;75;7;89;44;    ;1;417;68;    ;1;0;85;    
8.616;    ;1;508;75;7;89;44;    ;1;416;68;    ;1;0;85;    
8.648;    ;1;506;75;7;89;44;    ;1;416;68;    ;1;0;85;    
8.683;    ;1;504;75;7;89;44;    ;1;415;68;    ;1;0;85;    
8.715;    ;1;502;75;7;89;44;    ;1;415;68;    ;1;0;85;    
8.747;    ;1;500;75;7;89;44;    ;1;414;68;    ;1;0;85;    
8.784;    ;1;498;75;7;89;44;    ;1;414;68;    ;1;0;85;    
8.815;    ;1;495;75;7;89;44;    ;1;413;68;    ;1;0;85;    
8.847;    ;1;493;75;7;89;44;    ;1;413;71;    ;1;0;85;    
8.884;    ;1;491;75;7;89;44;    ;1;412;68;    ;1;0;85;    
8.916;    ;1;489;75;7;89;44;    ;1;412;68;    ;1;0;85;    
8.947;    ;1;486;75;7;89;44;    ;1;411;68;    ;1;0;85;    
8.984;    ;1;484;75;7;89;44;    ;1;411;68;    ;1;0;85;    
9.015;    ;1;482;75;7;89;44;    ;1;410;68;    ;1;0;85;    
9.047;    ;1;479;75;7;88;44;    ;1;410;68;    ;1;0;85;    
9.083;    ;1;477;75;7;89;44;    ;1;409;68;    ;1;0;85;    
9.115;    ;1;474;75;7;89;44;    ;1;409;68;    ;1;0;85;    
9.147;    ;1;472;75;7;89;44;    ;1;408;70;    ;1;0;85;    
9.184;    ;1;469;75;7;89;44;    ;1;408;68;    ;1;0;85;    
9.213;    ;1;467;75;7;89;44;    ;1;407;68;    ;1;0;85;    
9.247;    ;1;464;75;7;89;44;    ;1;407;68;    ;1;0;85;    
9.283;    ;1;462;75;7;89;44;    ;1;406;68;    ;1;0;85;    
9.316;    ;1;459;75;7;89;44;    ;1;406;68;    ;1;0;85;    
9.347;    ;1;456;75;7;88;44;    ;1;405;68;    ;1;0;85;    
9.383;    ;1;454;75;7;89;44;    ;1;405;68;    ;1;0;85;    
9.416;    ;1;451;75;7;88;44;    ;1;404;68;    ;1;0;85;    
9.447;    ;1;448;75;7;88;44;    ;1;404;68;    ;1;0;85;    
9.484;    ;1;446;75;7;89;44;    ;1;403;68;    ;1;0;85;    
9.516;    ;1;443;75;7;88;44;    ;1;403;68;    ;1;0;85;    
9.546;    ;1;440;75;7;88;44;    ;1;402;68;    ;1;0;85;    
9.582;    ;1;437;75;7;88;43;    ;1;402;68;    ;1;0;85;    
9.614;    ;1;434;75;7;88;44;    ;1;401;68;    ;1;0;85;    
9.644;    ;1;432;75;7;88;44;    ;1;401;68;    ;1;0;85;    
9.680;    ;1;429;75;7;88;43;    ;1;400;68;    ;1;0;85;    
9.712;    ;1;426;75;7;88;44;    ;1;400;68;    ;1;0;85;    
9.744;    ;1;423;75;7;88;43;    ;1;399;68;    ;1;0;85;    
9.780;    ;1;420;75;7;88;44;    ;1;399;71;    ;1;0;85;    
9.813;    ;1;417;75;7;88;44;    ;1;398;68;    ;1;0;85;    
9.847;    ;1;414;75;7;88;44;    ;1;398;68;    ;1;0;85;    
9.883;    ;1;411;75;7;88;43;    ;1;397;68;    ;1;0;85;    
9.913;    ;1;408;75;7;88;43;    ;1;397;68;    ;1;0;85;    
9.943;    ;1;405;75;7;88;43;    ;1;396;68;    ;1;0;85;    
9.979;    ;1;402;75;7;88;43;    ;1;396;68;    ;1;0;85;    
10.013;    ;1;399;75;7;88;43;    ;1;395;71;    ;1;0;85;    
10.044;    ;1;396;75;7;87;44;    ;1;395;68;    ;1;0;85;    
10.081;    ;1;393;75;7;87;44;    ;1;394;68;    ;1;0;85;    
10.115;    ;1;390;75;7;87;44;    ;1;394;68;    ;1;0;85;    
10.145;    ;1;387;75;7;87;43;    ;1;393;71;    ;1;0;85;    
10.183;    ;1;384;75;7;87;44;    ;1;393;68;    ;1;0;85;    
10.214;    ;1;380;75;7;88;44;    ;1;392;68;    ;1;0;85;    
10.247;    ;1;377;75;7;88;44;    ;1;392;68;    ;1;0;85;    
10.284;    ;1;374;75;7;88;44;    ;1;391;68;    ;1;0;85;    
10.315;    ;1;371;75;7;88;44;    ;1;391;68;    ;1;0;85;    
10.347;    ;1;367;75;7;88;44;    ;1;390;68;    ;1;0;85;    
10.383;    ;1;364;75;7;87;44;    ;1;390;68;    ;1;0;85;    
10.418;    ;1;361;75;7;88;44;    ;1;389;68;    ;1;0;85;    
10.448;    ;1;357;75;7;88;44;    ;1;389;68;    ;1;0;85;    
10.483;    ;1;354;75;7;88;44;    ;1;388;68;    ;1;0;85;    
10.515;    ;1;351;75;7;87;44;    ;1;388;70;    ;1;0;85;    
10.546;    ;1;347;75;7;88;44;    ;1;387;68;    ;1;0;85;    
10.583;    ;1;344;75;7;88;44;    ;1;387;68;    ;1;0;85;    
10.615;    ;1;340;75;7;87;44;    ;1;386;70;    ;1;0;85;    
10.647;    ;1;337;75;6;88;44;    ;1;386;70;    ;1;0;85;    
10.683;    ;1;333;75;7;87;44;    ;1;385;70;    ;1;0;85;    
10.716;    ;1;330;75;6;88;44;    ;1;385;70;    ;1;0;85;    
10.748;    ;1;326;75;6;87;44;    ;1;384;70;    ;1;0;85;    
10.783;    ;1;322;75;7;88;44;    ;1;384;68;    ;1;0;85;    
10.816;    ;1;319;75;6;88;44;    ;1;383;70;    ;1;0;85;    
10.847;    ;1;315;75;7;88;44;    ;1;383;70;    ;1;0;85;    
10.883;    ;1;312;75;7;87;44;    ;1;382;70;    ;1;0;85;    
10.915;    ;1;308;75;6;88;44;    ;1;382;70;    ;1;0;85;    
10.947;    ;1;304;75;7;87;44;    ;1;381;70;    ;1;0;85;    
10.983;    ;1;301;75;6;88;44;    ;1;381;70;    ;1;0;85;    
11.016;    ;1;297;75;7;88;44;    ;1;380;70;    ;1;0;85;    
11.046;    ;1;293;75;7;87;44;    ;1;380;70;    ;1;0;85;    
11.084;    ;1;289;75;7;88;44;    ;1;379;70;    ;1;0;85;    
11.116;    ;1;285;75;7;88;44;    ;1;379;70;    ;1;0;85;    
11.147;    ;1;281;75;4;88;44;    ;1;378;70;    ;1;0;85;    
11.184;    ;1;278;75;0;86;46;    ;1;378;67;    ;1;0;85;    
11.216;    ;1;274;75;7;88;44;    ;1;377;67;    ;1;0;85;    
11.247;    ;1;270;75;7;88;45;    ;1;377;70;    ;1;0;85;    
11.282;    ;1;266;75;4;88;44;    ;1;376;70;    ;1;0;85;    
11.315;    ;1;262;75;4;88;44;    ;1;376;67;    ;1;0;85;    
11.338;    ;1;258;75;6;88;44;    ;1;375;67;    ;1;0;85;    
11.374;    ;1;254;75;6;88;44;    ;1;375;70;    ;1;0;85;    
11.414;    ;1;250;75;7;88;45;    ;1;374;70;    ;1;0;85;    
11.445;    ;1;246;75;7;88;44;    ;1;374;67;    ;1;0;85;    
11.483;    ;1;242;75;7;88;44;    ;1;373;70;    ;1;0;85;    
11.506;    ;1;237;75;7;89;44;    ;1;373;70;    ;1;0;85;    
11.538;    ;1;233;75;7;89;44;    ;1;372;67;    ;1;0;85;    
11.574;    ;1;229;75;6;89;44;    ;1;372;70;    ;1;0;85;    
11.606;    ;1;225;75;6;89;44;    ;1;371;70;    ;1;0;85;    
11.638;    ;1;221;75;7;89;45;    ;1;371;70;    ;1;0;85;    
11.674;    ;1;216;75;6;88;44;    ;1;370;70;    ;1;0;85;    
11.706;    ;1;212;75;6;88;45;    ;1;370;70;    ;1;0;85;    
11.738;    ;1;208;75;6;88;45;    ;1;369;70;    ;1;0;85;    
11.774;    ;1;204;75;6;89;45;    ;1;369;72;    ;1;0;85;    
11.806;    ;1;199;75;6;89;45;    ;1;368;70;    ;1;0;85;    
11.838;    ;1;195;75;5;89;45;    ;1;368;70;    ;1;0;85;    
11.883;    ;1;190;75;6;90;45;    ;1;367;70;    ;1;0;85;    
11.918;    ;1;186;75;5;89;45;    ;1;367;72;    ;1;0;85;    
11.947;    ;1;181;75;6;89;45;    ;1;366;70;    ;1;0;85;    
11.983;    ;1;177;75;6;90;45;    ;1;366;73;    ;1;0;85;    
12.016;    ;1;172;75;5;90;44;    ;1;365;72;    ;1;0;85;    
12.048;    ;1;168;75;6;89;45;    ;1;365;68;    ;1;0;85;    
12.084;    ;1;163;75;6;90;45;    ;1;364;70;    ;1;0;85;    
12.116;    ;1;159;75;6;89;45;    ;1;364;72;    ;1;0;85;    
12.147;    ;1;154;75;6;90;45;    ;1;363;72;    ;1;0;85;    
12.184;    ;1;149;75;6;90;45;    ;1;363;70;    ;1;0;85;    
12.216;    ;1;145;75;6;90;45;    ;1;362;72;    ;1;0;85;    
12.248;    ;1;140;75;6;90;45;    ;1;362;72;    ;1;0;85;    
12.284;    ;1;135;74;6;90;45;    ;1;361;70;    ;1;0;85;    
12.314;    ;1;131;75;6;91;45;    ;1;361;70;    ;1;0;85;    
12.347;    ;1;126;75;6;90;45;    ;1;360;72;    ;1;0;85;    
12.384;    ;1;121;75;6;91;45;    ;1;360;72;    ;1;0;85;    
12.416;    ;1;116;74;6;91;45;    ;1;359;70;    ;1;0;85;    
12.447;    ;1;111;74;6;91;45;    ;1;359;72;    ;1;0;85;    
12.484;    ;1;106;74;6;91;45;    ;1;358;72;    ;1;8;110;    
12.516;    ;1;101;74;6;91;45;    ;1;358;72;    ;1;0;85;    
12.547;    ;1;97;74;6;91;44;    ;1;357;72;    ;1;14;110;    
12.584;    ;1;92;74;6;92;45;    ;1;357;70;    ;1;3;109;    
12.621;    ;1;87;74;6;91;45;    ;1;356;70;    ;1;16;109;    
12.647;    ;1;82;74;6;92;44;    ;1;356;72;    ;1;12;109;    
12.681;    ;1;77;74;6;92;44;    ;1;355;70;    ;1;37;110;    
12.783;    ;1;62;74;6;92;45;    ;1;355;70;    ;    
12.856;    ;1;53;74;6;0;0;    ;1;354;68;    ;    
12.885;    ;1;48;74;7;0;0;    ;1;354;70;    ;1;39;110;    
12.916;    ;1;44;74;7;0;0;    ;1;353;70;    ;1;59;111;    
12.945;    ;1;40;74;7;0;0;    ;1;353;70;    ;1;43;111;    
12.981;    ;1;38;74;7;0;0;    ;1;352;68;    ;1;56;111;    
13.013;    ;1;36;73;8;0;0;    ;1;352;68;    ;1;33;111;    
13.045;    ;1;34;73;8;0;0;    ;1;351;70;    ;1;44;112;    
13.081;    ;1;33;72;7;0;0;    ;1;351;68;    ;1;39;112;    
13.113;    ;1;33;72;9;0;0;    ;1;350;68;    ;1;42;111;    
13.145;    ;1;34;70;7;0;0;    ;1;350;68;    ;1;30;113;    
13.181;    ;1;36;70;8;0;0;    ;1;349;70;    ;1;32;111;    
13.212;    ;1;37;69;8;0;0;    ;1;349;70;    ;1;21;113;    
13.245;    ;1;40;68;7;0;0;    ;1;348;68;    ;1;35;113;    
13.281;    ;1;43;67;9;0;0;    ;1;348;70;    ;1;15;112;    
13.314;    ;1;46;66;8;0;0;    ;1;347;73;    ;1;26;114;    
13.345;    ;1;49;64;6;0;0;    ;1;347;73;    ;1;18;114;    
13.381;    ;1;53;63;7;0;0;    ;1;346;70;    ;1;25;112;    
13.408;    ;1;56;62;6;93;45;    ;1;346;70;    ;1;16;113;    
13.438;    ;1;60;61;4;92;46;    ;1;345;68;    ;1;24;112;    
13.473;    ;1;64;60;6;92;45;    ;1;345;73;    ;1;11;111;    
13.505;    ;1;68;59;6;92;45;    ;1;344;73;    ;1;25;113;    
13.545;    ;1;72;58;6;92;45;    ;1;344;70;    ;1;15;115;    
13.583;    ;1;76;57;0;92;44;    ;1;343;68;    ;1;31;112;    
13.611;    ;1;79;56;0;92;42;    ;1;343;73;    ;1;24;106;    
13.645;    ;1;83;55;0;92;42;    ;1;342;70;    ;1;31;107;    
13.682;    ;1;86;55;0;92;41;    ;1;342;70;    ;1;21;108;    
13.705;    ;1;90;54;0;92;40;    ;1;341;70;    ;1;39;106;    
13.737;    ;1;93;53;0;91;38;    ;1;341;73;    ;1;6;116;    
13.773;    ;1;96;53;0;91;38;    ;1;340;70;    ;1;36;107;    
13.805;    ;1;100;52;0;91;38;    ;1;340;70;    ;1;33;107;    
13.838;    ;1;103;52;0;91;37;    ;1;339;73;    ;1;31;107;    
13.873;    ;1;106;51;0;91;37;    ;1;339;73;    ;1;31;107;    
13.912;    ;1;109;51;0;91;36;    ;1;338;70;    ;1;42;107;    
13.949;    ;1;113;50;0;91;36;    ;1;338;70;    ;1;38;107;    
13.984;    ;1;116;50;0;90;39;    ;1;337;70;    ;1;38;107;    
14.016;    ;1;120;49;0;91;39;    ;1;337;68;    ;1;37;107;    
14.048;    ;1;123;49;0;90;39;    ;1;336;68;    ;1;36;107;    
14.085;    ;1;127;48;0;90;37;    ;1;336;68;    ;1;35;107;    
14.106;    ;1;131;48;0;89;37;    ;1;335;68;    ;1;41;107;    
14.146;    ;1;134;48;0;89;37;    ;1;335;68;    ;1;6;119;    
14.181;    ;1;139;47;0;89;36;    ;1;334;68;    ;1;49;106;    
14.213;    ;1;142;47;0;90;36;    ;1;334;68;    ;1;26;108;    
14.244;    ;1;146;46;0;90;36;    ;1;333;68;    ;1;44;107;    
14.283;    ;1;151;46;0;89;36;    ;1;333;68;    ;1;29;108;    
14.314;    ;1;154;46;0;89;35;    ;1;332;68;    ;1;36;107;    
14.347;    ;1;158;46;0;89;35;    ;1;332;68;    ;1;37;107;    
14.383;    ;1;164;45;0;90;35;    ;1;331;68;    ;1;38;107;    
14.415;    ;1;168;45;0;89;34;    ;1;331;68;    ;1;21;109;    
14.447;    ;1;174;45;0;89;34;    ;1;330;68;    ;1;37;107;    
14.482;    ;1;179;45;0;89;34;    ;1;330;68;    ;1;13;112;    
14.516;    ;1;185;45;0;89;34;    ;1;329;68;    ;1;32;108;    
14.548;    ;1;191;44;0;89;34;    ;1;329;68;    ;1;15;111;    
14.584;    ;1;197;44;0;89;33;    ;1;328;68;    ;1;19;110;    
14.616;    ;1;204;43;0;89;33;    ;1;328;68;    ;1;16;111;    
14.647;    ;1;209;43;0;88;32;    ;1;327;68;    ;1;10;116;    
14.716;    ;1;222;41;0;88;31;    ;1;327;68;    ;    
14.748;    ;1;228;41;0;88;31;    ;1;326;68;    ;1;14;113;    
14.784;    ;1;234;40;3;88;45;    ;1;326;68;    ;1;5;125;    
14.815;    ;1;240;40;2;88;45;    ;1;325;71;    ;1;17;115;    
14.848;    ;1;246;39;0;87;29;    ;1;325;71;    ;1;2;125;    
14.884;    ;1;252;39;2;88;45;    ;1;324;68;    ;1;10;119;    
14.916;    ;1;257;38;6;87;45;    ;1;324;71;    ;1;6;125;    
14.948;    ;1;263;38;3;87;45;    ;1;323;68;    ;1;14;121;    
14.984;    ;1;268;37;4;87;45;    ;1;323;68;    ;1;0;125;    
15.015;    ;1;273;36;5;87;45;    ;1;322;71;    ;1;15;118;    
15.047;    ;1;277;36;2;87;45;    ;1;322;68;    ;1;1;125;    
