Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.745;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;300;200;    ;0;0;    
4.643;    ;0;640;63;0;99;50;1;642;161;0;123;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.675;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.712;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
4.744;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.775;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.812;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.843;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.875;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.915;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.942;    ;0;640;63;0;98;50;1;642;161;0;129;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.974;    ;0;640;63;0;99;50;1;642;161;0;129;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.011;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.043;    ;0;640;63;0;99;50;1;642;161;0;129;70;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.074;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.114;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.142;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.174;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.212;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.243;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.275;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.312;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.340;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.374;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.411;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.443;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.475;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.512;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.549;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.573;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.610;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.641;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.674;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.711;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.743;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.775;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.811;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.843;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.876;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.911;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.943;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.975;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.008;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.043;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.075;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.114;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.144;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.175;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.211;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.243;    ;0;640;63;0;99;50;1;642;161;0;130;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.274;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.310;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.343;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.374;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.412;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.443;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.476;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.511;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.547;    ;0;640;63;0;99;50;1;642;161;0;123;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.574;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.612;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;76;1;500;158;    ;0;0;87;1;0;105;    
6.643;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.673;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.710;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.742;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.773;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.810;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.842;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.874;    ;0;640;63;0;99;50;1;642;161;0;127;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.910;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.943;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.974;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.011;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.043;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.075;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.112;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.144;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.174;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.208;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.243;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.275;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.310;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.344;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.375;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.411;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.442;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.474;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.511;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.543;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.575;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.612;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.644;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.675;    ;0;640;63;0;98;50;1;642;161;0;123;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.708;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.743;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.774;    ;0;640;63;0;98;50;1;642;161;0;131;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.812;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.843;    ;0;640;63;0;99;50;1;642;161;0;128;69;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.873;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.912;    ;0;640;63;0;99;50;1;642;161;0;130;70;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.943;    ;0;640;63;0;99;50;1;642;161;0;129;70;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.975;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
8.011;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
8.043;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.075;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.112;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;76;1;500;160;    ;0;0;87;1;0;105;    
8.144;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.175;    ;0;640;63;0;99;50;1;642;161;0;124;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.212;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.242;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.275;    ;0;640;63;0;98;50;1;642;161;0;129;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.316;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.343;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.375;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.411;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.443;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.474;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.512;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
8.543;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.575;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.612;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.643;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.675;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.711;    ;0;640;63;0;99;50;1;642;161;0;125;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.743;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
8.775;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.811;    ;0;640;63;0;100;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.844;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.876;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.913;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.943;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.973;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
9.012;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.041;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.085;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.109;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.140;    ;0;640;63;0;98;50;1;642;161;0;127;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.172;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.210;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.242;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.275;    ;0;640;63;0;99;50;1;642;161;0;130;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.312;    ;0;640;63;0;99;50;1;642;161;0;130;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.345;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.373;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.418;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.447;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.481;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.517;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.549;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.571;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.607;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.639;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.673;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
9.710;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.743;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.773;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.810;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.843;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.875;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
9.911;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.943;    ;0;640;63;0;99;50;1;642;161;0;129;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.974;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.011;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.044;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.077;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.112;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.144;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.175;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.211;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.244;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.275;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;76;1;500;158;    ;0;0;87;1;0;105;    
10.310;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.340;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.373;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.411;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.443;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.475;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.512;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.544;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.575;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.613;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.644;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.675;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.711;    ;0;640;63;0;98;50;1;642;161;0;129;70;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
10.742;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.777;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.811;    ;0;640;63;0;98;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.842;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.872;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.910;    ;0;640;63;0;99;50;1;642;161;0;127;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.941;    ;0;640;63;0;99;50;1;642;161;0;99;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.974;    ;0;640;63;0;98;50;1;642;161;0;99;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
11.012;    ;0;640;63;0;99;50;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
