Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.538;    ;1;612;110;1;91;44;    ;300;200;    ;0;0;    
7.424;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
7.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.855;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
7.924;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
7.957;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
7.992;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
8.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.056;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
8.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.224;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
8.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.356;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
8.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.424;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
8.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.593;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.656;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
8.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
8.992;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.024;    ;1;613;110;1;90;44;    ;1;400;196;    ;1;0;133;    
9.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.124;    ;1;612;110;1;91;44;    ;1;400;197;    ;1;0;133;    
9.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.224;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
9.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.324;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
9.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.492;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
9.523;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.591;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.653;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.691;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.720;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.755;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.791;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.821;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.853;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.891;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
9.957;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
9.993;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
10.025;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.093;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.125;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
10.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.193;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.257;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.293;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.325;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.394;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.425;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.657;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.756;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
10.789;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.823;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.853;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.889;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.922;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.953;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
10.989;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.021;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.054;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.093;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.122;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
11.154;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.189;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.557;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.625;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.725;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.757;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
11.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.821;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.854;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.890;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.922;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
11.993;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.123;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.153;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
12.189;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.221;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.854;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.889;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
12.992;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.392;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
13.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.492;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.624;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
13.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.692;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.756;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
13.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.824;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.856;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.892;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.924;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.956;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
13.992;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
14.024;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.092;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.124;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.156;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
14.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.292;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
14.324;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.356;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.424;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.456;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.492;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
14.524;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.556;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.592;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.624;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.656;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.692;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
14.724;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.756;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.792;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.828;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.857;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.889;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.922;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
14.953;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
14.989;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.022;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.056;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.090;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.121;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.156;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.192;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.224;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.256;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.292;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.325;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.357;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
15.392;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.424;    ;1;613;110;1;90;44;    ;1;400;196;    ;1;0;133;    
15.457;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.493;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.525;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.557;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.593;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.626;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.657;    ;1;613;110;1;90;44;    ;1;400;196;    ;1;0;133;    
15.693;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.725;    ;1;612;110;1;90;44;    ;1;400;196;    ;1;0;133;    
15.757;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.793;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
15.825;    ;1;612;110;1;91;44;    ;1;400;196;    ;1;0;133;    
