Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.448;    ;1;583;64;1;89;45;    ;300;200;    ;0;0;    ;    ;
11.033;    ;1;376;68;-5;87;45;    ;1;467;75;    ;1;0;102;    ;353;190;90;35;115;193;272;350;    ;
11.065;    ;1;373;68;-5;86;45;    ;1;466;75;    ;1;0;102;    ;353;190;90;35;115;193;271;349;    ;
11.102;    ;1;370;68;-5;87;45;    ;1;466;74;    ;1;0;102;    ;353;190;90;35;114;193;271;350;    ;
11.134;    ;1;366;68;-5;87;45;    ;1;465;74;    ;1;0;102;    ;353;190;90;35;114;193;271;350;    ;
11.165;    ;1;363;68;-5;86;45;    ;1;465;74;    ;1;0;102;    ;353;190;90;35;114;193;271;349;    ;
11.202;    ;1;359;68;-5;86;45;    ;1;464;74;    ;1;0;102;    ;353;190;90;34;114;193;271;349;    ;
11.234;    ;1;356;68;-5;87;45;    ;1;464;74;    ;1;0;102;    ;353;190;90;35;113;193;272;349;    ;
11.265;    ;1;352;68;-5;86;45;    ;1;463;74;    ;1;0;102;    ;353;190;90;35;113;193;272;349;    ;
11.303;    ;1;349;68;-5;87;45;    ;1;463;73;    ;1;0;102;    ;353;190;90;34;113;193;272;350;    ;
11.334;    ;1;345;68;-6;87;45;    ;1;462;74;    ;1;0;102;    ;353;190;90;35;113;192;272;349;    ;
11.365;    ;1;342;68;-5;87;45;    ;1;462;74;    ;1;0;101;    ;353;190;90;35;113;192;272;349;    ;
11.403;    ;1;338;68;-6;86;45;    ;1;461;74;    ;1;0;102;    ;353;190;90;35;113;192;272;348;    ;
11.436;    ;1;334;68;-5;86;45;    ;1;461;74;    ;1;0;101;    ;353;190;90;35;114;192;272;350;    ;
11.468;    ;1;331;68;-6;86;45;    ;1;460;74;    ;1;0;102;    ;353;190;90;35;114;191;272;348;    ;
11.505;    ;1;327;68;-5;86;45;    ;1;460;74;    ;1;0;101;    ;353;190;90;35;114;191;272;348;    ;
11.537;    ;1;323;68;-6;86;45;    ;1;459;74;    ;1;0;102;    ;353;190;90;35;114;192;272;350;    ;
11.569;    ;1;320;68;-6;87;44;    ;1;459;74;    ;1;0;101;    ;353;190;90;35;114;191;272;350;    ;
11.602;    ;1;316;68;-5;86;45;    ;1;458;74;    ;1;0;101;    ;353;190;90;35;114;192;272;349;    ;
11.633;    ;1;312;68;-5;86;44;    ;1;458;74;    ;1;0;102;    ;353;190;90;35;114;192;272;349;    ;
11.664;    ;1;308;68;-5;86;45;    ;1;457;74;    ;1;0;102;    ;353;190;90;35;114;191;272;350;    ;
11.702;    ;1;305;68;-6;86;44;    ;1;457;74;    ;1;0;102;    ;353;190;90;35;114;191;272;350;    ;
11.732;    ;1;301;68;-6;86;44;    ;1;456;74;    ;1;0;101;    ;353;190;90;35;114;191;272;350;    ;
11.764;    ;1;297;68;-6;87;44;    ;1;456;74;    ;1;0;101;    ;353;190;90;34;114;192;272;350;    ;
11.796;    ;1;293;68;-6;86;44;    ;1;455;74;    ;1;0;101;    ;353;190;90;34;114;192;272;350;    ;
11.828;    ;1;289;68;-6;86;44;    ;1;455;74;    ;1;0;101;    ;353;190;90;34;114;193;272;350;    ;
11.863;    ;1;285;68;-6;86;44;    ;1;454;74;    ;1;2;101;    ;353;190;90;34;114;192;272;350;    ;
11.900;    ;1;281;68;-6;86;44;    ;1;454;74;    ;1;0;101;    ;353;190;90;34;114;192;272;350;    ;
11.933;    ;1;277;68;-6;86;44;    ;1;453;74;    ;1;6;101;    ;353;190;90;34;114;192;272;349;    ;
11.966;    ;1;273;68;-6;86;44;    ;1;453;74;    ;1;7;101;    ;353;190;90;34;114;192;272;349;    ;
12.018;    ;1;269;68;-6;86;44;    ;1;452;73;    ;1;14;101;    ;353;190;90;34;113;193;272;350;    ;
12.038;    ;1;265;68;-6;86;44;    ;1;452;73;    ;1;10;101;    ;353;190;90;34;113;193;273;350;    ;
12.060;    ;1;261;68;-6;86;44;    ;1;451;73;    ;1;29;101;    ;353;190;90;34;113;193;273;350;    ;
12.099;    ;1;257;68;-6;86;44;    ;1;451;73;    ;1;24;101;    ;353;190;90;34;114;191;273;350;    ;
12.130;    ;1;253;68;-6;86;44;    ;1;450;74;    ;1;25;101;    ;353;190;90;34;114;191;273;350;    ;
12.163;    ;1;249;68;-6;86;44;    ;1;450;74;    ;1;26;101;    ;353;190;90;34;114;192;273;349;    ;
12.201;    ;1;245;68;-6;86;44;    ;1;449;74;    ;1;33;101;    ;353;190;90;34;114;193;273;350;    ;
12.234;    ;1;241;68;-6;87;44;    ;1;449;74;    ;1;31;101;    ;353;190;90;34;114;193;273;349;    ;
12.266;    ;1;238;68;-6;87;44;    ;1;448;74;    ;1;40;101;    ;353;190;90;34;114;193;273;349;    ;
12.302;    ;1;234;68;-6;87;44;    ;1;448;74;    ;1;36;101;    ;353;190;90;34;114;193;273;350;    ;
12.336;    ;1;231;68;-6;87;44;    ;1;447;74;    ;1;45;101;    ;353;190;90;34;114;193;273;350;    ;
12.370;    ;1;229;68;-6;87;44;    ;1;447;74;    ;1;41;101;    ;353;190;90;34;114;191;273;349;    ;
12.396;    ;1;227;69;-5;87;44;    ;1;446;74;    ;1;43;101;    ;353;190;90;34;114;191;273;349;    ;
12.430;    ;1;226;69;-6;87;44;    ;1;446;74;    ;1;45;102;    ;353;190;90;34;114;191;273;348;    ;
12.464;    ;1;225;69;-6;87;44;    ;1;445;74;    ;1;45;101;    ;353;190;90;34;114;191;273;348;    ;
12.501;    ;1;225;70;-6;87;44;    ;1;445;74;    ;1;43;101;    ;353;190;90;34;114;191;273;349;    ;
12.533;    ;1;226;70;-5;87;44;    ;1;444;74;    ;1;45;100;    ;353;190;90;34;114;190;273;350;    ;
12.566;    ;1;227;71;-6;87;44;    ;1;444;74;    ;1;38;101;    ;353;190;90;34;114;190;273;350;    ;
12.603;    ;1;229;71;-5;87;44;    ;1;443;74;    ;1;43;100;    ;353;190;90;34;114;190;273;350;    ;
12.628;    ;1;232;71;-4;87;44;    ;1;443;74;    ;1;38;101;    ;353;190;90;34;114;190;273;349;    ;
12.665;    ;1;235;72;-3;87;44;    ;1;442;74;    ;1;34;102;    ;353;190;90;34;114;190;273;350;    ;
12.702;    ;1;239;72;-4;87;44;    ;1;442;74;    ;1;34;103;    ;353;190;90;34;114;190;273;350;    ;
12.734;    ;1;243;73;-4;87;44;    ;1;441;74;    ;1;34;102;    ;353;190;90;34;114;192;273;352;    ;
12.766;    ;1;247;74;-3;86;44;    ;1;441;74;    ;1;28;102;    ;353;190;90;35;115;190;273;350;    ;
12.803;    ;1;252;74;-3;86;44;    ;1;440;75;    ;1;31;102;    ;353;190;90;34;115;190;273;350;    ;
12.834;    ;1;258;75;-3;86;44;    ;1;440;74;    ;1;25;103;    ;353;190;90;34;115;190;273;349;    ;
12.866;    ;1;263;75;-3;86;43;    ;1;439;74;    ;1;20;102;    ;353;190;90;35;115;190;273;349;    ;
12.902;    ;1;269;76;-3;86;44;    ;1;439;75;    ;1;19;102;    ;353;190;90;35;114;190;272;349;    ;
12.935;    ;1;275;76;-2;86;44;    ;1;438;74;    ;1;20;102;    ;353;190;90;35;114;190;272;349;    ;
12.969;    ;1;282;76;-2;86;44;    ;1;438;74;    ;1;12;103;    ;353;190;90;35;114;190;273;349;    ;
13.002;    ;1;288;77;-2;86;44;    ;1;437;74;    ;1;11;103;    ;353;190;90;35;114;190;273;349;    ;
13.037;    ;1;295;77;-2;86;44;    ;1;437;74;    ;1;9;103;    ;353;190;90;35;114;190;273;349;    ;
13.070;    ;1;301;78;-1;86;44;    ;1;436;74;    ;1;8;103;    ;353;190;90;35;114;190;273;349;    ;
13.098;    ;1;308;78;-1;86;44;    ;1;436;74;    ;1;4;104;    ;353;190;90;35;114;190;273;349;    ;
13.131;    ;1;314;78;-1;86;43;    ;1;435;74;    ;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
13.165;    ;1;320;78;-1;86;44;    ;1;435;74;    ;1;0;104;    ;353;190;90;35;114;191;273;349;    ;
13.202;    ;1;326;79;-1;86;44;    ;1;434;74;    ;1;1;104;    ;353;190;90;35;115;190;272;349;    ;
13.234;    ;1;331;79;-1;86;44;    ;1;434;75;    ;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
13.265;    ;1;336;79;0;86;44;    ;1;433;74;    ;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
13.303;    ;1;340;79;-1;85;44;    ;1;433;74;    ;1;0;105;    ;353;190;90;35;114;191;272;349;    ;
13.335;    ;1;344;79;0;85;44;    ;1;432;74;    ;1;3;104;    ;353;190;90;34;114;191;273;349;    ;
13.366;    ;1;348;79;0;86;44;    ;1;432;74;    ;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.403;    ;1;350;79;1;86;44;    ;1;431;74;    ;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
13.434;    ;1;353;79;1;86;44;    ;1;431;74;    ;1;2;105;    ;353;190;90;35;114;191;273;349;    ;
13.466;    ;1;355;79;0;86;44;    ;1;430;74;    ;1;0;105;    ;353;190;90;34;114;192;273;349;    ;
13.503;    ;1;358;78;1;87;44;    ;1;430;74;    ;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
13.533;    ;1;359;78;2;87;44;    ;1;429;74;    ;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
13.566;    ;1;360;78;1;86;43;    ;1;429;74;    ;1;1;106;    ;353;190;90;34;114;190;273;349;    ;
13.601;    ;1;360;78;1;87;43;    ;1;428;74;    ;1;5;105;    ;353;190;90;35;114;190;273;349;    ;
13.635;    ;1;361;78;1;85;44;    ;1;428;74;    ;1;5;105;    ;353;190;90;35;114;190;273;349;    ;
13.664;    ;1;361;78;1;86;44;    ;1;427;74;    ;1;5;105;    ;353;190;90;35;114;190;273;349;    ;
13.703;    ;1;360;78;2;87;44;    ;1;427;74;    ;1;5;105;    ;353;190;90;35;115;190;273;349;    ;
13.734;    ;1;359;78;2;87;44;    ;1;426;75;    ;1;13;106;    ;353;190;90;35;115;190;273;349;    ;
13.765;    ;1;358;78;2;86;44;    ;1;426;75;    ;1;10;106;    ;353;190;90;35;115;190;273;349;    ;
13.802;    ;1;356;77;2;86;44;    ;1;425;75;    ;1;15;106;    ;353;190;90;35;114;190;273;349;    ;
13.834;    ;1;355;78;2;85;44;    ;1;425;74;    ;1;16;106;    ;353;190;90;36;114;190;273;350;    ;
13.866;    ;1;353;77;2;86;44;    ;1;424;75;    ;1;17;106;    ;353;190;90;36;114;190;273;349;    ;
13.903;    ;1;350;77;2;86;44;    ;1;424;75;    ;1;18;106;    ;353;190;90;36;114;190;273;350;    ;
13.934;    ;1;348;77;3;86;44;    ;1;423;75;    ;1;26;106;    ;353;190;90;36;115;190;273;350;    ;
13.964;    ;1;345;77;3;86;44;    ;1;423;75;    ;1;21;107;    ;353;190;90;36;115;190;273;349;    ;
14.002;    ;1;342;77;2;86;44;    ;1;422;75;    ;1;31;107;    ;353;190;90;36;115;190;273;349;    ;
14.034;    ;1;340;76;3;85;44;    ;1;422;75;    ;1;28;106;    ;353;190;90;36;115;190;273;349;    ;
14.065;    ;1;338;77;3;86;44;    ;1;421;75;    ;1;30;107;    ;353;190;90;36;115;190;273;349;    ;
14.100;    ;1;336;76;3;86;44;    ;1;421;75;    ;1;28;107;    ;353;190;90;36;115;190;273;350;    ;
14.134;    ;1;333;76;3;86;44;    ;1;420;75;    ;1;33;107;    ;353;190;90;36;114;190;273;350;    ;
14.166;    ;1;332;75;2;86;44;    ;1;420;75;    ;1;34;107;    ;353;190;90;35;114;190;273;350;    ;
14.202;    ;1;331;75;3;87;44;    ;1;419;74;    ;1;32;107;    ;353;190;90;35;114;190;273;350;    ;
14.234;    ;1;330;75;3;87;44;    ;1;419;74;    ;1;29;107;    ;353;190;90;35;115;190;273;350;    ;
14.266;    ;1;329;75;3;86;44;    ;1;418;75;    ;1;34;107;    ;353;190;90;35;115;190;273;350;    ;
14.301;    ;1;329;74;3;86;44;    ;1;418;75;    ;1;31;108;    ;353;190;90;35;115;189;273;350;    ;
14.334;    ;1;328;74;3;86;44;    ;1;417;75;    ;1;32;108;    ;353;190;90;35;114;189;273;350;    ;
14.366;    ;1;329;73;3;86;44;    ;1;417;74;    ;1;33;108;    ;353;190;90;35;114;189;272;350;    ;
14.401;    ;1;329;73;3;86;44;    ;1;416;74;    ;1;29;108;    ;353;190;90;35;114;189;273;350;    ;
14.434;    ;1;329;73;3;86;44;    ;1;416;74;    ;1;30;108;    ;353;190;90;35;114;188;273;350;    ;
14.466;    ;1;330;72;3;86;44;    ;1;415;74;    ;1;34;108;    ;353;190;90;35;114;190;273;350;    ;
14.501;    ;1;332;72;3;86;44;    ;1;415;74;    ;1;26;108;    ;353;190;90;35;114;188;273;350;    ;
14.536;    ;1;333;71;3;88;44;    ;1;414;74;    ;1;26;108;    ;353;190;90;35;114;189;273;350;    ;
14.565;    ;1;335;71;3;87;44;    ;1;414;74;    ;1;26;108;    ;353;190;90;35;114;190;273;350;    ;
14.601;    ;1;336;70;3;86;44;    ;1;413;74;    ;1;24;108;    ;353;190;90;35;114;188;273;350;    ;
14.635;    ;1;339;69;3;86;44;    ;1;413;74;    ;1;25;108;    ;353;190;90;35;114;189;273;350;    ;
14.664;    ;1;341;69;3;86;44;    ;1;412;74;    ;1;21;109;    ;353;190;90;35;115;188;273;350;    ;
14.704;    ;1;343;68;3;87;44;    ;1;412;75;    ;1;18;109;    ;353;190;90;36;115;191;273;350;    ;
14.735;    ;1;345;68;3;86;44;    ;1;411;75;    ;1;24;109;    ;353;190;90;36;115;191;273;350;    ;
14.766;    ;1;347;68;3;87;44;    ;1;411;75;    ;1;18;109;    ;353;190;90;36;115;190;273;350;    ;
14.803;    ;1;349;67;2;86;45;    ;1;410;75;    ;1;21;109;    ;353;190;90;36;115;190;273;350;    ;
14.834;    ;1;351;67;3;86;44;    ;1;410;75;    ;1;18;108;    ;353;190;90;35;115;190;273;350;    ;
14.867;    ;1;353;66;3;86;44;    ;1;409;75;    ;1;20;109;    ;353;190;90;35;115;190;273;350;    ;
14.905;    ;1;355;66;2;86;44;    ;1;409;75;    ;1;15;109;    ;353;190;90;35;115;190;273;349;    ;
14.936;    ;1;357;66;2;87;45;    ;1;408;75;    ;1;19;108;    ;353;190;90;36;115;190;272;349;    ;
14.967;    ;1;358;66;2;86;45;    ;1;408;75;    ;1;13;108;    ;353;190;90;36;115;190;272;349;    ;
15.001;    ;1;360;65;2;86;45;    ;1;407;75;    ;1;21;108;    ;353;190;90;36;115;189;272;350;    ;
15.032;    ;1;362;65;1;86;44;    ;1;407;75;    ;1;13;109;    ;353;190;90;36;115;189;272;350;    ;
15.064;    ;1;363;65;2;86;44;    ;1;406;75;    ;1;15;108;    ;353;190;90;36;115;189;272;350;    ;
15.102;    ;1;364;65;2;86;45;    ;1;406;75;    ;1;15;109;    ;353;190;90;35;115;189;273;350;    ;
15.134;    ;1;365;65;2;86;45;    ;1;405;75;    ;1;19;109;    ;353;190;90;35;115;189;273;350;    ;
15.166;    ;1;366;64;1;85;44;    ;1;405;75;    ;1;14;109;    ;353;190;90;36;115;189;273;350;    ;
15.200;    ;1;367;64;1;87;44;    ;1;404;75;    ;1;18;108;    ;353;190;90;36;115;189;273;350;    ;
15.234;    ;1;368;64;1;86;44;    ;1;404;75;    ;1;14;108;    ;353;190;90;36;115;189;273;350;    ;
15.264;    ;1;368;64;1;86;44;    ;1;403;75;    ;1;17;108;    ;353;190;90;36;115;191;273;350;    ;
15.303;    ;1;368;64;2;87;44;    ;1;403;75;    ;1;16;108;    ;353;190;90;36;115;191;273;350;    ;
15.334;    ;1;368;64;2;86;45;    ;1;402;75;    ;1;21;109;    ;353;190;90;35;115;191;273;350;    ;
15.366;    ;1;368;64;1;86;44;    ;1;402;75;    ;1;17;109;    ;353;190;90;35;115;191;273;350;    ;
15.404;    ;1;368;63;1;86;44;    ;1;401;75;    ;1;21;108;    ;353;190;90;36;115;189;273;350;    ;
15.433;    ;1;368;64;1;86;44;    ;1;401;75;    ;1;17;108;    ;353;190;90;36;115;190;273;350;    ;
15.472;    ;1;368;63;1;86;44;    ;1;400;75;    ;1;21;108;    ;353;190;90;36;115;189;273;350;    ;
15.504;    ;1;367;63;1;86;44;    ;1;400;75;    ;1;17;108;    ;353;190;90;36;115;189;273;350;    ;
15.529;    ;1;366;63;1;86;44;    ;1;399;75;    ;1;25;108;    ;353;190;90;36;114;190;273;350;    ;
15.561;    ;1;366;64;1;86;44;    ;1;399;75;    ;1;21;108;    ;353;190;90;36;115;190;273;350;    ;
15.598;    ;1;365;64;0;86;44;    ;1;398;75;    ;1;22;108;    ;353;190;90;36;115;190;273;350;    ;
15.628;    ;1;364;63;1;86;44;    ;1;398;75;    ;1;22;107;    ;353;190;90;36;115;190;273;350;    ;
15.663;    ;1;363;63;0;86;44;    ;1;397;75;    ;1;27;108;    ;353;190;90;36;114;189;273;350;    ;
15.700;    ;1;362;63;0;86;44;    ;1;397;75;    ;1;23;107;    ;353;190;90;36;115;191;273;350;    ;
15.733;    ;1;361;63;0;86;44;    ;1;396;75;    ;1;27;107;    ;353;190;90;36;115;191;273;350;    ;
15.766;    ;1;361;64;0;85;45;    ;1;396;75;    ;1;24;107;    ;353;190;90;35;115;189;273;350;    ;
15.802;    ;1;360;64;0;86;45;    ;1;395;75;    ;1;24;107;    ;353;190;90;35;115;189;273;350;    ;
15.833;    ;1;359;64;0;86;45;    ;1;395;75;    ;1;25;107;    ;353;190;90;35;115;189;272;350;    ;
15.864;    ;1;358;64;0;86;44;    ;1;394;75;    ;1;29;107;    ;353;190;90;35;115;189;272;350;    ;
15.902;    ;1;358;64;0;86;44;    ;1;394;75;    ;1;26;107;    ;353;190;90;35;116;191;272;351;    ;
15.933;    ;1;357;64;0;86;44;    ;1;393;75;    ;1;26;107;    ;353;190;90;35;115;191;272;350;    ;
15.966;    ;1;357;64;0;86;44;    ;1;393;75;    ;1;26;107;    ;353;190;90;35;116;191;274;351;    ;
16.003;    ;1;356;64;0;84;43;    ;1;392;75;    ;1;27;107;    ;353;190;90;35;115;191;272;350;    ;
16.033;    ;1;356;64;0;86;44;    ;1;392;75;    ;1;27;107;    ;353;190;90;33;115;191;272;350;    ;
16.065;    ;1;356;64;0;86;44;    ;1;391;74;    ;1;27;107;    ;353;190;90;33;115;189;272;350;    ;
16.103;    ;1;356;64;0;86;44;    ;1;391;74;    ;1;23;107;    ;353;190;90;34;115;189;273;349;    ;
16.133;    ;1;356;64;0;86;45;    ;1;390;74;    ;1;27;107;    ;353;190;90;34;115;189;273;349;    ;
16.164;    ;1;356;64;-1;86;44;    ;1;390;74;    ;1;23;107;    ;353;190;90;34;115;189;273;349;    ;
16.202;    ;1;357;65;0;85;45;    ;1;389;74;    ;1;27;106;    ;353;190;90;34;114;188;273;350;    ;
16.233;    ;1;357;65;0;86;45;    ;1;389;74;    ;1;20;106;    ;353;190;90;34;114;188;273;350;    ;
16.264;    ;1;357;65;0;86;45;    ;1;388;74;    ;1;27;106;    ;353;190;90;33;114;190;273;350;    ;
16.305;    ;1;358;65;0;87;45;    ;1;388;74;    ;1;23;106;    ;353;190;90;33;114;189;273;350;    ;
16.336;    ;1;358;65;0;88;45;    ;1;387;73;    ;1;23;106;    ;353;190;90;33;114;190;273;350;    ;
16.366;    ;1;358;65;0;85;43;    ;1;387;73;    ;1;22;106;    ;353;190;90;34;114;188;273;350;    ;
16.405;    ;1;359;65;0;86;44;    ;1;386;74;    ;1;26;106;    ;353;190;90;34;114;188;273;350;    ;
16.432;    ;1;359;65;-1;86;44;    ;1;386;74;    ;1;19;106;    ;353;190;90;34;114;188;273;350;    ;
16.466;    ;1;360;65;-1;86;44;    ;1;385;74;    ;1;26;105;    ;353;190;90;34;114;188;273;350;    ;
16.499;    ;1;360;66;-1;86;44;    ;1;385;74;    ;1;18;105;    ;353;190;90;34;114;191;273;350;    ;
16.531;    ;1;360;66;-1;86;44;    ;1;384;74;    ;1;25;105;    ;353;190;90;33;114;190;272;350;    ;
16.564;    ;1;361;66;-1;0;0;    ;1;384;73;    ;1;21;105;    ;353;190;90;114;190;272;350;    ;
16.602;    ;1;361;66;-1;86;44;    ;1;383;152;    ;1;21;105;    ;353;190;90;34;114;189;272;350;    ;
16.633;    ;1;361;66;1;0;0;    ;1;383;74;    ;1;21;121;    ;353;190;90;114;189;273;350;    ;
16.668;    ;1;361;66;-1;86;44;    ;1;382;74;    ;1;25;107;    ;353;190;90;33;114;189;272;350;    ;
16.701;    ;1;362;67;-1;86;44;    ;1;382;73;    ;1;21;105;    ;353;190;90;35;115;189;272;349;    ;
16.735;    ;1;362;67;0;86;45;    ;1;381;75;    ;1;20;105;    ;353;190;90;35;115;189;272;350;    ;
16.765;    ;1;362;67;0;86;45;    ;1;381;75;    ;1;20;106;    ;353;190;90;35;115;189;272;350;    ;
16.801;    ;1;362;67;-1;86;44;    ;1;380;75;    ;1;24;106;    ;353;190;90;36;116;190;272;350;    ;
16.834;    ;1;363;68;-1;87;44;    ;1;380;76;    ;1;20;105;    ;353;190;90;36;115;192;272;351;    ;
16.865;    ;1;363;68;-2;86;45;    ;1;379;75;    ;1;19;105;    ;353;190;90;36;115;192;272;351;    ;
16.900;    ;1;363;68;-1;86;44;    ;1;379;75;    ;1;19;105;    ;353;190;90;36;115;192;272;351;    ;
16.932;    ;1;363;68;-1;86;44;    ;1;378;75;    ;1;23;105;    ;353;190;90;36;115;192;272;351;    ;
16.966;    ;1;363;69;-1;86;44;    ;1;378;75;    ;1;19;105;    ;353;190;90;36;115;192;273;351;    ;
17.002;    ;1;363;69;-1;86;44;    ;1;377;75;    ;1;23;105;    ;353;190;90;35;116;192;273;351;    ;
17.035;    ;1;363;69;-1;86;44;    ;1;377;75;    ;1;19;105;    ;353;190;90;36;116;192;273;351;    ;
17.066;    ;1;363;69;-1;86;44;    ;1;376;76;    ;1;22;105;    ;353;190;90;36;115;192;273;351;    ;
17.102;    ;1;363;69;-1;86;44;    ;1;376;76;    ;1;18;105;    ;353;190;90;35;115;192;273;351;    ;
17.134;    ;1;363;69;-1;86;44;    ;1;375;75;    ;1;22;105;    ;353;190;90;37;115;192;273;350;    ;
17.165;    ;1;363;70;-1;86;44;    ;1;375;76;    ;1;18;105;    ;353;190;90;36;115;192;272;351;    ;
17.203;    ;1;362;70;-1;86;44;    ;1;374;76;    ;1;22;105;    ;353;190;90;35;116;192;272;351;    ;
17.235;    ;1;362;70;-1;86;44;    ;1;374;75;    ;1;22;105;    ;353;190;90;35;116;192;272;351;    ;
17.266;    ;1;362;70;-1;86;44;    ;1;373;75;    ;1;22;105;    ;353;190;90;37;115;192;273;351;    ;
17.301;    ;1;361;70;-1;86;44;    ;1;373;75;    ;1;18;105;    ;353;190;90;35;115;190;272;351;    ;
17.335;    ;1;360;70;-1;86;44;    ;1;372;76;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
17.366;    ;1;360;70;-1;86;44;    ;1;372;75;    ;1;22;105;    ;353;190;90;35;115;191;272;350;    ;
17.403;    ;1;359;71;-1;86;44;    ;1;371;75;    ;1;22;105;    ;353;190;90;35;115;191;272;350;    ;
17.433;    ;1;359;70;-1;87;44;    ;1;371;75;    ;1;22;105;    ;353;190;90;35;115;191;272;350;    ;
17.465;    ;1;358;71;-1;86;44;    ;1;370;75;    ;1;23;105;    ;353;190;90;37;115;191;272;350;    ;
17.503;    ;1;357;71;0;85;43;    ;1;370;74;    ;1;23;105;    ;353;190;90;37;115;191;271;350;    ;
17.535;    ;1;356;71;-1;86;43;    ;1;369;76;    ;1;26;105;    ;353;190;90;34;114;191;272;351;    ;
17.565;    ;1;356;71;-1;86;44;    ;1;369;74;    ;1;23;105;    ;353;190;90;34;114;191;272;351;    ;
17.602;    ;1;355;71;-1;86;44;    ;1;368;74;    ;1;23;105;    ;353;190;90;34;115;191;272;351;    ;
17.634;    ;1;354;71;-1;86;44;    ;1;368;74;    ;1;24;105;    ;353;190;90;34;115;191;272;351;    ;
17.665;    ;1;354;72;-1;85;44;    ;1;367;74;    ;1;28;105;    ;353;190;90;34;114;191;272;351;    ;
17.702;    ;1;353;72;0;86;44;    ;1;367;74;    ;1;20;105;    ;353;190;90;35;114;192;272;351;    ;
17.733;    ;1;352;72;-1;86;43;    ;1;366;74;    ;1;28;105;    ;353;190;90;35;115;192;272;351;    ;
17.767;    ;1;351;72;0;87;44;    ;1;366;75;    ;1;24;105;    ;353;190;90;35;115;190;272;352;    ;
17.803;    ;1;351;72;0;87;44;    ;1;365;75;    ;1;29;105;    ;353;190;90;35;115;190;272;352;    ;
17.834;    ;1;350;73;-1;86;44;    ;1;365;75;    ;1;21;105;    ;353;190;90;35;115;190;272;352;    ;
17.865;    ;1;349;73;-1;86;44;    ;1;364;75;    ;1;29;105;    ;353;190;90;35;114;191;272;352;    ;
17.903;    ;1;349;73;0;86;44;    ;1;364;74;    ;1;25;105;    ;353;190;90;35;116;192;272;352;    ;
17.935;    ;1;348;73;0;85;43;    ;1;363;75;    ;1;25;105;    ;353;190;90;35;115;192;272;352;    ;
17.966;    ;1;348;73;0;87;44;    ;1;363;75;    ;1;26;105;    ;353;190;90;35;115;192;273;352;    ;
18.003;    ;1;347;73;0;86;44;    ;1;362;75;    ;1;26;105;    ;353;190;90;35;115;192;272;352;    ;
18.034;    ;1;347;73;0;86;44;    ;1;362;75;    ;1;26;105;    ;353;190;90;35;116;192;272;352;    ;
18.064;    ;1;347;74;-1;86;44;    ;1;361;75;    ;1;26;105;    ;353;190;90;35;116;192;272;352;    ;
18.101;    ;1;346;74;-1;85;44;    ;1;361;75;    ;1;22;105;    ;353;190;90;35;116;192;272;352;    ;
18.135;    ;1;346;74;-1;86;44;    ;1;360;75;    ;1;29;105;    ;353;190;90;35;116;195;273;350;    ;
18.166;    ;1;346;74;0;86;44;    ;1;360;75;    ;1;22;105;    ;353;190;90;35;116;195;273;350;    ;
18.202;    ;1;345;74;0;86;44;    ;1;359;75;    ;1;26;105;    ;353;190;90;35;115;194;273;351;    ;
18.235;    ;1;345;74;0;86;44;    ;1;359;75;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
18.267;    ;1;345;74;0;85;44;    ;1;358;75;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
18.302;    ;1;345;74;0;85;44;    ;1;358;75;    ;1;22;105;    ;353;190;90;35;115;192;272;351;    ;
18.334;    ;1;345;74;0;86;44;    ;1;357;75;    ;1;26;105;    ;353;190;90;35;114;192;272;351;    ;
18.367;    ;1;345;74;0;86;44;    ;1;357;74;    ;1;22;105;    ;353;190;90;35;114;191;272;349;    ;
18.399;    ;1;345;74;0;86;44;    ;1;356;74;    ;1;26;105;    ;353;190;90;35;114;191;272;349;    ;
18.432;    ;1;345;75;0;86;44;    ;1;356;74;    ;1;22;105;    ;353;190;90;35;115;192;272;349;    ;
18.463;    ;1;345;75;-1;86;44;    ;1;355;75;    ;1;25;105;    ;353;190;90;35;115;192;272;349;    ;
18.502;    ;1;345;75;0;86;44;    ;1;355;75;    ;1;21;104;    ;353;190;90;35;115;192;272;351;    ;
18.533;    ;1;344;75;-1;86;44;    ;1;354;75;    ;1;25;105;    ;353;190;90;35;115;192;272;350;    ;
18.565;    ;1;344;75;-1;86;44;    ;1;354;75;    ;1;25;104;    ;353;190;90;35;115;192;272;349;    ;
18.605;    ;1;344;75;-1;85;44;    ;1;353;75;    ;1;25;104;    ;353;190;90;35;115;192;272;350;    ;
18.635;    ;1;344;75;-1;85;44;    ;1;353;75;    ;1;22;104;    ;353;190;90;35;115;191;272;350;    ;
18.681;    ;1;344;75;-1;86;44;    ;1;352;75;    ;1;25;104;    ;353;190;90;35;115;192;273;352;    ;
