Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.592;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;300;200;    ;0;0;    
5.109;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.146;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.178;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.210;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.242;    ;0;634;159;5;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.276;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.309;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.346;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.377;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.409;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.446;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.479;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.512;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.547;    ;0;634;159;4;93;43;1;601;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.578;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.610;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.646;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.678;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.711;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.746;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.779;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.810;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.847;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.878;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.910;    ;0;634;159;5;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.951;    ;0;634;159;5;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.981;    ;0;634;159;5;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.009;    ;0;634;159;5;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.046;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.078;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.110;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.146;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.178;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.210;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.246;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.278;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.310;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.346;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.378;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.410;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.445;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.475;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.506;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.542;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.577;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.609;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.646;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.677;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.709;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.745;    ;0;634;159;5;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.778;    ;0;634;159;4;93;43;1;601;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.810;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.846;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.878;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.910;    ;0;634;159;5;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.946;    ;0;634;159;5;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.978;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.009;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.046;    ;0;634;159;5;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.078;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.112;    ;0;634;159;5;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.146;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.178;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.209;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.245;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.277;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.309;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.345;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.377;    ;0;634;159;5;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.409;    ;0;634;159;5;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.445;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.477;    ;0;634;159;5;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.510;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.543;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.578;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.610;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.646;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.678;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.710;    ;0;634;159;4;93;43;1;601;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.746;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.777;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.809;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.845;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.877;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.909;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.945;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.977;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.009;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.045;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.078;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.109;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.145;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.177;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.209;    ;0;634;159;5;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.245;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.277;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.309;    ;0;634;159;5;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.346;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.377;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.410;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.445;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.477;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.509;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.545;    ;0;634;159;4;93;43;1;601;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.577;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.609;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.645;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.678;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.709;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.745;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.778;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.810;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.846;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.878;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.910;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.946;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.978;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.010;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.046;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.078;    ;0;634;159;4;93;43;1;602;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.110;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.146;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.178;    ;0;634;159;4;93;43;1;601;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.210;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.246;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.278;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.310;    ;0;634;159;5;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.346;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.377;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.409;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.446;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.477;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.509;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.545;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.578;    ;0;634;159;5;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.610;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.645;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.677;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.709;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.745;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.777;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.809;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.845;    ;0;634;159;5;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.877;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.909;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.945;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.977;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.009;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.045;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.077;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.111;    ;0;634;159;4;92;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.146;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.178;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.210;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.246;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.278;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.310;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.346;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.377;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.409;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.445;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.477;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.509;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.545;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.577;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.609;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.645;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.677;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.709;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.745;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.778;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.814;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.846;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.878;    ;0;634;159;4;93;43;1;601;62;0;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.910;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.946;    ;0;634;159;5;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.978;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.010;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.046;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.078;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.110;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.145;    ;0;634;159;5;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.178;    ;0;634;159;4;93;43;1;601;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.210;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.246;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.278;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.310;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.346;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.378;    ;0;634;159;4;93;43;1;602;62;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.410;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.446;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.478;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.510;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.546;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.578;    ;0;634;159;5;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.610;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.646;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.678;    ;0;634;159;4;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.710;    ;0;634;159;4;93;43;1;601;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.746;    ;0;634;159;5;93;43;1;602;62;0;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.778;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.810;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.846;    ;0;634;159;4;93;43;1;602;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.878;    ;0;634;159;4;93;43;1;601;62;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
