Time (s);    ;car_position;   ;input;    ;command
4.017;    ;0;297;234;1;86;42;1;135;123;1;91;43;    ;300;200;    ;0;0
46.136;    ;0;270;210;-5;87;43;1;150;134;7;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;105
46.172;    ;0;270;211;-5;87;43;1;151;133;7;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;105
46.203;    ;0;270;212;-6;87;43;1;151;132;6;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;106
46.235;    ;0;270;213;-5;87;43;1;151;131;6;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;104
46.273;    ;0;270;214;-5;87;43;1;152;130;6;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;105
46.303;    ;0;270;216;-5;87;43;1;152;129;4;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;105
46.336;    ;0;270;217;-6;87;43;1;152;128;5;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
46.371;    ;0;270;218;-6;87;43;1;153;127;4;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;37;104
46.404;    ;0;270;219;-5;87;43;1;153;127;3;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;30;104
46.435;    ;0;270;220;-5;87;43;1;153;126;3;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
46.474;    ;0;270;221;-5;87;43;1;153;126;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
46.505;    ;0;270;222;-5;87;43;1;153;125;2;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;37;101
46.536;    ;0;270;224;-5;87;43;1;153;125;2;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;37;102
46.572;    ;0;270;225;-5;87;43;1;153;124;2;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;37;102
46.604;    ;0;270;226;-5;87;43;1;153;124;1;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;37;102
46.635;    ;0;270;227;-5;87;43;1;152;124;1;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;36;101
46.671;    ;0;270;228;-5;86;43;1;152;124;2;91;43;    ;0;270;245;1;150;145;    ;0;35;95;1;45;100
46.704;    ;0;270;229;-5;86;43;1;152;123;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;37;102
46.735;    ;0;270;230;-5;86;43;1;152;123;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;37;101
46.771;    ;0;270;231;-5;86;43;1;152;123;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;37;101
46.803;    ;0;270;232;-5;86;43;1;152;122;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;37;101
46.835;    ;0;269;233;-5;86;43;1;151;122;1;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;37;101
46.872;    ;0;270;234;-5;86;43;1;151;121;2;91;43;    ;0;270;245;1;150;145;    ;0;43;94;1;45;100
46.904;    ;0;269;235;-5;86;43;1;151;121;1;91;44;    ;0;270;245;1;150;145;    ;0;29;95;1;37;102
46.935;    ;0;269;236;-5;86;43;1;151;121;1;91;44;    ;0;270;245;1;150;145;    ;0;43;94;1;37;101
46.972;    ;0;269;237;-5;86;43;1;151;120;1;91;44;    ;0;270;245;1;150;145;    ;0;36;94;1;37;101
47.004;    ;0;270;239;-5;86;43;1;151;120;1;91;44;    ;0;270;245;1;150;145;    ;0;36;94;1;37;101
47.036;    ;0;270;240;-4;86;43;1;151;120;1;91;43;    ;0;270;245;1;150;145;    ;0;28;94;1;37;101
47.072;    ;0;270;240;-5;86;43;1;151;120;1;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;37;101
47.104;    ;0;270;242;-4;86;43;1;151;119;1;91;44;    ;0;270;245;1;150;145;    ;0;35;93;1;37;101
47.136;    ;0;270;242;-5;87;43;1;151;119;1;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;37;102
47.172;    ;0;270;243;-4;86;43;1;151;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;93;1;37;102
47.204;    ;0;270;244;-4;86;43;1;151;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;37;101
47.236;    ;0;270;245;-3;86;43;1;151;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;37;101
47.272;    ;0;270;245;-3;86;43;1;151;119;0;90;43;    ;0;270;245;1;150;145;    ;0;35;94;1;37;101
47.304;    ;0;270;246;-3;86;43;1;151;119;1;91;43;    ;0;270;245;1;150;145;    ;0;35;94;1;37;101
47.336;    ;0;270;247;-3;86;43;1;150;119;1;91;43;    ;0;270;245;1;150;145;    ;0;35;94;1;37;102
47.372;    ;0;270;247;-3;86;43;1;150;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;45;101
47.404;    ;0;270;248;-3;86;43;1;150;118;1;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;38;100
47.436;    ;0;270;248;-2;86;43;1;150;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;94;1;38;102
47.472;    ;0;270;249;-2;86;43;1;150;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;101
47.504;    ;0;270;249;-2;86;43;1;150;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;101
47.536;    ;0;270;249;-1;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;95;1;38;101
47.572;    ;0;270;250;-2;86;43;1;149;118;0;92;43;    ;0;270;245;1;150;145;    ;0;35;96;1;38;100
47.604;    ;0;270;250;-1;86;43;1;149;118;0;92;43;    ;0;270;245;1;150;145;    ;0;35;95;1;45;100
47.636;    ;0;270;251;-1;86;43;1;149;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;38;101
47.672;    ;0;270;251;-1;87;43;1;149;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;38;101
47.704;    ;0;270;251;-1;87;43;1;149;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;38;101
47.736;    ;0;270;252;-1;87;43;1;149;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;96;1;38;101
47.772;    ;0;270;252;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;101
47.804;    ;0;270;252;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;45;100
47.836;    ;0;270;253;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
47.872;    ;0;270;253;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
47.904;    ;0;270;253;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
47.936;    ;0;270;253;0;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
47.972;    ;0;270;254;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.004;    ;0;270;254;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
48.036;    ;0;270;254;-1;87;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
48.072;    ;0;270;254;0;86;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;39;100
48.104;    ;0;270;254;0;86;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.136;    ;0;270;254;0;86;43;1;148;118;0;92;43;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.172;    ;0;270;254;0;86;43;1;148;118;0;92;43;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.204;    ;0;270;254;0;86;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.236;    ;0;270;254;0;86;43;1;148;118;0;91;42;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.272;    ;0;270;254;0;86;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.304;    ;0;270;254;0;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.336;    ;0;270;254;0;85;41;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;31;101
48.372;    ;0;270;254;0;86;42;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.404;    ;0;270;254;0;85;41;1;149;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.436;    ;0;270;254;1;86;42;1;149;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.472;    ;0;270;254;0;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
48.504;    ;0;270;254;0;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.536;    ;0;270;254;0;86;43;1;149;119;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
48.572;    ;0;270;254;1;86;43;1;149;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;39;99
48.604;    ;0;270;253;1;86;43;1;149;120;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
48.636;    ;0;270;253;1;87;43;1;149;120;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
48.672;    ;0;270;253;1;86;43;1;149;120;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
48.704;    ;0;270;253;1;86;43;1;149;120;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
48.736;    ;0;270;252;1;86;43;1;149;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
48.772;    ;0;270;252;2;86;43;1;150;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
48.804;    ;0;270;252;1;86;43;1;150;121;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;31;100
48.836;    ;0;270;251;1;86;43;1;150;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
48.872;    ;0;270;251;2;86;43;1;150;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
48.904;    ;0;270;251;1;86;43;1;150;122;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;99
48.936;    ;0;271;250;2;86;43;1;150;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
48.972;    ;0;270;250;2;86;43;1;150;122;0;91;44;    ;0;270;245;1;150;145;    ;0;27;97;1;38;99
49.004;    ;0;271;250;2;86;43;1;150;122;0;91;44;    ;0;270;245;1;150;145;    ;0;42;98;1;38;100
49.036;    ;0;271;249;2;86;43;1;150;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;97;1;38;100
49.072;    ;0;270;249;2;86;43;1;150;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;99
49.104;    ;0;270;248;2;86;42;1;150;123;0;92;43;    ;0;270;245;1;150;145;    ;0;42;98;1;38;99
49.136;    ;0;270;248;2;86;43;1;150;123;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
49.172;    ;0;270;248;2;87;43;1;150;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;99
49.204;    ;0;270;247;2;86;43;1;150;124;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;99
49.236;    ;0;270;247;2;86;43;1;150;124;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;99
49.272;    ;0;270;246;2;86;43;1;150;124;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
49.304;    ;0;269;246;2;86;43;1;150;124;0;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
49.336;    ;0;269;246;2;86;43;1;150;124;-1;92;43;    ;0;270;245;1;150;145;    ;0;43;98;1;38;100
49.372;    ;0;269;245;2;86;43;1;150;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;99
49.404;    ;0;269;245;2;86;43;1;150;125;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;99
49.436;    ;0;269;244;3;86;43;1;150;125;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;100
49.472;    ;0;269;244;2;86;42;1;150;125;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;100
49.504;    ;0;269;244;3;86;43;1;150;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;100
49.536;    ;0;269;243;3;86;42;1;150;126;0;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.572;    ;0;269;242;3;86;43;1;150;126;0;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.604;    ;0;269;242;3;86;42;1;150;126;0;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.636;    ;0;269;241;3;86;42;1;150;126;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.672;    ;0;269;241;3;86;42;1;150;126;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.704;    ;0;269;240;3;86;42;1;150;127;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.736;    ;0;269;240;3;86;43;1;150;127;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;98
49.772;    ;0;269;239;3;86;42;1;150;127;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.804;    ;0;269;238;3;86;42;1;150;127;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
49.836;    ;0;269;237;3;86;42;1;150;127;0;91;44;    ;0;270;245;1;150;145;    ;0;36;101;1;38;99
49.872;    ;0;269;237;4;86;43;1;150;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;101;1;38;99
49.904;    ;0;269;236;4;86;42;1;150;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;102;1;38;98
49.936;    ;0;270;235;4;86;42;1;150;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;102;1;38;98
49.972;    ;0;270;235;3;86;42;1;150;128;0;91;43;    ;0;270;245;1;150;145;    ;0;28;103;1;38;98
50.004;    ;0;270;234;4;86;42;1;150;128;0;91;43;    ;0;270;245;1;150;145;    ;0;36;101;1;38;99
50.036;    ;0;270;233;3;87;42;1;150;129;0;91;43;    ;0;270;245;1;150;145;    ;0;36;102;1;38;99
50.072;    ;0;270;233;3;87;42;1;150;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;101;1;38;99
50.104;    ;0;270;232;3;86;42;    ;0;270;245;1;150;145;    ;0;36;101;1;38;98
50.136;    ;0;270;232;3;86;43;1;149;129;0;91;43;    ;0;150;195;    ;0;36;102
50.172;    ;0;270;231;3;86;42;1;149;129;0;91;43;    ;0;270;245;1;150;145;    ;0;0;57;1;42;99
50.204;    ;0;270;231;3;86;42;1;149;129;0;91;43;    ;0;270;245;1;150;145;    ;0;150;100;1;39;99
50.236;    ;0;270;230;3;86;42;1;149;130;-1;90;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;99
50.272;    ;0;270;230;3;86;42;1;149;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;98
50.304;    ;0;270;230;3;86;42;1;149;130;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;98
50.336;    ;0;270;229;3;86;42;1;149;130;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;99
50.372;    ;0;270;228;2;87;42;1;149;130;0;90;42;    ;0;270;245;1;150;145;    ;0;35;102;1;39;99
50.404;    ;0;269;228;3;86;42;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
50.436;    ;0;270;227;4;86;42;1;149;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;43;102;1;39;99
50.472;    ;0;272;226;4;86;42;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;27;104;1;39;98
50.504;    ;0;274;225;4;86;43;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;20;106;1;39;99
50.536;    ;0;275;225;4;86;42;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;18;107;1;39;99
50.572;    ;0;277;224;3;86;42;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;25;105;1;39;99
50.604;    ;0;279;223;3;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;18;106;1;39;99
50.636;    ;0;280;223;3;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;15;108;1;39;98
50.672;    ;0;282;222;3;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;22;105;1;39;98
50.704;    ;0;283;222;3;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;15;108;1;39;98
50.736;    ;0;284;221;2;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;20;106;1;39;98
50.771;    ;0;284;221;2;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;20;105;1;39;98
50.803;    ;0;285;221;1;86;42;1;149;132;0;91;43;    ;0;270;245;1;150;145;    ;0;27;104;1;39;98
50.835;    ;0;285;221;1;86;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;19;105;1;39;98
50.871;    ;0;285;220;1;86;42;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;26;103;1;39;98
50.903;    ;0;285;220;1;86;42;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;26;103;1;39;98
50.935;    ;0;284;220;1;87;42;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;26;103;1;31;99
50.971;    ;0;284;220;0;86;42;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;34;102;1;38;98
51.003;    ;0;283;220;0;86;42;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;26;102;1;38;98
51.035;    ;0;282;221;0;86;43;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;34;101;1;38;98
51.071;    ;0;280;221;0;86;42;1;150;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
51.103;    ;0;279;221;0;86;43;1;151;134;0;90;43;    ;0;270;245;1;150;145;    ;0;41;100;1;38;98
51.135;    ;0;277;221;0;86;43;1;150;134;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;30;99
51.172;    ;0;275;221;-1;87;42;1;151;134;0;91;44;    ;0;270;245;1;150;145;    ;0;44;100;1;46;98
51.204;    ;0;273;222;0;86;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;44;99;1;31;99
51.235;    ;0;271;222;-1;86;42;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;46;99;1;38;98
51.271;    ;0;269;223;-1;86;42;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;47;98;1;38;98
51.303;    ;0;267;223;0;86;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;47;98;1;38;98
51.335;    ;0;264;223;-2;86;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;49;99;1;38;98
51.371;    ;0;262;224;-2;87;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;58;97;1;38;98
51.403;    ;0;259;224;-2;86;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;50;97;1;38;98
51.435;    ;0;257;225;-2;86;42;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;61;97;1;38;98
51.471;    ;0;255;225;-2;86;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;54;97;1;38;98
51.503;    ;0;253;226;-2;86;42;1;151;134;0;90;42;    ;0;270;245;1;150;145;    ;0;54;97;1;38;98
51.535;    ;0;251;226;-2;86;43;1;151;134;0;91;44;    ;0;270;245;1;150;145;    ;0;56;97;1;38;98
51.572;    ;0;250;227;-2;86;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;58;97;1;38;98
51.603;    ;0;248;227;-2;87;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;50;97;1;38;98
51.635;    ;0;247;228;-2;87;43;1;151;134;0;91;43;    ;0;270;245;1;150;145;    ;0;59;97;1;38;98
51.671;    ;0;246;228;-2;86;43;1;152;134;0;91;43;    ;0;270;245;1;150;145;    ;0;52;97;1;38;98
51.703;    ;0;246;229;-2;87;43;1;152;134;0;91;43;    ;0;270;245;1;150;145;    ;0;52;97;1;31;99
51.735;    ;0;246;229;-2;87;43;1;152;134;0;90;42;    ;0;270;245;1;150;145;    ;0;46;97;1;37;98
51.771;    ;0;246;230;-2;87;43;1;152;134;0;91;43;    ;0;270;245;1;150;145;    ;0;46;97;1;37;98
51.803;    ;0;247;230;-2;86;43;1;152;134;0;91;44;    ;0;270;245;1;150;145;    ;0;46;97;1;37;98
51.835;    ;0;247;231;-2;86;43;1;152;133;0;91;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;98
51.871;    ;0;248;231;-1;87;43;1;152;133;1;91;43;    ;0;270;245;1;150;145;    ;0;46;97;1;37;98
51.903;    ;0;249;232;-1;87;43;1;152;133;0;91;43;    ;0;270;245;1;150;145;    ;0;39;98;1;37;99
51.935;    ;0;250;232;-1;87;43;1;152;133;0;91;43;    ;0;270;245;1;150;145;    ;0;38;97;1;37;98
51.971;    ;0;251;232;-2;87;43;1;152;133;0;91;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;98
52.003;    ;0;253;233;-2;86;43;1;152;132;0;90;43;    ;0;270;245;1;150;145;    ;0;38;97;1;37;98
52.035;    ;0;254;233;-1;86;43;1;152;132;1;91;43;    ;0;270;245;1;150;145;    ;0;29;97;1;37;99
52.071;    ;0;255;234;-1;87;43;1;152;132;1;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
52.103;    ;0;257;234;-1;86;43;1;152;132;0;91;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;100
52.136;    ;0;258;235;-1;86;43;1;152;132;0;90;43;    ;0;270;245;1;150;145;    ;0;27;98;1;37;99
52.171;    ;0;260;235;-1;87;43;1;152;132;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;99
52.203;    ;0;261;236;-1;86;43;1;152;131;1;91;43;    ;0;270;245;1;150;145;    ;0;28;98;1;37;100
52.235;    ;0;262;236;-1;86;43;1;152;131;0;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;37;100
52.271;    ;0;264;237;-2;86;43;1;151;131;2;91;44;    ;0;270;245;1;150;145;    ;0;33;97;1;37;99
52.303;    ;0;265;237;-1;87;43;1;152;130;1;91;43;    ;0;270;245;1;150;145;    ;0;26;97;1;44;100
52.335;    ;0;266;238;-2;86;43;1;151;130;1;91;43;    ;0;270;245;1;150;145;    ;0;32;97;1;29;100
52.372;    ;0;267;238;-1;86;43;1;151;130;1;91;44;    ;0;270;245;1;150;145;    ;0;31;97;1;45;99
52.404;    ;0;268;238;-1;86;43;1;151;130;0;91;44;    ;0;270;245;1;150;145;    ;0;32;97;1;37;100
52.436;    ;0;269;239;-1;86;43;1;151;129;1;91;43;    ;0;270;245;1;150;145;    ;0;30;97;1;37;99
52.472;    ;0;270;239;-2;87;43;1;151;129;1;92;44;    ;0;270;245;1;150;145;    ;0;30;97;1;37;100
52.504;    ;0;271;240;-2;86;43;1;150;128;2;91;44;    ;0;270;245;1;150;145;    ;0;30;97;1;37;100
52.536;    ;0;272;241;-2;86;43;1;150;128;1;91;43;    ;0;270;245;1;150;145;    ;0;29;96;1;45;101
52.572;    ;0;272;241;-2;86;43;1;150;128;1;91;44;    ;0;270;245;1;150;145;    ;0;28;96;1;38;100
52.604;    ;0;273;241;-1;86;43;1;150;128;2;91;43;    ;0;270;245;1;150;145;    ;0;36;96;1;38;100
52.636;    ;0;273;242;-2;86;43;1;150;127;1;91;44;    ;0;270;245;1;150;145;    ;0;28;97;1;38;101
52.672;    ;0;273;242;-1;86;43;1;149;127;2;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;38;100
52.704;    ;0;274;243;-2;86;43;1;149;126;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;45;101
52.736;    ;0;274;243;-1;86;43;1;149;126;1;91;44;    ;0;270;245;1;150;145;    ;0;27;96;1;38;100
52.771;    ;0;274;244;-2;86;43;1;149;125;2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
52.804;    ;0;274;244;-1;86;43;1;149;125;1;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;38;102
52.835;    ;0;274;245;-2;86;43;1;149;125;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
52.872;    ;0;275;245;-2;86;43;1;149;124;2;91;44;    ;0;270;245;1;150;145;    ;0;35;95;1;38;101
52.904;    ;0;275;246;-1;86;43;1;149;124;1;91;44;    ;0;270;245;1;150;145;    ;0;27;95;1;38;102
52.935;    ;0;275;246;-1;86;43;1;149;123;2;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;38;101
52.971;    ;0;275;247;-1;86;43;1;150;123;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;38;102
53.003;    ;0;275;247;0;86;43;1;149;123;2;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;31;102
53.035;    ;0;275;247;-2;86;43;1;150;122;1;91;44;    ;0;270;245;1;150;145;    ;0;34;97;1;46;101
53.071;    ;0;275;248;-1;86;43;1;150;122;2;91;43;    ;0;270;245;1;150;145;    ;0;34;95;1;30;102
53.103;    ;0;275;248;-1;86;43;1;150;121;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;38;102
53.135;    ;0;275;249;-1;86;43;1;150;121;2;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;38;101
53.172;    ;0;275;249;-2;86;43;1;150;120;2;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;38;102
53.203;    ;0;275;249;-2;86;43;1;150;120;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;38;102
53.235;    ;0;275;250;-1;86;43;1;150;119;2;91;43;    ;0;270;245;1;150;145;    ;0;34;95;1;38;101
53.271;    ;0;274;250;-1;86;43;1;151;119;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;38;102
53.304;    ;0;274;250;-2;86;43;1;151;119;1;91;44;    ;0;270;245;1;150;145;    ;0;41;96;1;31;102
53.335;    ;0;274;251;-1;86;43;1;151;118;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;37;102
53.371;    ;0;274;251;0;85;42;1;151;118;1;91;43;    ;0;270;245;1;150;145;    ;0;34;95;1;37;102
53.403;    ;0;274;251;-1;86;43;1;151;118;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;37;102
53.435;    ;0;274;252;-1;86;43;1;152;118;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;37;102
53.471;    ;0;274;252;-1;86;43;1;152;117;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;29;103
53.503;    ;0;274;252;0;86;43;1;152;117;1;91;43;    ;0;270;245;1;150;145;    ;0;34;95;1;37;102
53.535;    ;0;274;252;0;86;43;1;153;117;1;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;37;102
53.571;    ;0;274;253;0;86;43;1;153;117;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;29;103
53.603;    ;0;274;253;0;86;43;1;153;116;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;36;102
53.635;    ;0;273;253;-1;86;43;1;153;116;1;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;36;102
