Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.419;    ;1;573;136;0;91;42;    ;300;200;    ;0;0;    
6.241;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.278;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.310;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.340;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.377;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.409;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.441;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.474;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.507;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.539;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.576;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.608;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.641;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.678;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.709;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.741;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.777;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.812;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.834;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.873;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
6.906;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.939;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
6.977;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.010;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.041;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.075;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.107;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.140;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.177;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.209;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.241;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.277;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.309;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.340;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.376;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.408;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.441;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.479;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.507;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.539;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.576;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.607;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.639;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.675;    ;1;574;136;0;91;42;    ;1;500;68;    ;1;0;98;    
7.708;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.739;    ;1;574;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.775;    ;1;574;136;0;90;42;    ;1;500;71;    ;1;0;98;    
7.811;    ;1;573;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.840;    ;1;573;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.876;    ;1;573;136;0;91;42;    ;1;500;71;    ;1;0;98;    
7.907;    ;1;573;136;0;90;42;    ;1;500;71;    ;1;0;98;    
7.940;    ;1;572;136;0;90;42;    ;1;500;68;    ;1;0;98;    
7.977;    ;1;572;136;0;91;42;    ;1;500;71;    ;1;0;98;    
8.009;    ;1;572;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.041;    ;1;572;136;0;90;42;    ;1;500;71;    ;1;0;98;    
8.077;    ;1;571;136;0;91;42;    ;1;500;71;    ;1;0;98;    
8.108;    ;1;571;136;0;91;42;    ;1;500;71;    ;1;0;98;    
8.141;    ;1;571;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.177;    ;1;570;136;0;91;42;    ;1;500;71;    ;1;0;98;    
8.209;    ;1;570;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.241;    ;1;569;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.276;    ;1;569;136;0;91;42;    ;1;500;71;    ;1;0;98;    
8.309;    ;1;568;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.341;    ;1;568;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.378;    ;1;567;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.410;    ;1;566;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.441;    ;1;566;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.477;    ;1;565;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.509;    ;1;564;136;0;90;42;    ;1;500;71;    ;1;0;98;    
8.540;    ;1;564;136;0;91;42;    ;1;500;71;    ;1;0;98;    
8.577;    ;1;563;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.609;    ;1;562;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.640;    ;1;561;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.678;    ;1;560;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.710;    ;1;559;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.740;    ;1;558;136;0;90;42;    ;1;500;68;    ;1;0;98;    
8.775;    ;1;557;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.808;    ;1;556;136;0;90;42;    ;1;500;68;    ;1;0;98;    
8.838;    ;1;555;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.876;    ;1;554;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.905;    ;1;552;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.937;    ;1;551;136;0;91;42;    ;1;500;68;    ;1;0;98;    
8.975;    ;1;550;136;0;91;42;    ;1;500;68;    ;1;0;98;    
9.012;    ;1;549;136;0;90;42;    ;1;500;68;    ;1;0;97;    
9.038;    ;1;547;136;0;91;42;    ;1;499;68;    ;1;0;97;    
9.072;    ;1;546;136;0;91;42;    ;1;499;68;    ;1;0;97;    
9.110;    ;1;545;136;0;90;42;    ;1;498;68;    ;1;0;97;    
9.137;    ;1;543;136;0;90;42;    ;1;498;68;    ;1;0;97;    
9.173;    ;1;542;136;0;91;42;    ;1;497;68;    ;1;0;97;    
9.206;    ;1;540;136;0;90;42;    ;1;497;68;    ;1;0;97;    
9.237;    ;1;539;136;0;91;42;    ;1;496;68;    ;1;0;97;    
9.273;    ;1;537;136;0;90;42;    ;1;496;68;    ;1;0;97;    
9.305;    ;1;536;136;0;91;42;    ;1;495;68;    ;1;0;97;    
9.337;    ;1;534;136;0;90;42;    ;1;495;68;    ;1;0;97;    
9.375;    ;1;532;136;0;91;42;    ;1;494;68;    ;1;0;97;    
9.408;    ;1;531;136;0;90;42;    ;1;494;68;    ;1;0;97;    
9.440;    ;1;529;136;0;90;42;    ;1;493;68;    ;1;0;97;    
9.475;    ;1;527;136;0;91;42;    ;1;493;68;    ;1;0;97;    
9.508;    ;1;526;136;0;90;42;    ;1;492;68;    ;1;0;97;    
9.541;    ;1;524;136;0;90;42;    ;1;492;68;    ;1;0;97;    
9.577;    ;1;522;136;0;90;42;    ;1;491;68;    ;1;0;97;    
9.609;    ;1;521;136;0;90;42;    ;1;491;68;    ;1;0;97;    
9.643;    ;1;519;136;0;90;42;    ;1;490;68;    ;1;0;97;    
9.676;    ;1;517;136;0;89;42;    ;1;490;68;    ;1;0;97;    
9.708;    ;1;515;136;0;90;42;    ;1;489;68;    ;1;0;97;    
9.739;    ;1;513;136;0;90;42;    ;1;489;68;    ;1;0;97;    
9.777;    ;1;511;136;0;90;42;    ;1;488;68;    ;1;0;97;    
9.809;    ;1;510;136;0;90;42;    ;1;488;68;    ;1;0;97;    
9.841;    ;1;508;136;0;90;42;    ;1;487;68;    ;1;0;97;    
9.877;    ;1;506;136;0;90;42;    ;1;487;68;    ;1;0;97;    
9.907;    ;1;504;136;0;89;42;    ;1;486;68;    ;1;0;97;    
9.940;    ;1;501;136;0;89;42;    ;1;486;68;    ;1;0;97;    
9.977;    ;1;499;136;0;89;42;    ;1;485;68;    ;1;0;97;    
10.009;    ;1;498;136;0;89;42;    ;1;485;68;    ;1;0;97;    
10.041;    ;1;495;136;0;89;42;    ;1;484;68;    ;1;0;97;    
10.077;    ;1;493;136;0;89;42;    ;1;484;68;    ;1;0;97;    
10.110;    ;1;491;136;0;89;42;    ;1;483;68;    ;1;0;97;    
10.140;    ;1;489;136;0;89;42;    ;1;483;68;    ;1;0;97;    
10.177;    ;1;487;136;0;89;42;    ;1;482;68;    ;1;0;97;    
10.209;    ;1;484;136;0;89;42;    ;1;482;68;    ;1;0;97;    
10.241;    ;1;482;136;0;90;42;    ;1;481;68;    ;1;0;97;    
10.778;    ;1;443;136;0;88;36;    ;1;481;68;    ;    
10.808;    ;1;440;136;0;89;41;    ;1;480;71;    ;1;0;97;    
10.840;    ;1;438;136;0;88;41;    ;1;480;68;    ;1;0;98;    
10.877;    ;1;435;136;0;88;41;    ;1;479;68;    ;1;0;97;    
10.908;    ;1;433;136;0;88;41;    ;1;479;68;    ;1;0;97;    
10.940;    ;1;430;136;0;88;41;    ;1;478;70;    ;1;0;97;    
10.976;    ;1;427;136;0;89;41;    ;1;478;68;    ;1;0;98;    
11.007;    ;1;424;136;0;88;41;    ;1;477;68;    ;1;0;97;    
11.040;    ;1;421;136;0;88;41;    ;1;477;68;    ;1;0;97;    
11.077;    ;1;419;136;0;88;42;    ;1;476;68;    ;1;0;97;    
11.107;    ;1;416;136;0;89;37;    ;1;476;68;    ;1;0;97;    
11.139;    ;1;413;136;0;88;42;    ;1;475;71;    ;1;0;97;    
11.176;    ;1;410;136;0;88;42;    ;1;475;68;    ;1;0;98;    
11.207;    ;1;407;136;0;88;42;    ;1;474;68;    ;1;0;97;    
11.239;    ;1;404;136;0;88;42;    ;1;474;68;    ;1;0;97;    
11.277;    ;1;401;136;0;88;42;    ;1;473;68;    ;1;0;97;    
11.306;    ;1;398;136;0;88;42;    ;1;473;68;    ;1;0;97;    
11.339;    ;1;395;136;0;88;42;    ;1;472;68;    ;1;0;97;    
11.371;    ;1;392;136;0;88;42;    ;1;472;68;    ;1;0;97;    
11.404;    ;1;389;136;0;88;42;    ;1;471;68;    ;1;0;97;    
11.437;    ;1;386;136;0;88;42;    ;1;471;68;    ;1;0;97;    
11.472;    ;1;383;136;0;88;42;    ;1;470;68;    ;1;0;97;    
11.503;    ;1;379;136;0;88;42;    ;1;470;68;    ;1;0;97;    
11.542;    ;1;376;137;0;88;42;    ;1;469;68;    ;1;0;97;    
11.577;    ;1;373;136;0;88;42;    ;1;469;68;    ;1;0;97;    
11.610;    ;1;370;136;0;88;42;    ;1;468;68;    ;1;0;97;    
11.641;    ;1;367;136;0;88;42;    ;1;468;68;    ;1;0;97;    
11.677;    ;1;363;136;0;88;42;    ;1;467;68;    ;1;0;97;    
11.709;    ;1;360;136;0;88;42;    ;1;467;68;    ;1;0;97;    
11.737;    ;1;357;136;0;88;42;    ;1;466;68;    ;1;0;97;    
11.774;    ;1;354;136;0;87;42;    ;1;466;68;    ;1;0;97;    
11.804;    ;1;351;136;0;88;42;    ;1;465;68;    ;1;0;97;    
11.837;    ;1;347;136;0;88;42;    ;1;465;68;    ;1;0;97;    
11.873;    ;1;344;136;0;88;42;    ;1;464;68;    ;1;2;97;    
11.907;    ;1;340;136;0;88;42;    ;1;464;68;    ;1;0;97;    
11.936;    ;1;337;136;0;88;42;    ;1;463;68;    ;1;5;97;    
11.972;    ;1;334;136;0;88;41;    ;1;463;68;    ;1;0;97;    
12.004;    ;1;330;136;0;87;42;    ;1;462;68;    ;1;0;97;    
12.039;    ;1;327;136;0;88;38;    ;1;462;68;    ;1;5;97;    
12.071;    ;1;323;136;0;88;42;    ;1;461;70;    ;1;5;97;    
12.104;    ;1;320;136;0;87;42;    ;1;461;68;    ;1;9;97;    
12.138;    ;1;316;136;0;88;42;    ;1;460;68;    ;1;10;97;    
12.174;    ;1;312;136;0;88;38;    ;1;460;68;    ;1;12;97;    
12.203;    ;1;309;136;0;88;42;    ;1;459;70;    ;1;19;97;    
12.237;    ;1;305;136;0;88;38;    ;1;459;68;    ;1;11;97;    
12.276;    ;1;302;136;0;88;42;    ;1;458;70;    ;1;26;97;    
12.308;    ;1;298;136;0;88;38;    ;1;458;68;    ;1;11;97;    
12.340;    ;1;294;136;-1;87;43;    ;1;457;70;    ;1;31;97;    
12.377;    ;1;291;136;0;88;42;    ;1;457;67;    ;1;26;96;    
12.401;    ;1;287;136;-1;87;43;    ;1;456;68;    ;1;26;97;    
12.439;    ;1;283;136;0;88;38;    ;1;456;67;    ;1;37;96;    
12.474;    ;1;280;136;0;88;42;    ;1;455;70;    ;1;36;97;    
12.509;    ;1;277;136;0;88;38;    ;1;455;68;    ;1;27;97;    
12.539;    ;1;274;136;0;88;38;    ;1;454;70;    ;1;35;97;    
12.574;    ;1;271;136;-1;88;43;    ;1;454;70;    ;1;33;97;    
12.607;    ;1;269;136;0;88;38;    ;1;453;67;    ;1;40;96;    
12.640;    ;1;268;136;-1;88;43;    ;1;453;70;    ;1;29;97;    
12.672;    ;1;267;136;0;88;38;    ;1;452;67;    ;1;30;96;    
12.701;    ;1;266;136;0;89;38;    ;1;452;70;    ;1;24;97;    
12.733;    ;1;266;136;0;89;37;    ;1;451;70;    ;1;34;97;    
12.771;    ;1;266;136;0;88;37;    ;1;451;70;    ;1;20;97;    
12.804;    ;1;267;136;0;88;37;    ;1;450;70;    ;1;29;97;    
12.833;    ;1;268;136;0;89;43;    ;1;450;70;    ;1;15;97;    
12.870;    ;1;269;136;0;88;38;    ;1;449;67;    ;1;22;97;    
12.903;    ;1;270;136;0;88;43;    ;1;449;70;    ;1;19;97;    
12.936;    ;1;272;136;0;87;41;    ;1;448;67;    ;1;26;97;    
12.973;    ;1;273;136;0;88;42;    ;1;448;67;    ;1;12;97;    
13.001;    ;1;274;136;0;88;43;    ;1;447;67;    ;1;28;97;    
13.035;    ;1;276;135;0;87;36;    ;1;447;67;    ;1;18;97;    
13.071;    ;1;277;135;0;88;37;    ;1;446;70;    ;1;22;97;    
13.106;    ;1;278;135;0;88;37;    ;1;446;70;    ;1;23;98;    
13.133;    ;1;279;134;0;87;37;    ;1;445;70;    ;1;31;98;    
13.170;    ;1;281;134;0;88;37;    ;1;445;70;    ;1;21;98;    
13.203;    ;1;282;134;0;88;37;    ;1;444;70;    ;1;26;98;    
13.233;    ;1;283;134;0;87;36;    ;1;444;70;    ;1;25;98;    
13.273;    ;1;285;133;0;88;36;    ;1;443;70;    ;1;33;98;    
13.301;    ;1;287;133;0;86;34;    ;1;443;70;    ;1;23;98;    
13.335;    ;1;289;132;0;86;33;    ;1;442;70;    ;1;25;98;    
13.370;    ;1;291;132;0;87;39;    ;1;442;70;    ;1;21;98;    
13.405;    ;1;293;131;0;86;32;    ;1;441;68;    ;1;29;98;    
13.437;    ;1;295;130;0;86;32;    ;1;441;70;    ;1;22;98;    
13.469;    ;1;298;130;0;86;31;    ;1;440;73;    ;1;29;98;    
13.503;    ;1;300;129;0;87;32;    ;1;440;70;    ;1;13;98;    
13.536;    ;1;303;128;0;87;36;    ;1;439;73;    ;1;30;98;    
13.573;    ;1;306;128;0;85;34;    ;1;439;70;    ;1;15;99;    
13.601;    ;1;308;127;0;86;34;    ;1;438;70;    ;1;25;98;    
13.635;    ;1;311;126;8;87;43;    ;1;438;70;    ;1;18;98;    
13.671;    ;1;313;125;9;88;43;    ;1;437;73;    ;1;23;105;    
13.704;    ;1;316;124;0;86;32;    ;1;437;73;    ;1;25;107;    
13.739;    ;1;319;123;10;87;43;    ;1;436;68;    ;1;23;99;    
13.775;    ;1;321;122;11;87;43;    ;1;436;72;    ;1;17;108;    
13.808;    ;1;324;121;10;86;43;    ;1;435;72;    ;1;32;109;    
13.840;    ;1;327;120;11;86;43;    ;1;435;70;    ;1;15;108;    
13.876;    ;1;330;119;11;87;43;    ;1;434;70;    ;1;22;109;    
13.908;    ;1;332;118;10;86;43;    ;1;434;70;    ;1;18;109;    
13.940;    ;1;335;116;10;87;43;    ;1;433;72;    ;1;29;108;    
13.975;    ;1;338;115;10;86;43;    ;1;433;72;    ;1;14;109;    
14.005;    ;1;340;114;10;87;44;    ;1;432;72;    ;1;23;109;    
14.037;    ;1;343;113;10;87;43;    ;1;432;70;    ;1;20;109;    
14.075;    ;1;346;111;10;87;43;    ;1;431;70;    ;1;21;109;    
14.105;    ;1;349;110;10;87;43;    ;1;431;70;    ;1;17;109;    
14.138;    ;1;352;109;10;87;44;    ;1;430;70;    ;1;19;109;    
14.175;    ;1;354;107;10;87;43;    ;1;430;68;    ;1;13;109;    
14.207;    ;1;357;106;9;87;43;    ;1;429;68;    ;1;29;109;    
14.239;    ;1;360;105;10;88;43;    ;1;429;70;    ;1;12;108;    
14.277;    ;1;363;103;10;87;44;    ;1;428;70;    ;1;18;110;    
14.308;    ;1;366;102;10;86;44;    ;1;428;68;    ;1;15;110;    
14.340;    ;1;368;101;10;86;43;    ;1;427;68;    ;1;17;110;    
14.377;    ;1;371;100;10;85;44;    ;1;427;68;    ;1;17;110;    
14.412;    ;1;374;98;10;85;43;    ;1;426;68;    ;1;20;110;    
14.441;    ;1;376;97;10;85;43;    ;1;426;68;    ;1;11;110;    
14.475;    ;1;379;96;10;85;43;    ;1;425;68;    ;1;22;110;    
14.508;    ;1;381;95;10;85;43;    ;1;425;68;    ;1;9;111;    
14.539;    ;1;383;94;0;86;37;    ;1;424;70;    ;1;22;111;    
14.576;    ;1;385;92;16;85;42;    ;1;424;73;    ;1;14;102;    
14.605;    ;1;387;91;15;85;42;    ;1;423;68;    ;1;23;118;    
14.634;    ;1;389;90;0;85;33;    ;1;423;68;    ;1;11;116;    
14.673;    ;1;391;89;0;85;34;    ;1;422;68;    ;1;18;102;    
14.702;    ;1;393;88;0;86;36;    ;1;422;68;    ;1;16;102;    
14.735;    ;1;395;87;0;86;37;    ;1;421;68;    ;1;18;103;    
14.770;    ;1;397;86;0;86;38;    ;1;421;68;    ;1;11;103;    
14.805;    ;1;399;85;0;86;39;    ;1;420;70;    ;1;20;103;    
14.834;    ;1;400;84;0;86;39;    ;1;420;68;    ;1;11;103;    
14.872;    ;1;401;83;0;86;40;    ;1;419;70;    ;1;24;103;    
14.902;    ;1;403;82;0;86;41;    ;1;419;68;    ;1;19;103;    
14.936;    ;1;404;81;0;87;42;    ;1;418;68;    ;1;15;103;    
14.970;    ;1;405;80;8;88;44;    ;1;418;68;    ;1;16;103;    
15.003;    ;1;406;79;0;87;44;    ;1;417;70;    ;1;24;110;    
15.034;    ;1;407;78;8;88;43;    ;1;417;70;    ;1;16;104;    
15.070;    ;1;408;77;9;88;44;    ;1;416;70;    ;1;22;111;    
15.104;    ;1;409;76;9;88;44;    ;1;416;70;    ;1;16;112;    
15.135;    ;1;409;75;9;87;44;    ;1;415;70;    ;1;22;112;    
15.173;    ;1;410;74;9;88;44;    ;1;415;70;    ;1;21;112;    
15.203;    ;1;411;73;9;88;44;    ;1;414;68;    ;1;22;112;    
15.235;    ;1;411;72;9;87;44;    ;1;414;70;    ;1;12;112;    
15.270;    ;1;412;71;9;88;44;    ;1;413;70;    ;1;28;113;    
15.304;    ;1;412;70;9;88;44;    ;1;413;73;    ;1;14;113;    
15.334;    ;1;413;69;9;88;44;    ;1;412;73;    ;1;27;113;    
15.373;    ;1;413;68;9;88;44;    ;1;412;70;    ;1;11;113;    
15.402;    ;1;414;67;9;88;44;    ;1;411;70;    ;1;27;113;    
15.435;    ;1;414;67;8;88;44;    ;1;411;70;    ;1;10;113;    
15.473;    ;1;414;66;8;88;44;    ;1;410;70;    ;1;26;112;    
15.506;    ;1;415;65;8;87;44;    ;1;410;70;    ;1;19;112;    
15.536;    ;1;415;64;7;88;44;    ;1;409;70;    ;1;18;112;    
15.572;    ;1;415;64;7;88;44;    ;1;409;70;    ;1;17;112;    
15.605;    ;1;415;63;7;88;44;    ;1;408;68;    ;1;25;112;    
15.638;    ;1;415;62;7;88;44;    ;1;408;68;    ;1;18;111;    
15.673;    ;1;415;62;7;87;44;    ;1;407;68;    ;1;25;112;    
15.704;    ;1;415;61;6;88;44;    ;1;407;68;    ;1;17;112;    
15.737;    ;1;415;61;6;88;44;    ;1;406;68;    ;1;24;111;    
15.773;    ;1;415;60;5;87;44;    ;1;406;68;    ;1;17;111;    
15.803;    ;1;415;59;6;88;44;    ;1;405;68;    ;1;24;110;    
15.839;    ;1;415;59;5;88;44;    ;1;405;68;    ;1;15;111;    
15.876;    ;1;415;58;5;88;44;    ;1;404;68;    ;1;23;110;    
15.906;    ;1;415;58;5;88;44;    ;1;404;68;    ;1;16;110;    
15.940;    ;1;415;57;5;88;44;    ;1;403;68;    ;1;23;110;    
15.977;    ;1;415;57;5;88;44;    ;1;403;68;    ;1;15;110;    
16.008;    ;1;415;56;5;88;44;    ;1;402;68;    ;1;22;110;    
16.041;    ;1;414;56;5;88;44;    ;1;402;68;    ;1;14;110;    
16.077;    ;1;414;55;4;87;44;    ;1;401;68;    ;1;29;110;    
16.107;    ;1;414;55;0;87;45;    ;1;401;68;    ;1;15;109;    
16.140;    ;1;413;54;0;87;44;    ;1;400;68;    ;1;22;105;    
16.177;    ;1;413;54;0;87;44;    ;1;400;68;    ;1;22;105;    
16.209;    ;1;413;53;0;87;43;    ;1;399;68;    ;1;21;105;    
16.241;    ;1;412;53;0;87;43;    ;1;399;68;    ;1;13;105;    
16.277;    ;1;412;52;0;87;42;    ;1;398;68;    ;1;29;105;    
16.308;    ;1;412;52;0;87;42;    ;1;398;68;    ;1;14;106;    
16.340;    ;1;412;51;0;87;41;    ;1;397;68;    ;1;21;106;    
16.377;    ;1;412;51;0;87;41;    ;1;397;68;    ;1;13;106;    
16.409;    ;1;411;51;0;87;41;    ;1;396;68;    ;1;20;106;    
16.441;    ;1;411;50;0;87;40;    ;1;396;68;    ;1;20;106;    
16.477;    ;1;411;50;0;87;39;    ;1;395;68;    ;1;20;106;    
16.509;    ;1;411;49;0;87;39;    ;1;395;68;    ;1;13;106;    
16.541;    ;1;411;49;0;87;39;    ;1;394;68;    ;1;19;106;    
16.578;    ;1;410;48;0;87;38;    ;1;394;68;    ;1;11;106;    
16.609;    ;1;410;48;0;87;38;    ;1;393;68;    ;1;26;106;    
16.640;    ;1;410;47;0;86;36;    ;1;393;68;    ;1;11;106;    
16.677;    ;1;410;47;0;87;37;    ;1;392;68;    ;1;19;106;    
16.708;    ;1;409;46;0;86;35;    ;1;392;68;    ;1;12;106;    
16.740;    ;1;408;46;0;86;35;    ;1;391;68;    ;1;26;106;    
