Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.100;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;300;200;    ;0;0;    
4.815;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.849;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.883;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
4.914;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.947;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
4.981;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
5.016;    ;0;618;61;0;100;51;1;602;160;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.045;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.083;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
5.114;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.147;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.182;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.216;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.247;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.282;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
5.315;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
5.346;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.381;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.415;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.448;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.481;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.513;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.543;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.578;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.609;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.641;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.676;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.713;    ;0;618;61;0;100;51;1;602;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.745;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.783;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.816;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.846;    ;0;618;61;0;99;50;1;602;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.888;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.913;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
5.947;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.982;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.016;    ;0;618;61;0;99;50;1;602;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.046;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.087;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.114;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.146;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.183;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.215;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.249;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.282;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.316;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.347;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.384;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.417;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
6.445;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
6.484;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.516;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.547;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.584;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.616;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.647;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.684;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.714;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.748;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.777;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.812;    ;0;618;61;0;99;50;1;602;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.843;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.883;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.919;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.943;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.978;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.010;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
7.041;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.078;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.118;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.148;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.186;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.217;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.248;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.285;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.314;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.341;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.377;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.412;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.445;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.481;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.513;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.547;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
7.581;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.615;    ;0;618;61;0;99;50;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.649;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.683;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.716;    ;0;618;61;0;100;51;1;602;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.747;    ;0;618;61;0;100;51;1;602;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.781;    ;0;618;61;0;99;50;1;602;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.816;    ;0;618;61;0;99;50;1;602;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.848;    ;0;618;61;0;100;51;1;602;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.885;    ;0;617;61;0;99;50;1;601;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.915;    ;0;617;61;0;100;51;1;601;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
7.943;    ;0;617;61;0;99;50;1;601;160;0;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.977;    ;0;617;61;0;98;50;1;601;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.010;    ;0;617;61;0;100;51;1;601;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.045;    ;0;616;61;0;100;51;1;600;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.081;    ;0;616;61;0;98;50;1;600;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.112;    ;0;616;61;0;100;51;1;600;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.144;    ;0;615;61;0;99;50;1;600;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.182;    ;0;615;61;0;100;51;1;599;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.214;    ;0;615;61;0;99;51;1;599;160;0;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.247;    ;0;615;61;0;100;51;1;599;160;0;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.283;    ;0;614;61;0;100;51;1;598;160;0;100;47;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
8.315;    ;0;614;61;0;99;51;1;598;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.347;    ;0;613;61;0;99;50;1;597;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.378;    ;0;613;61;0;99;50;1;597;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.411;    ;0;613;61;0;99;50;1;597;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.441;    ;0;612;61;0;100;51;1;596;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.479;    ;0;612;61;0;99;51;1;596;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.514;    ;0;611;61;0;100;51;1;595;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.546;    ;0;610;61;0;100;51;1;595;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.580;    ;0;610;61;0;100;51;1;594;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.611;    ;0;609;61;0;99;50;1;593;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.646;    ;0;608;61;0;99;51;1;593;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.683;    ;0;608;61;0;100;51;1;592;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.715;    ;0;607;61;0;99;50;1;591;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.746;    ;0;606;61;0;100;51;1;590;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.782;    ;0;605;61;0;100;51;1;589;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.813;    ;0;604;61;0;99;51;1;588;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.848;    ;0;603;61;0;100;51;1;587;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.882;    ;0;602;61;0;99;51;1;586;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.913;    ;0;601;61;0;100;51;1;585;160;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.947;    ;0;600;61;0;100;51;1;584;160;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.983;    ;0;599;61;0;100;51;1;583;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.013;    ;0;597;61;0;100;51;1;582;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.047;    ;0;596;61;0;99;50;1;580;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.084;    ;0;595;61;0;99;50;1;579;160;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.114;    ;0;593;61;0;100;50;1;578;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.148;    ;0;592;61;0;99;50;1;576;160;0;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.185;    ;0;591;61;0;100;50;1;575;160;0;98;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.215;    ;0;589;61;0;100;50;1;573;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.248;    ;0;588;61;0;99;50;1;572;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.282;    ;0;586;61;0;100;50;1;570;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.316;    ;0;585;61;0;99;50;1;569;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.345;    ;0;583;61;0;100;50;1;567;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.383;    ;0;581;61;0;99;50;1;565;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.421;    ;0;580;62;0;99;50;1;564;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.447;    ;0;578;61;0;100;50;1;562;160;0;97;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.481;    ;0;576;61;0;99;50;1;560;161;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.516;    ;0;574;61;0;99;50;1;558;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.544;    ;0;573;61;0;100;50;1;556;160;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.581;    ;0;571;62;0;100;50;1;555;160;0;99;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.615;    ;0;569;62;0;99;50;1;553;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.647;    ;0;567;61;0;99;50;1;551;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.682;    ;0;565;61;0;99;50;1;549;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.716;    ;0;563;62;0;99;50;1;547;160;0;99;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.747;    ;0;561;62;0;99;50;1;545;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.782;    ;0;559;62;0;99;50;1;543;161;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.816;    ;0;557;62;0;100;50;1;541;161;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.847;    ;0;555;62;0;100;50;1;538;161;0;100;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.882;    ;0;553;62;0;99;50;1;536;160;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.916;    ;0;550;62;0;99;50;1;534;160;0;99;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.946;    ;0;548;62;0;99;50;1;532;161;0;99;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.985;    ;0;546;62;0;99;50;1;530;161;0;99;48;    ;0;499;74;1;500;160;    ;0;0;87;1;0;105;    
10.015;    ;0;544;62;0;99;50;1;528;161;0;98;48;    ;0;499;74;1;500;160;    ;0;0;87;1;0;105;    
10.047;    ;0;542;62;0;98;49;1;525;161;0;98;48;    ;0;498;74;1;500;160;    ;0;0;87;1;0;105;    
10.081;    ;0;539;62;0;99;50;1;523;161;0;98;48;    ;0;498;74;1;500;160;    ;0;0;87;1;3;105;    
10.115;    ;0;537;62;0;99;50;1;521;161;0;98;48;    ;0;497;74;1;500;160;    ;0;0;87;1;0;105;    
10.147;    ;0;535;62;0;99;50;1;518;161;0;99;48;    ;0;497;73;1;500;159;    ;0;0;87;1;0;105;    
10.181;    ;0;532;62;0;99;50;1;516;161;0;98;48;    ;0;496;74;1;500;160;    ;0;0;87;1;5;105;    
10.214;    ;0;530;62;0;99;50;1;514;161;0;98;48;    ;0;496;74;1;500;160;    ;0;0;87;1;2;105;    
10.247;    ;0;528;62;0;99;50;1;511;161;0;98;48;    ;0;495;74;1;500;161;    ;0;0;87;1;2;105;    
10.283;    ;0;525;62;0;99;50;1;509;161;0;98;48;    ;0;495;74;1;500;160;    ;0;0;87;1;7;105;    
10.314;    ;0;523;62;0;98;50;1;506;161;0;98;48;    ;0;494;74;1;500;161;    ;0;0;87;1;3;105;    
10.345;    ;0;520;62;0;99;50;1;504;161;0;97;48;    ;0;494;74;1;500;161;    ;0;0;87;1;9;105;    
10.383;    ;0;518;62;0;99;50;1;501;161;0;98;48;    ;0;493;74;1;500;160;    ;0;3;87;1;6;105;    
10.415;    ;0;515;62;0;98;50;1;499;161;1;98;47;    ;0;493;74;1;500;160;    ;0;0;87;1;9;105;    
10.446;    ;0;513;62;0;98;50;1;496;161;0;98;48;    ;0;492;74;1;500;160;    ;0;4;87;1;7;105;    
10.484;    ;0;510;62;0;98;50;1;494;161;0;97;48;    ;0;492;74;1;500;160;    ;0;0;87;1;12;105;    
10.516;    ;0;508;62;0;98;50;1;491;161;0;98;48;    ;0;491;74;1;500;160;    ;0;4;87;1;8;105;    
10.547;    ;0;505;62;0;98;50;1;488;161;0;97;48;    ;0;491;74;1;500;160;    ;0;0;87;1;13;105;    
10.585;    ;0;503;62;0;98;50;1;486;161;0;98;48;    ;0;490;74;1;500;160;    ;0;7;87;1;15;105;    
10.616;    ;0;500;62;0;99;50;1;483;161;0;97;48;    ;0;490;74;1;500;160;    ;0;0;87;1;10;105;    
10.647;    ;0;497;62;0;98;50;1;480;161;1;98;47;    ;0;489;74;1;500;160;    ;0;8;87;1;16;105;    
10.684;    ;0;494;62;0;98;50;1;478;161;1;98;47;    ;0;489;74;1;500;160;    ;0;5;87;1;17;105;    
10.715;    ;0;492;62;0;98;50;1;475;161;0;97;47;    ;0;488;74;1;500;161;    ;0;8;87;1;13;105;    
10.746;    ;0;489;62;0;98;49;1;472;161;0;99;47;    ;0;488;74;1;500;161;    ;0;2;87;1;18;105;    
10.783;    ;0;486;62;0;97;49;1;469;161;0;97;47;    ;0;487;74;1;500;161;    ;0;11;87;1;20;105;    
10.815;    ;0;483;62;0;98;49;1;466;161;0;97;47;    ;0;487;74;1;500;161;    ;0;6;87;1;18;105;    
10.847;    ;0;480;62;0;98;50;1;464;161;0;97;47;    ;0;486;74;1;500;161;    ;0;12;87;1;21;105;    
10.884;    ;0;477;62;0;97;49;1;461;161;0;97;47;    ;0;486;74;1;500;161;    ;0;9;87;1;18;105;    
10.915;    ;0;474;62;0;98;50;1;458;161;0;97;47;    ;0;485;74;1;500;161;    ;0;12;87;1;22;105;    
10.947;    ;0;471;63;0;98;50;1;455;161;0;98;47;    ;0;485;74;1;500;161;    ;0;11;87;1;25;105;    
10.984;    ;0;468;62;0;98;50;1;452;161;0;97;46;    ;0;484;74;1;500;161;    ;0;15;87;1;26;105;    
11.020;    ;0;465;62;0;97;50;1;450;161;0;97;46;    ;0;484;74;1;500;161;    ;0;11;87;1;25;105;    
11.051;    ;0;462;62;0;96;49;1;448;161;0;98;46;    ;0;483;74;1;500;161;    ;0;15;87;1;23;105;    
11.086;    ;0;459;63;0;96;49;1;445;161;0;96;46;    ;0;483;74;1;500;161;    ;0;14;87;1;25;105;    
11.117;    ;0;456;63;0;96;49;1;443;161;0;96;46;    ;0;482;74;1;500;161;    ;0;17;87;1;29;105;    
11.145;    ;0;453;63;0;97;50;1;442;161;0;97;46;    ;0;482;74;1;500;161;    ;0;15;87;1;28;105;    
11.185;    ;0;450;63;0;98;50;1;440;161;0;97;46;    ;0;481;74;1;500;161;    ;0;21;87;1;25;105;    
11.214;    ;0;446;63;0;98;50;1;438;161;0;97;46;    ;0;481;74;1;500;161;    ;0;15;87;1;28;105;    
11.246;    ;0;443;63;0;98;50;1;437;161;0;96;46;    ;0;480;74;1;500;161;    ;0;27;87;1;31;105;    
11.285;    ;0;440;63;0;98;50;1;436;161;0;96;47;    ;0;480;74;1;500;161;    ;0;19;87;1;27;105;    
11.314;    ;0;437;63;0;97;50;1;435;161;0;97;47;    ;0;479;74;1;500;161;    ;0;22;87;1;28;105;    
11.346;    ;0;433;63;0;97;50;1;435;161;0;97;47;    ;0;479;74;1;500;161;    ;0;22;87;1;30;105;    
11.385;    ;0;430;63;0;97;50;1;434;161;0;97;47;    ;0;478;74;1;500;161;    ;0;30;87;1;26;105;    
