Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.112;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;300;200;    ;0;0;    
4.136;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;240;1;500;240;    ;0;0;106;1;0;112;    
4.156;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;106;1;0;120;    
4.179;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.203;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.242;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.278;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.308;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.362;    ;0;630;64;0;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.390;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
4.412;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.446;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.489;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.511;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.553;    ;0;630;65;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.575;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
4.611;    ;0;630;64;2;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.639;    ;0;630;65;2;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
4.675;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.706;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.739;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.775;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.807;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.838;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.875;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.908;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.939;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
4.977;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.008;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.040;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.078;    ;0;630;65;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.108;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
5.140;    ;0;630;64;2;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.175;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;90;1;0;104;    
5.207;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.240;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.277;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.308;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.340;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.373;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.407;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.440;    ;0;630;64;1;100;49;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.477;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.509;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.540;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.576;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.607;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.639;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.675;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
5.708;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.739;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.777;    ;0;630;65;2;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.809;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.840;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.876;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.908;    ;0;630;65;2;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.940;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
5.977;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.011;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.039;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.076;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.108;    ;0;630;64;1;100;50;1;635;155;-2;101;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.140;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.176;    ;0;630;65;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
6.208;    ;0;630;64;1;100;49;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;104;    
6.240;    ;0;630;64;1;100;50;1;635;155;-2;100;48;    ;0;500;74;1;500;159;    ;0;0;89;1;0;104;    
