Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
4.099;    ;1;525;88;0;87;36;    ;300;200;    ;0;0;    ;    ;353;190;90;34;114;190;273;350;
11.806;    ;1;464;89;0;88;37;    ;1;385;74;    ;1;0;117;    ;    ;353;190;90;34;114;190;273;349;
11.839;    ;1;462;89;0;87;36;    ;1;384;74;    ;1;0;102;    ;    ;353;190;90;34;114;190;273;349;
11.873;    ;1;460;89;0;86;36;    ;1;384;74;    ;1;0;102;    ;    ;353;190;90;34;114;190;273;349;
11.907;    ;1;459;89;0;87;36;    ;1;383;74;    ;1;0;102;    ;    ;353;190;90;34;114;190;273;350;
11.937;    ;1;457;88;0;88;37;    ;1;383;74;    ;1;0;102;    ;    ;353;190;90;34;114;190;273;350;
12.006;    ;1;453;89;0;88;37;    ;1;382;74;    ;    ;462;87;45;    ;353;190;90;34;114;188;273;350;
12.039;    ;1;451;89;0;88;37;    ;1;382;151;    ;1;0;102;    ;    ;353;190;90;34;114;189;273;350;
12.072;    ;1;449;89;0;88;37;    ;1;381;74;    ;1;0;117;    ;    ;353;190;90;34;114;189;273;350;
12.107;    ;1;447;89;0;88;37;    ;1;381;74;    ;1;0;102;    ;    ;353;190;90;34;114;188;273;350;
12.138;    ;1;444;89;0;88;37;    ;1;380;74;    ;1;0;102;    ;    ;353;190;90;34;114;188;273;350;
12.174;    ;1;442;89;0;88;37;    ;1;380;74;    ;1;0;102;    ;    ;353;190;90;34;114;188;273;350;
12.209;    ;1;440;89;0;88;37;    ;1;379;74;    ;1;0;102;    ;    ;353;190;90;34;114;188;273;350;
12.238;    ;1;438;89;0;88;37;    ;1;379;74;    ;1;0;102;    ;    ;353;190;90;34;114;188;273;350;
12.275;    ;1;436;89;0;87;37;    ;1;378;74;    ;1;0;102;    ;    ;353;190;90;34;114;188;273;350;
12.339;    ;1;432;89;0;87;37;    ;1;378;74;    ;    ;441;87;44;    ;353;190;90;34;114;188;273;350;
12.373;    ;1;429;89;0;87;37;    ;1;377;151;    ;1;0;102;    ;    ;353;190;90;34;114;189;273;350;
12.407;    ;1;427;89;0;88;36;    ;1;377;74;    ;1;0;117;    ;    ;353;190;90;34;114;190;273;350;
12.473;    ;1;423;89;0;87;36;    ;1;376;74;    ;    ;433;88;45;    ;353;190;90;34;114;191;273;350;
12.509;    ;1;420;89;0;87;36;    ;1;376;152;    ;1;0;102;    ;    ;353;190;90;34;114;190;273;350;
12.540;    ;1;418;89;0;88;36;    ;1;375;74;    ;1;0;117;    ;    ;353;190;90;34;114;191;273;350;
12.574;    ;1;415;89;0;87;36;    ;1;375;74;    ;1;0;102;    ;    ;353;190;90;34;114;191;272;350;
12.638;    ;1;411;89;0;87;36;    ;1;374;74;    ;    ;421;88;44;    ;353;190;90;34;114;191;272;350;
12.673;    ;1;408;89;0;87;36;    ;1;374;152;    ;1;0;102;    ;    ;353;190;90;34;114;190;272;350;
12.708;    ;1;405;89;0;87;36;    ;1;373;74;    ;1;0;117;    ;    ;353;190;90;34;114;190;272;350;
12.740;    ;1;403;89;0;87;36;    ;1;373;74;    ;1;0;102;    ;    ;353;190;90;34;114;190;272;350;
12.777;    ;1;400;89;0;87;36;    ;1;372;74;    ;1;0;102;    ;    ;353;190;90;35;114;190;272;349;
12.809;    ;1;398;89;0;86;36;    ;1;372;74;    ;1;0;102;    ;    ;353;190;90;35;114;189;272;349;
12.839;    ;1;395;89;0;87;36;    ;1;371;74;    ;1;0;102;    ;    ;353;190;90;35;114;189;272;349;
12.879;    ;1;393;89;0;86;36;    ;1;371;74;    ;1;0;102;    ;    ;353;190;90;35;114;189;272;349;
12.909;    ;1;390;89;0;87;36;    ;1;370;74;    ;1;0;102;    ;    ;353;190;90;35;114;189;272;349;
12.939;    ;1;387;89;0;86;37;    ;1;370;74;    ;1;0;102;    ;    ;353;190;90;35;114;189;272;349;
12.977;    ;1;385;89;0;87;37;    ;1;369;75;    ;1;0;102;    ;    ;353;190;90;35;115;189;272;349;
13.010;    ;1;382;89;0;86;37;    ;1;369;75;    ;1;0;103;    ;    ;353;190;90;35;115;189;272;349;
13.040;    ;1;379;89;0;86;37;    ;1;368;75;    ;1;0;103;    ;    ;353;190;90;35;115;189;272;349;
13.078;    ;1;377;89;0;87;37;    ;1;368;75;    ;1;0;103;    ;    ;353;190;90;35;115;189;272;349;
13.110;    ;1;374;89;0;86;37;    ;1;367;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.141;    ;1;371;89;0;86;37;    ;1;367;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.178;    ;1;368;89;0;87;37;    ;1;366;75;    ;1;0;103;    ;    ;353;190;90;35;115;189;272;349;
13.210;    ;1;366;89;0;86;37;    ;1;366;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.243;    ;1;363;89;0;86;37;    ;1;365;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.278;    ;1;360;89;0;86;37;    ;1;365;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.309;    ;1;357;89;0;86;37;    ;1;364;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.341;    ;1;354;89;0;86;37;    ;1;364;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.372;    ;1;351;89;0;86;37;    ;1;363;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.402;    ;1;348;89;0;86;37;    ;1;363;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;349;
13.434;    ;1;345;89;0;86;37;    ;1;362;75;    ;1;0;103;    ;    ;353;190;90;34;115;191;273;349;
13.474;    ;1;342;89;0;86;37;    ;1;362;74;    ;1;0;103;    ;    ;353;190;90;34;115;191;273;350;
13.508;    ;1;339;89;0;86;37;    ;1;361;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;273;350;
13.540;    ;1;336;89;0;86;37;    ;1;361;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;273;350;
13.577;    ;1;333;89;0;86;37;    ;1;360;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;272;350;
13.608;    ;1;330;89;0;86;37;    ;1;360;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;272;350;
13.641;    ;1;327;89;0;85;36;    ;1;359;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;272;350;
13.678;    ;1;323;89;0;85;36;    ;1;359;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;272;350;
13.707;    ;1;320;89;0;85;36;    ;1;358;74;    ;1;0;102;    ;    ;353;190;90;34;115;191;272;350;
13.741;    ;1;317;89;0;85;36;    ;1;358;74;    ;1;0;102;    ;    ;353;190;90;35;115;191;271;350;
13.809;    ;1;311;89;0;86;37;    ;1;357;75;    ;    ;326;88;43;    ;353;190;90;35;115;191;271;350;
13.842;    ;1;307;89;0;85;36;    ;1;357;153;    ;1;0;103;    ;    ;353;190;90;35;115;191;271;350;
13.878;    ;1;304;89;0;84;36;    ;1;356;75;    ;1;0;118;    ;    ;353;190;90;35;115;191;272;350;
13.940;    ;1;297;89;0;86;37;    ;1;356;75;    ;    ;313;88;43;    ;353;190;90;35;115;191;272;350;
13.976;    ;1;294;89;0;85;36;    ;1;355;153;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.008;    ;1;291;89;0;85;36;    ;1;355;75;    ;1;0;118;    ;    ;353;190;90;35;115;191;271;350;
14.040;    ;1;287;89;0;85;36;    ;1;354;75;    ;1;0;102;    ;    ;353;190;90;35;115;191;272;350;
14.077;    ;1;284;89;0;85;36;    ;1;354;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.108;    ;1;280;89;0;85;36;    ;1;353;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.173;    ;1;273;89;0;85;36;    ;1;353;75;    ;    ;290;88;44;    ;353;190;90;35;115;191;272;350;
14.209;    ;1;270;89;0;86;37;    ;1;352;153;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.239;    ;1;266;89;0;86;37;    ;1;352;75;    ;1;0;118;    ;    ;353;190;90;35;115;191;272;350;
14.277;    ;1;263;89;0;86;37;    ;1;351;75;    ;1;0;102;    ;    ;353;190;90;35;115;191;272;350;
14.308;    ;1;259;89;0;86;37;    ;1;351;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.341;    ;1;255;89;0;86;37;    ;1;350;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.378;    ;1;252;89;0;86;37;    ;1;350;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.408;    ;1;248;89;0;86;37;    ;1;349;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;350;
14.441;    ;1;245;89;0;86;37;    ;1;349;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;350;
14.505;    ;1;237;89;0;87;37;    ;1;348;75;    ;    ;255;88;44;    ;353;190;90;35;115;192;272;350;
14.538;    ;1;233;89;0;86;37;    ;1;348;153;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
14.575;    ;1;229;89;0;86;37;    ;1;347;75;    ;1;0;118;    ;    ;353;190;90;35;115;191;272;351;
14.608;    ;1;226;89;0;87;37;    ;1;347;75;    ;1;0;102;    ;    ;353;190;90;35;115;191;272;351;
14.635;    ;1;222;89;0;87;37;    ;1;346;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;351;
14.675;    ;1;218;89;0;86;37;    ;1;346;75;    ;1;0;103;    ;    ;353;190;90;35;115;191;272;351;
14.739;    ;1;210;89;0;87;37;    ;1;345;75;    ;    ;229;88;44;    ;353;190;90;35;115;192;272;351;
14.841;    ;1;198;89;0;88;37;    ;1;345;153;    ;    ;217;88;44;    ;353;190;90;37;115;192;272;351;
14.874;    ;1;194;89;0;88;37;    ;1;344;153;    ;1;0;117;    ;    ;353;190;90;37;115;192;272;351;
14.907;    ;1;190;89;0;88;37;    ;1;344;76;    ;1;0;117;    ;    ;353;190;90;37;115;192;272;351;
14.939;    ;1;186;89;0;88;37;    ;1;343;76;    ;1;0;103;    ;    ;353;190;90;37;115;192;272;351;
14.977;    ;1;182;89;0;87;37;    ;1;343;76;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.005;    ;1;177;89;0;87;36;    ;1;342;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.040;    ;1;173;89;0;87;36;    ;1;342;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.077;    ;1;169;88;0;87;36;    ;1;341;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.109;    ;1;165;89;0;87;36;    ;1;341;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.144;    ;1;161;88;0;87;36;    ;1;340;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.180;    ;1;156;89;0;87;36;    ;1;340;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.211;    ;1;152;88;0;88;36;    ;1;339;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.244;    ;1;148;88;0;88;36;    ;1;339;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.279;    ;1;143;88;0;88;36;    ;1;338;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.312;    ;1;139;89;0;88;36;    ;1;338;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.337;    ;1;135;88;0;89;36;    ;1;337;75;    ;1;0;103;    ;    ;353;190;90;35;115;192;272;351;
15.373;    ;1;130;88;0;88;35;    ;1;337;75;    ;1;2;103;    ;    ;353;190;90;35;114;192;272;352;
15.405;    ;1;126;88;0;89;36;    ;1;336;74;    ;1;9;103;    ;    ;353;190;90;35;114;192;272;352;
15.437;    ;1;121;88;0;89;36;    ;1;336;74;    ;1;6;103;    ;    ;353;190;90;35;115;191;272;352;
15.475;    ;1;117;88;0;90;36;    ;1;335;75;    ;1;18;103;    ;    ;353;190;90;35;115;191;272;352;
15.507;    ;1;112;88;0;89;36;    ;1;335;75;    ;1;12;103;    ;    ;353;190;90;35;115;191;272;352;
15.537;    ;1;108;88;0;90;36;    ;1;334;75;    ;1;25;103;    ;    ;353;190;90;35;115;190;272;351;
15.576;    ;1;103;88;0;90;36;    ;1;334;75;    ;1;22;103;    ;    ;353;190;90;35;115;192;272;351;
15.608;    ;1;98;88;0;90;36;    ;1;333;75;    ;1;30;103;    ;    ;353;190;90;35;115;192;272;351;
15.742;    ;1;80;88;0;90;36;    ;1;333;75;    ;    ;104;88;46;    ;353;190;90;35;115;192;272;351;
15.778;    ;1;75;88;0;91;36;    ;1;332;153;    ;1;51;103;    ;    ;353;190;90;35;115;191;272;351;
15.809;    ;1;70;88;0;91;37;    ;1;332;75;    ;1;52;118;    ;    ;353;190;90;35;115;192;272;351;
15.840;    ;1;66;88;0;91;36;    ;1;331;75;    ;1;62;103;    ;    ;353;190;90;35;115;192;272;351;
15.876;    ;1;61;88;0;91;37;    ;1;331;75;    ;1;58;103;    ;    ;353;190;90;35;115;192;272;351;
15.941;    ;1;51;88;0;92;38;    ;1;330;75;    ;    ;77;87;46;    ;353;190;90;35;115;192;272;351;
15.978;    ;1;47;88;0;93;38;    ;1;330;153;    ;1;77;103;    ;    ;353;190;90;35;115;192;272;351;
16.008;    ;1;42;88;0;91;38;    ;1;329;75;    ;1;78;118;    ;    ;353;190;90;35;116;191;272;351;
16.108;    ;1;27;88;1;0;0;    ;1;329;75;    ;    ;    ;353;190;90;35;115;191;272;351;
16.141;    ;1;22;88;0;0;0;    ;1;328;75;    ;1;101;104;    ;    ;353;190;90;35;116;192;272;351;
