Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.753;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;300;200;    ;0;0;    ;    ;
6.867;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
6.899;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
6.936;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
6.967;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
6.998;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
7.035;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
7.066;    ;0;587;68;2;95;48;1;598;147;0;95;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.097;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.133;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.166;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.197;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.235;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.266;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.298;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.334;    ;0;586;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.365;    ;0;586;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.396;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.431;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.462;    ;0;587;68;2;94;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.497;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.531;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.558;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.596;    ;0;587;68;2;95;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
7.625;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
7.657;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.694;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.731;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.766;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.796;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.834;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
7.866;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.898;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.930;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
7.962;    ;0;587;68;2;94;48;1;598;146;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
7.996;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
8.034;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.065;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.098;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.135;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.167;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.194;    ;0;586;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.235;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.268;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.301;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.335;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.368;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.400;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.433;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.462;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.499;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.533;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.567;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
8.600;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;273;349;    ;
8.634;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
8.660;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
8.696;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
8.731;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
8.764;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
8.797;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
8.832;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
8.865;    ;0;587;68;2;95;48;1;599;147;0;95;46;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.900;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.936;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
8.963;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
8.995;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.032;    ;0;587;68;2;94;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.063;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.094;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.131;    ;0;586;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.165;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.198;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.231;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.264;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.297;    ;0;586;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.334;    ;0;587;68;2;94;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.366;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.397;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.434;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
9.467;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.498;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.534;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.566;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;273;349;    ;
9.598;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.634;    ;0;587;68;2;95;48;1;599;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.667;    ;0;587;68;2;95;48;1;598;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
9.697;    ;0;587;68;2;95;48;1;599;147;0;94;46;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
9.734;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
9.766;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.798;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.834;    ;0;587;68;2;95;48;1;598;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.865;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.897;    ;0;587;68;2;94;48;1;598;147;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.935;    ;0;587;68;2;95;48;1;599;147;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
9.965;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;191;272;349;    ;
9.995;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.033;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;106;    ;353;190;90;35;113;190;272;349;    ;
10.064;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.098;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.133;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.165;    ;0;587;68;2;95;48;1;598;146;0;95;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
10.197;    ;0;587;68;2;95;48;1;598;146;0;94;47;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;35;113;190;272;349;    ;
