Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.039;    ;0;636;136;3;92;44;    ;300;200;    ;0;0;    
5.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
5.657;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
5.693;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
5.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
5.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
5.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
5.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
5.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
5.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
5.926;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
5.955;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
5.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.025;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
6.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.093;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
6.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.157;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
6.193;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
6.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.257;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
6.293;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.355;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.457;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
6.493;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
6.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.593;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
6.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
6.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.825;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
6.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
6.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.025;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.093;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.225;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.293;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
7.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.393;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
7.425;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.494;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
7.525;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
7.557;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
7.594;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.626;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.658;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.693;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.725;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
7.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.794;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
7.825;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
7.858;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.894;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
7.957;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
7.994;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
8.025;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
8.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.094;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.125;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
8.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.257;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.293;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.325;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.357;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.425;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
8.457;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.525;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
8.557;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
8.593;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.725;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.825;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
8.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
8.925;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.957;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
8.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.028;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
9.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.293;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
9.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.357;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.393;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
9.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.457;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
9.493;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
9.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.593;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
9.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.657;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
9.693;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
9.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
9.757;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
9.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.826;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
9.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
9.958;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
9.993;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
10.025;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
10.057;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
10.094;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.257;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.294;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.325;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.357;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.393;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
10.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.457;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
10.493;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.525;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.557;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
10.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.625;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
10.658;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
10.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
10.857;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.894;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.925;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
10.958;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
10.993;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.026;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.057;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.094;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.157;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.225;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.257;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.294;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.326;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.357;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
11.394;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
11.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.457;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.493;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
11.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.557;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
11.593;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.625;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
11.657;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.757;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
11.793;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
11.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.893;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.925;    ;0;636;137;3;93;44;    ;0;400;196;    ;0;0;120;    
11.957;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
11.993;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
12.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.057;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
12.093;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.157;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.193;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.225;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.257;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.293;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.325;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
12.357;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
12.393;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.457;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.493;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.525;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
12.557;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.593;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.625;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
12.657;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.825;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.893;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
12.925;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
12.957;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
12.993;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.025;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.057;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
13.093;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.125;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
13.157;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.193;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.225;    ;0;636;136;3;93;44;    ;0;400;196;    ;0;0;120;    
13.257;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.293;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
13.325;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
13.357;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
13.393;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
13.425;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.457;    ;0;636;136;3;93;44;    ;0;400;196;    ;0;0;120;    
13.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.525;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.593;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.625;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.657;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.693;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.725;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.757;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.797;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
13.825;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
13.857;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.894;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
13.925;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
13.957;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
13.993;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.026;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.057;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.093;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
14.125;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.157;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.193;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
14.225;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.257;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
14.293;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
14.325;    ;0;636;136;3;93;44;    ;0;400;196;    ;0;0;120;    
14.357;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.393;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
14.425;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.457;    ;0;636;136;3;92;44;    ;0;400;197;    ;0;0;120;    
14.493;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.525;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.557;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.593;    ;0;636;136;3;92;44;    ;0;400;196;    ;0;0;120;    
14.625;    ;0;636;137;3;92;44;    ;0;400;196;    ;0;0;120;    
14.657;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.693;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
14.725;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.757;    ;0;636;136;3;93;44;    ;0;400;197;    ;0;0;120;    
14.793;    ;0;636;137;3;92;44;    ;0;400;197;    ;0;0;120;    
14.825;    ;0;636;136;3;93;44;    ;0;400;196;    ;0;0;120;    
14.857;    ;0;636;137;3;93;44;    ;0;400;197;    ;0;0;120;    
