Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.631;    ;0;665;70;-1;100;49;1;669;161;0;101;48;    ;300;200;    ;0;0;    
3.653;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
3.672;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;106;1;0;121;    
3.705;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
3.737;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
3.772;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
3.805;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;75;1;500;161;    ;0;0;86;1;0;106;    
3.837;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
3.887;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
3.916;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
3.939;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
3.979;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.003;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.039;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.079;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.111;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.143;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.171;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.205;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.238;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.275;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.312;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.343;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.375;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
4.407;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.439;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
4.475;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
4.508;    ;0;665;70;-1;100;49;1;669;161;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
