Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.542;    ;0;553;179;0;90;43;    ;300;200;    ;0;0;    
4.726;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.757;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.793;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.825;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
4.856;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
4.892;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.925;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
4.957;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
4.992;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.025;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.057;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.094;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.125;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.157;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.195;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.225;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.256;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.295;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.326;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.358;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.395;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.425;    ;0;553;179;0;91;43;    ;0;400;188;    ;0;0;106;    
5.458;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.494;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.526;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.558;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.594;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
5.627;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
5.657;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.694;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
5.725;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.762;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.794;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.826;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.860;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.892;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.923;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.955;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.995;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.025;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.059;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.095;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.125;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.157;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.195;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.226;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.256;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.293;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.329;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.359;    ;0;553;179;0;92;44;    ;0;400;188;    ;0;0;106;    
6.392;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.427;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.459;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.493;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.526;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.559;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.597;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.625;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.659;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.694;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.726;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.759;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.794;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
6.825;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
6.858;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.893;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.926;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.957;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.993;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.026;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.057;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.094;    ;0;553;179;0;91;43;    ;0;400;188;    ;0;0;106;    
7.126;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.158;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.195;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.224;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
7.258;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
7.295;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.326;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.357;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.393;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.426;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.458;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.498;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.526;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
7.557;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
7.591;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.623;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.656;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.694;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.726;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.758;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.794;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.826;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.858;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.893;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
7.926;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
7.958;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.998;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.028;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.059;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.092;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.126;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.158;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.195;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.227;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.257;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.294;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.325;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.357;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.393;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.425;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.457;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.495;    ;0;553;179;0;92;44;    ;0;400;188;    ;0;0;106;    
8.529;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.557;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.595;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.627;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.659;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.693;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.723;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.757;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.794;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.825;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.857;    ;0;553;179;0;89;43;    ;0;400;187;    ;0;0;106;    
8.893;    ;0;553;179;0;90;43;    ;0;400;184;    ;0;0;106;    
8.924;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.956;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.993;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.025;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.057;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.094;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.127;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.159;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.195;    ;0;553;179;0;91;43;    ;0;400;188;    ;0;0;106;    
9.228;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.259;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.295;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.327;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.359;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.394;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.427;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.457;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.495;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.527;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.559;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.595;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.626;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.657;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.694;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.727;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.762;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.798;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.826;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.861;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.891;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.920;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
9.951;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
9.989;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.028;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.061;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.092;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.129;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.153;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.190;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.225;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.261;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.288;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.319;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.357;    ;0;553;179;0;89;43;    ;0;400;187;    ;0;0;106;    
10.391;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.425;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.458;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.494;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.526;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.560;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.593;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.625;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.659;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
10.694;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
10.726;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.759;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.793;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.826;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
10.860;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
10.890;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.925;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.954;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.994;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.025;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
11.058;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.093;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.127;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
11.158;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
11.194;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.221;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.257;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.294;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.326;    ;0;553;179;0;91;43;    ;0;400;188;    ;0;0;106;    
11.358;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.395;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.427;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.458;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.495;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.534;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.552;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.591;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.624;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.659;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.695;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.727;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.758;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.795;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.824;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.857;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.893;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.927;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.957;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.993;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.024;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.057;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.091;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.123;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.156;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.199;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.225;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.256;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.294;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.323;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.356;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.393;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.425;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.457;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
12.493;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
12.526;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.558;    ;0;553;179;0;90;44;    ;0;400;187;    ;0;0;106;    
12.592;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
12.624;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.658;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.693;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.727;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.759;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.802;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.826;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.851;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.890;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.923;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.954;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.992;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.025;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.056;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.093;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.126;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.158;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.195;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.225;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.261;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.297;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.325;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.355;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.394;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.426;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
13.458;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
13.496;    ;0;553;179;0;89;43;    ;0;400;187;    ;0;0;106;    
13.527;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
13.559;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
13.595;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.627;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.655;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.695;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.727;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.758;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.795;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.827;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.858;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.902;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.928;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.956;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.988;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.025;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.049;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.089;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.122;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.154;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.192;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.226;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.259;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.295;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.327;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.358;    ;0;553;179;0;91;44;    ;0;400;190;    ;0;0;106;    
14.394;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.425;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.454;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.489;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.525;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.556;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.593;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.623;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.656;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.694;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.726;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.759;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.791;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.823;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.854;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.895;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.926;    ;0;553;179;0;90;43;    ;0;400;189;    ;0;0;106;    
14.958;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.991;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.024;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.054;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.095;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.127;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.159;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.186;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.218;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.258;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.293;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.326;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.356;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.392;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
