Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.997;    ;0;539;58;-12;90;46;    ;300;200;    ;0;0;    
6.360;    ;0;539;58;-12;90;46;    ;0;376;150;    ;0;0;106;    
6.394;    ;0;539;58;-12;90;46;    ;0;376;150;    ;0;0;106;    
6.425;    ;0;539;58;-12;90;46;    ;0;376;150;    ;0;0;106;    
6.461;    ;0;539;58;-12;90;46;    ;0;375;150;    ;0;0;106;    
6.493;    ;0;539;58;-12;90;46;    ;0;375;150;    ;0;0;106;    
6.527;    ;0;539;58;-12;90;46;    ;0;375;150;    ;0;0;106;    
6.563;    ;0;539;58;-12;90;46;    ;0;374;150;    ;0;0;106;    
6.595;    ;0;539;58;-12;90;46;    ;0;374;150;    ;0;0;106;    
6.627;    ;0;539;58;-12;90;46;    ;0;374;150;    ;0;0;106;    
6.661;    ;0;539;58;-12;90;46;    ;0;373;150;    ;0;0;106;    
6.694;    ;0;539;58;-12;90;46;    ;0;373;150;    ;0;0;106;    
6.727;    ;0;539;58;-13;90;46;    ;0;373;150;    ;0;0;106;    
6.764;    ;0;539;58;-12;90;46;    ;0;372;150;    ;0;0;106;    
6.797;    ;0;539;58;-12;90;46;    ;0;372;150;    ;0;0;106;    
6.830;    ;0;539;58;-12;90;46;    ;0;371;150;    ;0;0;106;    
6.865;    ;0;539;58;-12;90;46;    ;0;371;150;    ;0;0;106;    
6.897;    ;0;539;58;-12;90;46;    ;0;371;150;    ;0;0;106;    
6.929;    ;0;539;58;-12;90;46;    ;0;370;150;    ;0;0;106;    
6.965;    ;0;539;58;-12;90;46;    ;0;370;150;    ;0;0;106;    
6.998;    ;0;539;58;-12;90;46;    ;0;370;150;    ;0;0;106;    
7.027;    ;0;539;58;-12;90;46;    ;0;369;150;    ;0;0;106;    
7.066;    ;0;539;58;-12;90;46;    ;0;369;150;    ;0;0;106;    
7.097;    ;0;539;58;-12;90;46;    ;0;369;150;    ;0;0;106;    
7.130;    ;0;539;58;-12;90;46;    ;0;368;150;    ;0;0;106;    
7.166;    ;0;539;58;-12;90;46;    ;0;368;150;    ;0;0;106;    
7.197;    ;0;539;58;-12;90;46;    ;0;368;150;    ;0;0;106;    
7.230;    ;0;539;58;-12;90;46;    ;0;367;150;    ;0;0;106;    
7.266;    ;0;539;58;-12;90;46;    ;0;367;150;    ;0;0;106;    
7.298;    ;0;539;58;-12;90;46;    ;0;367;150;    ;0;0;106;    
7.329;    ;0;539;58;-12;90;46;    ;0;366;150;    ;0;0;106;    
7.365;    ;0;539;58;-12;90;46;    ;0;366;150;    ;0;0;106;    
7.397;    ;0;539;58;-12;90;46;    ;0;366;150;    ;0;0;106;    
7.426;    ;0;539;58;-12;90;46;    ;0;365;150;    ;0;0;106;    
7.465;    ;0;539;58;-12;90;46;    ;0;365;150;    ;0;0;106;    
7.489;    ;0;539;58;-12;90;46;    ;0;365;150;    ;0;0;106;    
7.521;    ;0;539;58;-12;90;46;    ;0;365;150;    ;0;0;106;    
7.560;    ;0;539;58;-12;90;46;    ;0;364;150;    ;0;0;106;    
7.590;    ;0;539;58;-12;90;46;    ;0;364;150;    ;0;0;106;    
7.621;    ;0;539;58;-12;90;46;    ;0;364;150;    ;0;0;106;    
7.658;    ;0;539;58;-12;90;46;    ;0;363;150;    ;0;0;106;    
7.688;    ;0;539;58;-12;90;46;    ;0;363;150;    ;0;0;106;    
7.720;    ;0;539;58;-13;90;46;    ;0;363;150;    ;0;0;106;    
7.759;    ;0;539;58;-12;90;46;    ;0;362;150;    ;0;0;106;    
7.794;    ;0;539;58;-12;90;46;    ;0;362;150;    ;0;0;106;    
7.826;    ;0;539;58;-12;90;46;    ;0;362;150;    ;0;0;106;    
7.857;    ;0;539;58;-12;90;46;    ;0;361;150;    ;0;0;106;    
7.892;    ;0;539;58;-12;90;46;    ;0;361;150;    ;0;0;106;    
7.924;    ;0;539;58;-12;90;46;    ;0;361;150;    ;0;0;106;    
7.961;    ;0;539;58;-12;90;46;    ;0;360;150;    ;0;0;106;    
7.994;    ;0;539;58;-12;90;46;    ;0;360;150;    ;0;0;106;    
8.026;    ;0;539;58;-12;90;46;    ;0;360;150;    ;0;0;106;    
8.059;    ;0;539;58;-12;90;46;    ;0;359;150;    ;0;0;106;    
8.091;    ;0;539;58;-12;90;46;    ;0;359;150;    ;0;0;106;    
8.124;    ;0;539;58;-13;90;46;    ;0;359;150;    ;0;0;106;    
8.165;    ;0;539;58;-12;90;46;    ;0;358;150;    ;0;0;106;    
8.196;    ;0;539;58;-13;90;46;    ;0;358;150;    ;0;0;106;    
8.228;    ;0;539;58;-12;90;46;    ;0;358;150;    ;0;0;106;    
8.263;    ;0;539;58;-12;90;46;    ;0;357;150;    ;0;0;106;    
8.292;    ;0;539;58;-12;90;46;    ;0;357;150;    ;0;0;106;    
8.323;    ;0;539;58;-12;90;46;    ;0;357;150;    ;0;0;106;    
8.360;    ;0;539;58;-12;90;46;    ;0;356;150;    ;0;0;106;    
8.396;    ;0;539;58;-12;90;46;    ;0;356;150;    ;0;0;106;    
8.429;    ;0;539;58;-12;90;46;    ;0;356;150;    ;0;0;106;    
8.459;    ;0;539;58;-12;90;46;    ;0;355;150;    ;0;0;106;    
8.489;    ;0;539;58;-12;90;46;    ;0;355;150;    ;0;0;106;    
8.522;    ;0;539;58;-12;90;46;    ;0;355;150;    ;0;0;106;    
8.557;    ;0;539;58;-12;90;46;    ;0;354;150;    ;0;0;106;    
8.588;    ;0;539;58;-12;90;46;    ;0;354;150;    ;0;0;106;    
8.626;    ;0;539;58;-12;90;46;    ;0;354;150;    ;0;0;106;    
8.664;    ;0;539;58;-12;90;46;    ;0;353;150;    ;0;0;106;    
8.697;    ;0;539;58;-12;90;46;    ;0;353;150;    ;0;0;106;    
8.730;    ;0;539;58;-12;90;46;    ;0;352;150;    ;0;0;106;    
8.764;    ;0;539;58;-12;90;46;    ;0;352;150;    ;0;0;106;    
8.796;    ;0;539;58;-12;90;46;    ;0;352;150;    ;0;0;106;    
8.827;    ;0;539;58;-12;90;46;    ;0;352;150;    ;0;0;106;    
8.859;    ;0;539;58;-12;90;46;    ;0;351;150;    ;0;0;106;    
8.897;    ;0;539;58;-12;90;46;    ;0;351;150;    ;0;0;106;    
8.930;    ;0;539;58;-12;90;46;    ;0;350;150;    ;0;0;106;    
8.966;    ;0;539;58;-12;90;46;    ;0;350;150;    ;0;0;106;    
8.998;    ;0;539;58;-12;90;46;    ;0;350;150;    ;0;0;106;    
9.029;    ;0;539;58;-12;90;46;    ;0;349;150;    ;0;0;106;    
9.065;    ;0;539;58;-12;90;46;    ;0;349;150;    ;0;0;106;    
9.099;    ;0;539;58;-12;90;46;    ;0;349;150;    ;0;0;106;    
9.131;    ;0;539;58;-12;90;46;    ;0;348;150;    ;0;0;106;    
9.163;    ;0;539;58;-12;90;46;    ;0;348;150;    ;0;0;106;    
9.198;    ;0;539;58;-12;90;46;    ;0;348;150;    ;0;0;106;    
9.230;    ;0;539;58;-12;90;46;    ;0;347;150;    ;0;0;106;    
9.265;    ;0;539;58;-12;90;46;    ;0;347;150;    ;0;0;106;    
9.298;    ;0;539;58;-12;90;46;    ;0;347;150;    ;0;0;106;    
9.330;    ;0;539;58;-12;90;46;    ;0;346;150;    ;0;0;106;    
9.366;    ;0;539;58;-12;90;46;    ;0;346;150;    ;0;0;106;    
9.398;    ;0;538;58;-12;90;46;    ;0;346;150;    ;0;0;106;    
9.430;    ;0;538;58;-12;90;46;    ;0;345;150;    ;0;0;106;    
9.466;    ;0;538;58;-12;90;46;    ;0;345;150;    ;0;0;106;    
9.497;    ;0;538;58;-12;90;46;    ;0;345;150;    ;0;0;106;    
9.530;    ;0;538;58;-12;90;46;    ;0;344;150;    ;0;0;106;    
9.564;    ;0;538;58;-12;90;46;    ;0;344;150;    ;0;0;106;    
9.597;    ;0;538;58;-13;90;46;    ;0;344;150;    ;0;0;106;    
9.629;    ;0;538;58;-12;90;46;    ;0;343;150;    ;0;0;106;    
9.666;    ;0;538;58;-12;90;46;    ;0;343;150;    ;0;0;106;    
9.697;    ;0;537;58;-12;90;46;    ;0;343;150;    ;0;0;106;    
9.730;    ;0;537;58;-12;90;46;    ;0;342;150;    ;0;0;106;    
9.765;    ;0;537;58;-12;90;46;    ;0;342;150;    ;0;0;106;    
9.797;    ;0;536;58;-12;90;46;    ;0;342;150;    ;0;0;106;    
9.827;    ;0;536;58;-12;90;46;    ;0;341;150;    ;0;0;106;    
9.865;    ;0;536;58;-13;90;46;    ;0;341;150;    ;0;0;106;    
9.897;    ;0;535;58;-12;90;46;    ;0;341;150;    ;0;0;106;    
9.930;    ;0;535;58;-13;90;46;    ;0;341;150;    ;0;0;106;    
9.967;    ;0;535;58;-12;90;46;    ;0;340;150;    ;0;0;106;    
9.998;    ;0;534;58;-12;90;46;    ;0;340;150;    ;0;0;106;    
10.029;    ;0;534;58;-12;90;46;    ;0;339;150;    ;0;0;106;    
10.066;    ;0;533;58;-12;90;46;    ;0;339;150;    ;0;0;106;    
10.098;    ;0;533;58;-13;90;46;    ;0;339;150;    ;0;0;106;    
10.129;    ;0;532;58;-12;90;46;    ;0;338;150;    ;0;0;106;    
10.165;    ;0;532;58;-12;90;46;    ;0;338;150;    ;0;0;106;    
10.198;    ;0;531;58;-13;90;46;    ;0;338;150;    ;0;0;106;    
10.230;    ;0;530;58;-12;90;46;    ;0;337;150;    ;0;0;106;    
10.265;    ;0;530;58;-13;90;46;    ;0;337;150;    ;0;0;106;    
10.297;    ;0;529;58;-13;90;46;    ;0;337;150;    ;0;0;106;    
10.329;    ;0;528;58;-12;90;46;    ;0;336;150;    ;0;0;106;    
10.365;    ;0;527;58;-12;90;46;    ;0;336;150;    ;0;0;106;    
10.398;    ;0;526;58;-13;90;46;    ;0;336;150;    ;0;0;106;    
10.429;    ;0;526;58;-13;90;46;    ;0;335;150;    ;0;0;106;    
10.465;    ;0;525;58;-13;90;46;    ;0;335;150;    ;0;0;106;    
10.498;    ;0;524;58;-13;90;46;    ;0;335;150;    ;0;0;106;    
10.529;    ;0;523;58;-13;89;46;    ;0;334;150;    ;0;0;106;    
10.573;    ;0;522;58;-13;89;46;    ;0;334;150;    ;0;0;106;    
10.599;    ;0;521;58;-13;90;46;    ;0;334;150;    ;0;0;106;    
10.629;    ;0;520;58;-13;90;46;    ;0;333;150;    ;0;0;106;    
10.666;    ;0;518;58;-13;89;46;    ;0;333;150;    ;0;0;106;    
10.698;    ;0;517;58;-13;90;46;    ;0;333;150;    ;0;0;106;    
10.728;    ;0;516;58;-13;90;46;    ;0;332;150;    ;0;0;106;    
10.766;    ;0;515;58;-13;90;46;    ;0;332;150;    ;0;0;106;    
10.799;    ;0;514;58;-13;90;46;    ;0;332;150;    ;0;0;106;    
10.829;    ;0;512;58;-13;89;46;    ;0;331;150;    ;0;0;106;    
10.867;    ;0;511;58;-13;90;46;    ;0;331;150;    ;0;0;106;    
10.896;    ;0;510;58;-13;90;46;    ;0;331;150;    ;0;0;106;    
10.929;    ;0;509;58;-13;89;46;    ;0;331;150;    ;0;0;106;    
10.965;    ;0;507;58;-13;89;46;    ;0;330;150;    ;0;0;106;    
10.998;    ;0;506;58;-13;89;46;    ;0;330;150;    ;0;0;106;    
11.029;    ;0;504;58;-14;89;48;    ;0;329;150;    ;0;0;106;    
11.066;    ;0;503;58;-14;89;48;    ;0;329;150;    ;0;0;106;    
11.098;    ;0;501;58;-14;89;48;    ;0;329;150;    ;0;0;106;    
11.130;    ;0;500;58;-14;89;48;    ;0;328;150;    ;0;0;106;    
11.166;    ;0;498;58;-14;89;48;    ;0;328;150;    ;0;0;106;    
11.198;    ;0;497;58;-14;89;47;    ;0;328;150;    ;0;0;106;    
11.230;    ;0;495;58;-14;89;47;    ;0;327;150;    ;0;0;106;    
11.266;    ;0;493;58;-14;89;47;    ;0;327;150;    ;0;0;106;    
11.298;    ;0;492;58;-15;89;47;    ;0;327;150;    ;0;0;106;    
11.330;    ;0;490;58;-14;89;47;    ;0;326;150;    ;0;0;106;    
11.366;    ;0;488;58;-14;89;47;    ;0;326;150;    ;0;0;106;    
11.398;    ;0;487;58;-14;89;47;    ;0;326;150;    ;0;0;106;    
11.429;    ;0;485;58;-14;89;46;    ;0;325;150;    ;0;0;106;    
11.466;    ;0;483;58;-14;89;47;    ;0;325;150;    ;0;0;106;    
11.498;    ;0;481;58;-14;89;46;    ;0;325;150;    ;0;0;106;    
11.526;    ;0;479;58;-14;88;46;    ;0;324;150;    ;0;0;106;    
11.561;    ;0;477;58;-14;89;47;    ;0;324;150;    ;0;0;106;    
11.593;    ;0;475;58;-14;89;46;    ;0;324;150;    ;0;0;106;    
11.626;    ;0;474;58;-14;89;46;    ;0;324;150;    ;0;0;106;    
11.661;    ;0;472;58;-14;89;46;    ;0;323;150;    ;0;0;106;    
11.693;    ;0;470;58;-14;88;46;    ;0;323;150;    ;0;0;106;    
11.726;    ;0;468;58;-14;89;46;    ;0;323;150;    ;0;0;106;    
11.760;    ;0;466;58;-14;89;46;    ;0;322;150;    ;0;0;106;    
11.794;    ;0;464;58;-14;89;46;    ;0;322;150;    ;0;0;106;    
11.825;    ;0;462;58;-14;89;46;    ;0;322;150;    ;0;0;106;    
11.861;    ;0;459;58;-14;88;46;    ;0;321;150;    ;0;0;106;    
11.893;    ;0;457;58;-14;88;46;    ;0;321;150;    ;0;0;106;    
11.922;    ;0;455;58;-14;88;46;    ;0;321;150;    ;0;0;106;    
11.960;    ;0;453;58;-14;88;46;    ;0;320;150;    ;0;0;106;    
11.993;    ;0;451;58;-14;89;46;    ;0;320;150;    ;0;0;106;    
12.028;    ;0;449;58;-14;89;46;    ;0;320;150;    ;0;0;106;    
12.065;    ;0;446;58;-14;88;46;    ;0;319;150;    ;0;0;106;    
12.099;    ;0;444;58;-14;88;46;    ;0;319;150;    ;0;0;106;    
12.130;    ;0;442;58;-14;88;46;    ;0;318;150;    ;0;0;106;    
12.167;    ;0;440;58;-14;88;46;    ;0;318;150;    ;0;0;106;    
12.199;    ;0;437;58;-14;88;46;    ;0;318;150;    ;0;0;106;    
12.229;    ;0;435;59;-13;88;45;    ;0;317;150;    ;0;0;106;    
12.267;    ;0;433;58;-14;88;46;    ;0;317;150;    ;0;0;106;    
12.298;    ;0;430;59;-13;88;45;    ;0;317;150;    ;0;0;106;    
12.329;    ;0;428;59;-13;88;45;    ;0;316;150;    ;0;0;106;    
12.365;    ;0;425;59;-13;88;45;    ;0;316;150;    ;0;0;106;    
12.398;    ;0;423;59;-13;88;45;    ;0;316;150;    ;0;0;106;    
12.423;    ;0;420;59;-13;88;45;    ;0;315;150;    ;0;0;106;    
12.462;    ;0;418;59;-13;88;45;    ;0;315;150;    ;0;0;106;    
12.498;    ;0;416;59;-13;88;45;    ;0;315;150;    ;0;0;106;    
12.529;    ;0;413;59;-13;88;45;    ;0;314;150;    ;0;0;106;    
12.566;    ;0;410;59;-13;88;45;    ;0;314;150;    ;0;0;106;    
12.598;    ;0;408;59;-13;88;45;    ;0;314;150;    ;0;0;106;    
12.629;    ;0;405;59;-13;88;45;    ;0;313;150;    ;0;0;106;    
12.666;    ;0;403;59;-13;88;45;    ;0;313;150;    ;0;0;106;    
12.701;    ;0;400;59;-13;88;45;    ;0;313;150;    ;0;0;106;    
12.729;    ;0;397;59;-13;88;45;    ;0;312;150;    ;0;0;106;    
12.767;    ;0;395;59;-14;88;45;    ;0;312;150;    ;0;0;106;    
12.797;    ;0;392;59;-13;88;45;    ;0;312;150;    ;0;0;106;    
12.829;    ;0;389;59;-13;88;45;    ;0;311;150;    ;0;0;106;    
12.866;    ;0;386;59;-13;88;45;    ;0;311;150;    ;0;0;106;    
12.899;    ;0;384;59;-13;88;45;    ;0;311;150;    ;0;0;106;    
12.930;    ;0;381;59;-13;88;45;    ;0;310;150;    ;0;0;106;    
12.966;    ;0;378;59;-13;88;45;    ;0;310;150;    ;0;0;106;    
12.998;    ;0;375;59;-14;88;45;    ;0;310;150;    ;0;0;106;    
13.029;    ;0;372;59;-14;88;45;    ;0;309;150;    ;0;0;106;    
13.066;    ;0;369;59;-13;88;45;    ;0;309;150;    ;0;0;106;    
13.098;    ;0;366;59;-13;88;45;    ;0;309;150;    ;0;0;106;    
13.130;    ;0;363;59;-13;88;45;    ;0;308;150;    ;0;0;106;    
13.165;    ;0;360;59;-14;88;45;    ;0;308;150;    ;0;0;106;    
13.198;    ;0;357;59;-14;88;45;    ;0;308;150;    ;0;0;106;    
13.227;    ;0;354;59;-14;88;45;    ;0;307;150;    ;0;0;106;    
13.266;    ;0;351;59;-13;88;45;    ;0;307;150;    ;0;0;106;    
13.298;    ;0;348;59;-14;88;45;    ;0;307;150;    ;0;0;106;    
13.330;    ;0;345;59;-15;87;46;    ;0;306;150;    ;0;2;106;    
13.366;    ;0;342;59;-14;88;45;    ;0;306;150;    ;0;0;106;    
13.398;    ;0;339;59;-15;88;46;    ;0;306;150;    ;0;2;106;    
13.430;    ;0;336;59;-15;88;46;    ;0;305;150;    ;0;6;106;    
13.467;    ;0;333;59;-15;88;46;    ;0;305;150;    ;0;0;106;    
13.498;    ;0;329;59;-15;88;46;    ;0;305;150;    ;0;7;106;    
13.531;    ;0;326;59;-15;88;46;    ;0;304;150;    ;0;19;91;    
13.566;    ;0;323;59;-14;88;45;    ;0;304;150;    ;0;4;106;    
13.598;    ;0;320;59;-15;88;46;    ;0;304;150;    ;0;11;105;    
13.628;    ;0;316;59;-16;88;46;    ;0;303;150;    ;0;14;98;    
13.665;    ;0;313;59;-16;87;46;    ;0;303;150;    ;0;17;92;    
13.698;    ;0;310;59;-15;88;46;    ;0;303;150;    ;0;14;97;    
13.731;    ;0;306;59;-15;88;46;    ;0;302;150;    ;0;18;92;    
13.767;    ;0;303;59;-16;88;46;    ;0;302;150;    ;0;20;90;    
13.797;    ;0;300;59;-15;88;46;    ;0;302;150;    ;0;19;90;    
13.829;    ;0;296;59;-14;88;45;    ;0;301;150;    ;0;24;87;    
13.866;    ;0;293;59;-15;88;46;    ;0;301;150;    ;0;25;88;    
13.897;    ;0;289;59;-15;88;46;    ;0;301;150;    ;0;23;88;    
13.929;    ;0;286;59;-15;88;46;    ;0;300;150;    ;0;36;83;    
13.966;    ;0;282;59;-15;88;45;    ;0;300;150;    ;0;22;89;    
13.998;    ;0;279;59;-15;88;45;    ;0;300;150;    ;0;35;83;    
14.030;    ;0;275;59;-15;88;45;    ;0;300;150;    ;0;33;84;    
14.066;    ;0;271;59;-15;88;45;    ;0;300;150;    ;0;42;81;    
14.098;    ;0;268;59;-14;88;45;    ;0;300;150;    ;0;41;81;    
14.131;    ;0;264;59;-14;88;44;    ;0;300;150;    ;0;39;83;    
14.166;    ;0;260;59;-14;88;45;    ;0;300;150;    ;0;48;81;    
14.198;    ;0;257;59;-14;88;45;    ;0;300;150;    ;0;48;81;    
14.230;    ;0;254;59;-15;88;45;    ;0;300;150;    ;0;45;82;    
14.266;    ;0;251;59;-14;88;44;    ;0;300;150;    ;0;47;80;    
14.298;    ;0;249;59;-16;89;46;    ;0;300;150;    ;0;46;81;    
14.330;    ;0;246;60;-15;89;45;    ;0;300;150;    ;0;43;80;    
14.366;    ;0;244;60;-14;89;44;    ;0;300;150;    ;0;52;79;    
14.398;    ;0;243;61;-14;89;44;    ;0;300;150;    ;0;44;82;    
14.431;    ;0;242;62;-15;89;45;    ;0;300;150;    ;0;39;83;    
14.466;    ;0;242;63;-15;89;45;    ;0;300;150;    ;0;40;81;    
14.498;    ;0;242;64;-14;89;44;    ;0;300;150;    ;0;33;83;    
14.530;    ;0;244;65;-15;89;45;    ;0;300;150;    ;0;34;84;    
14.566;    ;0;245;66;-13;89;44;    ;0;300;150;    ;0;18;91;    
14.598;    ;0;248;67;-13;89;45;    ;0;300;150;    ;0;26;87;    
14.630;    ;0;251;69;-14;89;45;    ;0;300;150;    ;0;9;106;    
14.665;    ;0;255;70;-12;89;44;    ;0;300;150;    ;0;8;106;    
14.699;    ;0;259;72;-13;88;45;    ;0;300;150;    ;0;2;106;    
14.731;    ;0;264;74;-14;88;45;    ;0;300;150;    ;0;0;106;    
14.767;    ;0;269;76;-11;88;44;    ;0;300;150;    ;0;0;106;    
14.799;    ;0;276;78;83;0;0;    ;0;300;150;    ;0;0;106;    
14.832;    ;0;282;80;88;0;0;    ;0;300;150;    ;    
14.867;    ;0;289;82;86;0;0;    ;0;300;150;    ;    
14.899;    ;0;296;84;0;250;54;    ;0;300;150;    ;    
14.931;    ;0;303;86;0;247;52;    ;0;300;150;    ;0;0;106;    
14.966;    ;0;311;88;-1;252;52;    ;0;300;150;    ;0;0;106;    
14.999;    ;0;318;90;84;0;0;    ;0;300;150;    ;0;0;106;    
15.031;    ;0;326;91;89;0;0;    ;0;300;150;    ;    
15.070;    ;0;334;93;90;0;0;    ;0;300;150;    ;    
15.099;    ;0;341;95;87;0;0;    ;0;300;150;    ;    
15.130;    ;0;349;97;82;0;0;    ;0;300;150;    ;    
15.164;    ;0;356;99;81;0;0;    ;0;300;150;    ;    
15.203;    ;0;363;100;92;0;0;    ;0;300;150;    ;    
15.232;    ;0;369;102;90;0;0;    ;0;300;150;    ;    
15.262;    ;0;375;105;85;0;0;    ;0;300;150;    ;    
15.294;    ;0;380;107;83;0;0;    ;0;300;150;    ;    
15.328;    ;0;385;110;75;0;0;    ;0;300;150;    ;    
15.363;    ;0;388;112;81;0;0;    ;0;300;150;    ;0;0;106;    
15.398;    ;0;392;115;69;0;0;    ;0;300;150;    ;    
15.433;    ;0;395;117;85;0;0;    ;0;300;150;    ;0;0;106;    
15.463;    ;0;398;120;79;0;0;    ;0;300;150;    ;    
15.498;    ;0;400;122;75;0;0;    ;0;300;150;    ;0;0;106;    
15.530;    ;0;402;125;82;0;0;    ;0;300;150;    ;0;0;106;    
15.566;    ;0;403;127;78;0;0;    ;0;300;150;    ;    
15.597;    ;0;404;129;71;0;0;    ;0;300;150;    ;0;0;106;    
