Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.556;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;300;200;    ;0;0;    
4.377;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.408;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.444;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.477;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.508;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.544;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.576;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.608;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.645;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.685;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.710;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.744;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.776;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.808;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.844;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
4.876;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.908;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.944;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
4.976;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.008;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.044;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.076;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.108;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.144;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.176;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.208;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.244;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.276;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.308;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.343;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.376;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.408;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.443;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.475;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.508;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.544;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.576;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.607;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.643;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.676;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.708;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.744;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.776;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.808;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.844;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
5.876;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.908;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.944;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
5.976;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.007;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.044;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.076;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.107;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.144;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.176;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.208;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.244;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.276;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.308;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.344;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.376;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.407;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.444;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.476;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.508;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.544;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.576;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.608;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.644;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.676;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.708;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.744;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.776;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.808;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.844;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.876;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.908;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.944;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.976;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.008;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.044;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.076;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.108;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.144;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.176;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.208;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.244;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.276;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.308;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.344;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.376;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.408;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.444;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.476;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.508;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.547;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.576;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.608;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.644;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.676;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.708;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.744;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.776;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.808;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.844;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.876;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.908;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.944;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.976;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.008;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.044;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.076;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.108;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.144;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.176;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.208;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.244;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.276;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.308;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.344;    ;0;600;253;5;90;43;1;606;92;2;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.376;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.408;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.444;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.476;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.508;    ;0;600;253;5;91;43;1;606;92;2;92;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.544;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.576;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.608;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.644;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.676;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.708;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.744;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.776;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.808;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.844;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.876;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.908;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.944;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.976;    ;0;600;253;5;90;43;1;606;92;2;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.008;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.044;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.076;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.108;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.144;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.176;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.208;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.244;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.276;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.308;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.344;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.376;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.408;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.444;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.476;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.508;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.548;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.576;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.608;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.644;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.676;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.708;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.744;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.776;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.808;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.844;    ;0;600;253;5;90;43;1;606;92;2;92;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.876;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.908;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.944;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.976;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.008;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.044;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.076;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.108;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.144;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.176;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.208;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.244;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.276;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.308;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.344;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.376;    ;0;600;253;5;91;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.408;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.444;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.476;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.508;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.544;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.576;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.608;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.644;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.676;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.708;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.744;    ;0;600;253;5;90;43;1;606;92;2;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.776;    ;0;600;253;5;91;43;1;606;92;2;91;45;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.808;    ;0;600;253;5;90;43;1;606;92;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.844;    ;0;600;253;5;90;43;1;606;92;2;91;45;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
