Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.404;    ;0;588;253;5;92;43;1;568;98;4;91;44;    ;300;200;    ;0;0;    
4.357;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.390;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.422;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.458;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.491;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.523;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.559;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.602;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.628;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.659;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.690;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.722;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.758;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.791;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.822;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.858;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.890;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.922;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.958;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.990;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.022;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.058;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.090;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.122;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.158;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.190;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.222;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.258;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.290;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.322;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.358;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.390;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.422;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.458;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.490;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.522;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.558;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.590;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.622;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.658;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.689;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.720;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.758;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.790;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.822;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.858;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.890;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.922;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.958;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.990;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.022;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.058;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.090;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.122;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.158;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.190;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.222;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.258;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.290;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.322;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.355;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.387;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.419;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.456;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.487;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.518;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.554;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.586;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.622;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.658;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.688;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.719;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.758;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.789;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.821;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.858;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.891;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.923;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.958;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.992;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.024;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.059;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.090;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.122;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.158;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.191;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.223;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.258;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.289;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.320;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.358;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.389;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.420;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.457;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.488;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.520;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.556;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.588;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.621;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.659;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.690;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.722;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.758;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.790;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.822;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.858;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.890;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.922;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.958;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.990;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.022;    ;0;595;252;7;92;43;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.058;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.090;    ;0;595;252;7;92;43;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.122;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.158;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.190;    ;0;595;252;7;92;44;1;568;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.222;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.258;    ;0;595;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.290;    ;0;594;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.322;    ;0;594;252;7;92;44;1;568;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.358;    ;0;594;252;7;92;44;1;568;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.390;    ;0;594;252;7;92;43;1;568;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.422;    ;0;594;252;7;92;43;1;568;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.458;    ;0;594;252;7;93;43;1;567;98;5;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.490;    ;0;594;252;7;93;44;1;567;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.522;    ;0;593;252;7;92;44;1;567;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.558;    ;0;593;252;7;92;44;1;567;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.590;    ;0;593;252;7;92;43;1;566;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.622;    ;0;593;252;7;92;43;1;566;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.658;    ;0;592;252;7;92;43;1;566;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.690;    ;0;592;252;7;93;43;1;565;98;5;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.722;    ;0;591;252;7;92;43;1;565;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.758;    ;0;591;252;7;92;43;1;565;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.790;    ;0;591;252;7;93;43;1;564;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.822;    ;0;590;252;7;92;44;1;564;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.858;    ;0;590;252;7;93;44;1;563;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.890;    ;0;589;252;7;92;44;1;563;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.922;    ;0;589;252;7;93;43;1;562;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.958;    ;0;588;252;7;92;44;1;562;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.990;    ;0;587;252;7;92;43;1;561;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.022;    ;0;587;252;7;92;44;1;560;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.058;    ;0;586;252;7;92;43;1;560;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.090;    ;0;585;252;7;92;43;1;559;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.122;    ;0;585;252;7;92;43;1;558;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.158;    ;0;584;252;7;92;44;1;558;98;4;91;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.190;    ;0;583;252;7;92;44;1;557;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.222;    ;0;582;252;7;92;43;1;556;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.258;    ;0;581;252;7;93;43;1;555;98;4;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.290;    ;0;580;252;7;92;43;1;554;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.322;    ;0;579;252;7;92;44;1;553;98;4;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.358;    ;0;578;252;7;92;44;1;552;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.390;    ;0;577;252;7;92;44;1;551;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.422;    ;0;576;252;7;93;44;1;550;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.458;    ;0;575;252;7;92;44;1;549;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.490;    ;0;574;252;7;93;44;1;548;98;4;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.522;    ;0;573;252;7;92;43;1;547;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.556;    ;0;572;252;7;92;44;1;545;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.588;    ;0;571;252;7;92;43;1;544;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.622;    ;0;569;252;7;92;43;1;543;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.658;    ;0;568;252;7;92;44;1;542;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.690;    ;0;567;252;7;92;43;1;540;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.722;    ;0;565;252;7;92;43;1;539;98;4;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.758;    ;0;564;252;7;92;43;1;538;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.790;    ;0;563;252;7;92;43;1;536;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.822;    ;0;561;252;7;92;43;1;535;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.858;    ;0;560;252;7;92;43;1;533;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.890;    ;0;558;252;7;92;43;1;532;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.922;    ;0;557;252;7;92;43;1;530;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.958;    ;0;555;252;7;92;43;1;529;98;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.990;    ;0;554;252;7;92;44;1;527;99;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.022;    ;0;552;252;7;92;43;1;526;99;4;89;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.058;    ;0;550;252;7;92;43;1;524;98;5;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.090;    ;0;549;252;7;92;43;1;523;99;5;89;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.122;    ;0;547;252;7;91;43;1;521;99;5;90;44;    ;0;549;247;1;399;147;    ;0;0;57;1;0;143;    
10.158;    ;0;546;252;7;92;43;1;519;99;5;90;44;    ;0;549;247;1;399;147;    ;0;0;57;1;0;143;    
10.190;    ;0;544;252;7;91;43;1;518;99;5;89;44;    ;0;549;247;1;399;147;    ;0;0;57;1;0;143;    
10.229;    ;0;542;252;7;91;43;1;516;99;5;90;44;    ;0;548;247;1;398;147;    ;0;0;57;1;0;143;    
10.258;    ;0;540;252;7;92;43;1;514;99;5;89;44;    ;0;548;247;1;398;147;    ;0;0;57;1;0;143;    
10.290;    ;0;539;252;7;92;43;1;512;99;5;89;44;    ;0;548;246;1;398;146;    ;0;0;57;1;0;143;    
10.322;    ;0;537;252;7;91;43;1;510;99;4;90;44;    ;0;547;247;1;397;147;    ;0;0;57;1;0;143;    
10.358;    ;0;535;252;7;91;43;1;508;99;5;89;44;    ;0;547;247;1;397;147;    ;0;0;57;1;0;143;    
10.390;    ;0;533;252;7;91;43;1;506;99;5;89;44;    ;0;547;247;1;397;147;    ;0;0;57;1;0;143;    
10.422;    ;0;531;252;7;91;43;1;505;99;5;89;44;    ;0;546;247;1;396;147;    ;0;0;57;1;0;143;    
10.458;    ;0;529;252;7;92;43;1;503;99;4;89;44;    ;0;546;246;1;396;146;    ;0;0;57;1;0;143;    
10.490;    ;0;527;252;7;91;43;1;501;99;4;89;44;    ;0;546;247;1;396;147;    ;0;0;57;1;0;143;    
10.522;    ;0;525;252;7;91;43;1;499;99;4;89;44;    ;0;545;246;1;395;146;    ;0;0;57;1;0;143;    
10.558;    ;0;523;252;7;91;43;1;497;99;4;89;44;    ;0;545;247;1;395;147;    ;0;0;57;1;0;143;    
10.590;    ;0;521;252;7;91;43;1;495;99;4;89;44;    ;0;545;247;1;395;147;    ;0;0;57;1;0;143;    
10.622;    ;0;519;252;7;91;43;1;492;99;4;89;44;    ;0;544;247;1;394;147;    ;0;0;57;1;0;143;    
10.658;    ;0;517;252;7;91;43;1;490;99;4;89;44;    ;0;544;247;1;394;147;    ;0;0;57;1;0;143;    
10.691;    ;0;515;252;7;91;43;1;488;99;4;89;44;    ;0;544;247;1;394;147;    ;0;0;57;1;0;143;    
