Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.112;    ;0;636;65;0;91;47;    ;300;200;    ;0;0;    
5.124;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
5.155;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.184;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.216;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.249;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.279;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.322;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.349;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.383;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.422;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.449;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.483;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.522;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
5.554;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.587;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.622;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.655;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.687;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.721;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.755;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.781;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.822;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.855;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.881;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.921;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.955;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
5.986;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
6.022;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.055;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.087;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.123;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.149;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.185;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.223;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.255;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.285;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.323;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.355;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.388;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.423;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.454;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.486;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.523;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.555;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.587;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.616;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.655;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.687;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
6.721;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.753;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.787;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.822;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.853;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
6.887;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.920;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
6.955;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
6.982;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.022;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.055;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.086;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.123;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.155;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.187;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.223;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.256;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.287;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.317;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.354;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.386;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.420;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
7.449;    ;0;636;65;0;92;47;    ;0;498;67;    ;0;0;106;    
7.481;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.519;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.555;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.581;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.619;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.655;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.688;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.723;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.756;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
7.786;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.822;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.855;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.886;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.924;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.955;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
7.982;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.022;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.055;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.082;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.123;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.149;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.181;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.222;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.255;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.281;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.322;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.354;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.381;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.422;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.455;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.487;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.523;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.555;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.586;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.617;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.649;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.681;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.722;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.755;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.787;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.822;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.853;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.885;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.920;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.955;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
8.981;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.023;    ;0;637;66;0;91;47;    ;0;498;67;    ;0;0;106;    
9.055;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.087;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.123;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.155;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.187;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.222;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.255;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.288;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.323;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.355;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
9.388;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.422;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.450;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
9.481;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.519;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.554;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.586;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.622;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.654;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.686;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.722;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.754;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.786;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.820;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.852;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.884;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.919;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.952;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
9.983;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.020;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.052;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.083;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.119;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.151;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.184;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.220;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.251;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.282;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.319;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.351;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.384;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
10.418;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
10.451;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.483;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.523;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.554;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.585;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.624;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.656;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.688;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.724;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.754;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.787;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.824;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.856;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.888;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.924;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.956;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
10.988;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.024;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.056;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.089;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.132;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.154;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
11.187;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.228;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.256;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.288;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.324;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
11.355;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.387;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.425;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.456;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.490;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.524;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
11.557;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.589;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.625;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
11.658;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.689;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.725;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.757;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.788;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.825;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.856;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.888;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.923;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
11.956;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
11.989;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.025;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.057;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.089;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.125;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.156;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.189;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.224;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.256;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
12.288;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.325;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.357;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.388;    ;0;637;66;0;90;46;    ;0;498;67;    ;0;0;106;    
12.425;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.456;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.488;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
12.524;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.557;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.588;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.624;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.656;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.688;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.724;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.757;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.787;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.824;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.855;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.886;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.928;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.950;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
12.986;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.023;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.055;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.087;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
13.124;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
13.158;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
13.188;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.223;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.254;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.287;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.324;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.357;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.386;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.422;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.452;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
13.484;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.521;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.554;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.583;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.620;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.654;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
13.683;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.722;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.754;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.780;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.822;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.851;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
13.881;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.921;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.953;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
13.981;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.021;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
14.048;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.081;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.120;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
14.151;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.179;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.214;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.253;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.282;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.321;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
14.348;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.379;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.419;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.451;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.486;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.519;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.555;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.579;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.619;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.654;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.684;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.722;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.748;    ;0;636;66;0;90;47;    ;0;498;67;    ;0;0;106;    
14.779;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.821;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.852;    ;0;636;65;0;90;46;    ;0;498;67;    ;0;0;106;    
14.887;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.920;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.953;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
14.986;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.022;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.055;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.087;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.121;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.153;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.181;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.223;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
15.255;    ;0;636;65;0;89;46;    ;0;498;67;    ;0;0;106;    
15.286;    ;0;636;65;0;89;46;    ;0;498;67;    ;0;0;106;    
15.324;    ;0;636;66;0;91;47;    ;0;498;67;    ;0;0;106;    
15.354;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.387;    ;0;636;65;0;90;47;    ;0;498;67;    ;0;0;106;    
15.423;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.456;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.483;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.517;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.551;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.583;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.620;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.654;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.687;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.724;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.754;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.785;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.821;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.854;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.885;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
15.921;    ;0;636;65;0;91;47;    ;0;498;67;    ;0;0;106;    
