Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.500;    ;0;559;207;0;90;43;1;600;39;0;90;47;    ;300;200;    ;0;0;    
5.920;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.956;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.988;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.020;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.056;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.088;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.120;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.156;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.188;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.220;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.256;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.288;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.320;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.356;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.420;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.488;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.520;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.556;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.588;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.620;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.656;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.688;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.720;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.757;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.788;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.820;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.888;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.920;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.956;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.988;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.020;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.056;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.088;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.120;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.156;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.188;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.220;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.256;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.288;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.320;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.356;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.420;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.456;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.488;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.520;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.556;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.588;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.620;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.656;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.688;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.719;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.756;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.787;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.819;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.856;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.887;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.955;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.987;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.055;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.087;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.119;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.155;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.219;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.255;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.287;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.319;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.355;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.387;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.419;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.455;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.487;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.519;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.555;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.655;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.719;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.755;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.787;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.819;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.855;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.887;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.919;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.955;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.987;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.055;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.087;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.119;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.155;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.219;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.255;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.287;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.319;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.356;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.387;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.419;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.452;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.488;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.556;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.584;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.616;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.655;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.717;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.753;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.787;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.819;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.855;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.888;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.920;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.955;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.987;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.019;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.055;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.087;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.120;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.155;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.187;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.219;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.255;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.287;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.319;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.355;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.388;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.419;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.456;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.487;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.519;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.555;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.587;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.619;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.656;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.687;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.719;    ;0;559;207;0;90;43;1;601;39;0;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.755;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.787;    ;0;559;207;0;90;43;1;601;39;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
