Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.018;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;300;200;    ;0;0;    
4.604;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.636;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.672;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.704;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.736;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.772;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.804;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.836;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.872;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.904;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.936;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.972;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.004;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.036;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.072;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.104;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.136;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.172;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.204;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.236;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.272;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.304;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.336;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.372;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.409;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.438;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.472;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.504;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.536;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.572;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.604;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.636;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.673;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.705;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.737;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.773;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.806;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.838;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.872;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.903;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.937;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.973;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.005;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.037;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.073;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.105;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.137;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.173;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.205;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.237;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.273;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.305;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.337;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.373;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.405;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.437;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.473;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.505;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.537;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.573;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.605;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.637;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.673;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.705;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.737;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.773;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.805;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.837;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.873;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.905;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.937;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.973;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.005;    ;0;577;251;4;92;44;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.036;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.072;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.104;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.137;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.172;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.204;    ;0;577;251;4;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.236;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.272;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.304;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.336;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.373;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.404;    ;0;577;251;3;92;43;1;544;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.436;    ;0;577;251;3;92;43;1;544;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.472;    ;0;577;251;3;92;43;1;544;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.504;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.536;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.572;    ;0;577;251;4;92;43;1;543;100;3;91;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.604;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.636;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.672;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.704;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.736;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.772;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.804;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.836;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.872;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.904;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.936;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.972;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.004;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.036;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.072;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.104;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.136;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.172;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.204;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.236;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.272;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.304;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.336;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.372;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.404;    ;0;577;251;4;92;44;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.436;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.472;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.504;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.536;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.572;    ;0;577;251;4;92;44;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.604;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.636;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.672;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.704;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.736;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.772;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.804;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.836;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.872;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.904;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.936;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.972;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.004;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.037;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.073;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.104;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.137;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.173;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.205;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.237;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.273;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.305;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.337;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.373;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.405;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.437;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.473;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.505;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.537;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.573;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.605;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.637;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.673;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.705;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.737;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.773;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.805;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.837;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.873;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.905;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.937;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.973;    ;0;577;251;3;92;43;1;543;100;4;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.005;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.037;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.073;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.105;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.137;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.173;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.205;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.236;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.272;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.304;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.340;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.372;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.404;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.436;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.472;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.504;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.536;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.572;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.604;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.636;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.672;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.704;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.736;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.772;    ;0;577;251;4;92;44;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.804;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.836;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.872;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.904;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.936;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.972;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.004;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.036;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.072;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.105;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.135;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.172;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.204;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.236;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.272;    ;0;577;251;3;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.304;    ;0;577;251;4;92;43;1;543;100;3;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
