Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
16.340;    ;1;296;83;0;87;41;    ;1;322;68;    ;1;19;103;    
16.372;    ;1;293;83;0;88;36;    ;1;321;70;    ;1;35;104;    
16.407;    ;1;291;82;0;87;37;    ;1;321;68;    ;1;37;104;    
16.440;    ;1;288;82;0;88;37;    ;1;320;68;    ;1;37;104;    
16.471;    ;1;285;82;0;88;38;    ;1;320;70;    ;1;39;104;    
16.508;    ;1;282;81;0;88;38;    ;1;319;70;    ;1;48;104;    
16.540;    ;1;279;81;0;87;40;    ;1;319;70;    ;1;40;104;    
16.572;    ;1;275;81;0;87;40;    ;1;318;68;    ;1;51;105;    
16.607;    ;1;271;81;0;88;40;    ;1;318;71;    ;1;53;104;    
16.636;    ;1;267;80;0;88;41;    ;1;317;68;    ;1;60;105;    
16.665;    ;1;263;80;0;88;41;    ;1;317;71;    ;1;59;105;    
16.701;    ;1;259;80;0;87;42;    ;1;316;71;    ;1;70;105;    
16.738;    ;1;256;79;0;87;42;    ;1;316;71;    ;1;59;105;    
16.769;    ;1;252;79;0;87;43;    ;1;315;71;    ;1;61;105;    
16.806;    ;1;248;79;0;88;43;    ;1;315;68;    ;1;66;105;    
16.840;    ;1;244;78;0;87;43;    ;1;314;71;    ;1;71;105;    
16.871;    ;1;240;78;0;88;44;    ;1;314;68;    ;1;69;105;    
16.907;    ;1;237;77;0;87;44;    ;1;313;71;    ;1;80;105;    
16.939;    ;1;233;77;0;88;44;    ;1;313;68;    ;1;65;105;    
16.971;    ;1;230;77;0;88;45;    ;1;312;68;    ;1;83;105;    
17.007;    ;1;228;76;4;89;44;    ;1;312;68;    ;1;70;105;    
17.037;    ;1;227;75;6;88;44;    ;1;311;68;    ;1;71;108;    
17.072;    ;1;228;74;6;88;44;    ;1;311;68;    ;1;58;110;    
17.108;    ;1;231;73;5;88;44;    ;1;310;68;    ;1;51;110;    
17.149;    ;1;235;72;6;88;44;    ;1;310;68;    ;1;30;109;    
17.170;    ;1;239;71;6;88;44;    ;1;309;68;    ;1;32;110;    
17.205;    ;1;245;69;6;87;44;    ;1;309;68;    ;1;0;85;    
17.238;    ;1;252;67;7;87;44;    ;1;308;68;    ;1;10;111;    
17.268;    ;1;259;65;7;87;44;    ;1;308;68;    ;1;0;125;    
17.304;    ;1;265;63;7;87;45;    ;1;307;68;    ;1;0;125;    
17.338;    ;1;272;61;6;87;44;    ;1;307;68;    ;1;0;125;    
17.367;    ;1;279;60;6;87;44;    ;1;306;71;    ;1;0;125;    
17.403;    ;1;286;58;7;87;44;    ;1;306;68;    ;1;0;125;    
17.435;    ;1;292;56;8;87;44;    ;1;305;68;    ;1;0;125;    
17.466;    ;1;297;53;10;87;44;    ;1;305;68;    ;1;0;125;    
17.501;    ;1;302;51;0;86;43;    ;1;304;68;    ;1;0;125;    
17.535;    ;1;307;49;0;86;41;    ;1;304;68;    ;1;0;125;    
17.568;    ;1;311;47;0;86;39;    ;1;303;68;    ;1;0;125;    
17.601;    ;1;316;46;0;86;38;    ;1;303;68;    ;1;0;125;    
17.633;    ;1;319;45;0;87;36;    ;1;302;68;    ;1;0;125;    
17.666;    ;1;322;45;0;86;30;    ;1;302;68;    ;1;0;125;    
17.706;    ;1;325;44;0;86;30;    ;1;301;70;    ;1;0;125;    
17.734;    ;1;328;44;0;87;35;    ;1;301;70;    ;1;0;125;    
17.766;    ;1;330;45;0;87;34;    ;1;300;68;    ;1;0;125;    
17.807;    ;1;331;45;0;87;30;    ;1;300;68;    ;1;0;125;    
17.833;    ;1;333;45;0;88;36;    ;1;299;70;    ;1;0;125;    
17.866;    ;1;333;46;0;88;37;    ;1;299;68;    ;1;0;125;    
17.906;    ;1;334;47;0;88;38;    ;1;298;68;    ;1;4;125;    
17.934;    ;1;334;48;0;88;40;    ;1;298;68;    ;1;0;125;    
17.968;    ;1;334;48;0;88;41;    ;1;297;68;    ;1;3;125;    
18.001;    ;1;333;49;0;88;42;    ;1;297;68;    ;1;0;125;    
18.033;    ;1;332;50;0;88;44;    ;1;296;70;    ;1;10;113;    
18.067;    ;1;330;52;-4;88;44;    ;1;296;70;    ;1;2;125;    
18.100;    ;1;328;53;-7;87;45;    ;1;295;70;    ;1;17;105;    
18.138;    ;1;326;54;-6;88;44;    ;1;295;70;    ;1;10;105;    
18.171;    ;1;324;55;-7;88;45;    ;1;294;70;    ;1;16;104;    
18.208;    ;1;321;56;-8;88;44;    ;1;294;70;    ;1;11;105;    
18.240;    ;1;318;57;-9;88;45;    ;1;293;70;    ;1;25;100;    
18.272;    ;1;315;58;-9;87;45;    ;1;293;67;    ;1;21;99;    
18.306;    ;1;311;59;-9;87;45;    ;1;292;70;    ;1;29;98;    
18.340;    ;1;307;60;-9;88;44;    ;1;292;70;    ;1;29;98;    
18.371;    ;1;303;61;-9;88;45;    ;1;291;70;    ;1;39;98;    
18.408;    ;1;300;62;-8;88;44;    ;1;291;70;    ;1;34;98;    
18.439;    ;1;295;62;-9;88;44;    ;1;290;70;    ;1;33;99;    
18.471;    ;1;292;63;-8;88;44;    ;1;290;70;    ;1;45;97;    
18.508;    ;1;288;64;-8;88;44;    ;1;289;70;    ;1;39;98;    
18.539;    ;1;284;64;-7;88;44;    ;1;289;67;    ;1;37;98;    
18.571;    ;1;281;65;-7;88;44;    ;1;288;67;    ;1;50;99;    
18.607;    ;1;278;66;-8;88;44;    ;1;288;72;    ;1;35;99;    
18.640;    ;1;275;66;-7;88;44;    ;1;287;72;    ;1;42;98;    
18.672;    ;1;273;67;-6;88;44;    ;1;287;72;    ;1;38;99;    
18.708;    ;1;272;68;-5;88;44;    ;1;286;70;    ;1;39;100;    
18.738;    ;1;271;69;-6;88;44;    ;1;286;70;    ;1;24;101;    
18.772;    ;1;270;69;-5;88;44;    ;1;285;72;    ;1;33;99;    
18.808;    ;1;269;70;-5;88;44;    ;1;285;72;    ;1;25;101;    
18.840;    ;1;270;71;-4;88;44;    ;1;284;70;    ;1;32;101;    
18.872;    ;1;270;71;-3;88;44;    ;1;284;70;    ;1;10;101;    
18.907;    ;1;270;72;-3;88;44;    ;1;283;72;    ;1;25;102;    
18.940;    ;1;272;73;-3;88;44;    ;1;283;68;    ;1;18;102;    
18.972;    ;1;273;73;-3;88;44;    ;1;282;68;    ;1;9;100;    
19.008;    ;1;274;74;-2;88;43;    ;1;282;70;    ;1;8;100;    
19.041;    ;1;275;74;0;88;44;    ;1;281;70;    ;1;16;102;    
19.072;    ;1;277;74;0;88;44;    ;1;281;70;    ;1;7;103;    
19.108;    ;1;278;75;0;88;43;    ;1;280;68;    ;1;5;102;    
19.135;    ;1;278;75;0;88;43;    ;1;280;68;    ;1;6;101;    
19.168;    ;1;279;75;0;87;41;    ;1;279;68;    ;1;19;104;    
19.202;    ;1;279;75;0;88;42;    ;1;279;68;    ;1;4;98;    
19.234;    ;1;279;75;0;88;42;    ;1;278;68;    ;1;19;104;    
19.270;    ;1;279;75;0;88;43;    ;1;278;68;    ;1;11;103;    
19.303;    ;1;279;75;0;88;43;    ;1;277;68;    ;1;18;104;    
19.334;    ;1;278;75;0;88;44;    ;1;277;68;    ;1;10;103;    
19.367;    ;1;277;74;0;87;43;    ;1;276;68;    ;1;26;104;    
19.402;    ;1;276;75;1;88;44;    ;1;276;68;    ;1;18;104;    
19.434;    ;1;274;74;0;87;43;    ;1;275;70;    ;1;25;105;    
19.466;    ;1;272;74;2;87;44;    ;1;275;70;    ;1;26;105;    
19.502;    ;1;270;73;3;87;44;    ;1;274;67;    ;1;35;106;    
19.534;    ;1;268;73;3;88;44;    ;1;274;73;    ;1;27;107;    
19.567;    ;1;265;72;3;88;44;    ;1;273;73;    ;1;36;108;    
19.602;    ;1;262;72;4;88;44;    ;1;273;70;    ;1;37;108;    
19.634;    ;1;259;71;3;88;44;    ;1;272;70;    ;1;45;108;    
19.668;    ;1;256;70;4;88;44;    ;1;272;70;    ;1;40;108;    
19.702;    ;1;253;70;5;88;44;    ;1;271;70;    ;1;48;109;    
19.734;    ;1;249;69;5;88;44;    ;1;271;70;    ;1;42;110;    
19.770;    ;1;246;68;6;88;45;    ;1;270;70;    ;1;59;110;    
19.802;    ;1;243;68;5;88;44;    ;1;270;68;    ;1;44;111;    
19.834;    ;1;239;67;5;88;45;    ;1;269;68;    ;1;56;110;    
19.867;    ;1;235;66;6;88;44;    ;1;269;68;    ;1;57;110;    
19.907;    ;1;233;65;6;88;44;    ;1;268;68;    ;1;65;111;    
19.938;    ;1;230;64;7;88;45;    ;1;268;68;    ;1;43;111;    
19.971;    ;1;227;63;6;89;45;    ;1;267;68;    ;1;63;112;    
20.008;    ;1;225;62;7;89;45;    ;1;267;68;    ;1;55;111;    
20.039;    ;1;223;61;7;88;45;    ;1;266;68;    ;1;55;112;    
20.071;    ;1;223;60;7;89;45;    ;1;266;68;    ;1;50;112;    
20.108;    ;1;223;58;6;89;45;    ;1;265;68;    ;1;43;112;    
20.137;    ;1;223;56;0;88;42;    ;1;265;68;    ;1;36;112;    
20.170;    ;1;225;55;7;88;45;    ;1;264;68;    ;1;43;106;    
20.207;    ;1;227;53;4;88;43;    ;1;264;68;    ;1;20;114;    
20.238;    ;1;229;51;0;86;36;    ;1;263;68;    ;1;28;111;    
20.270;    ;1;232;49;0;87;40;    ;1;263;71;    ;1;17;109;    
20.306;    ;1;236;47;0;87;33;    ;1;262;68;    ;1;16;111;    
20.339;    ;1;241;45;0;86;36;    ;1;262;68;    ;1;3;125;    
20.371;    ;1;246;43;0;86;33;    ;1;261;68;    ;1;0;125;    
20.409;    ;1;252;41;8;87;45;    ;1;261;68;    ;1;0;125;    
20.440;    ;1;258;39;8;86;45;    ;1;260;70;    ;1;0;125;    
20.472;    ;1;264;37;8;86;45;    ;1;260;70;    ;1;0;125;    
20.505;    ;1;271;35;8;86;46;    ;1;259;70;    ;1;0;125;    
20.553;    ;1;277;33;9;0;0;    ;1;259;73;    ;1;0;125;    
20.577;    ;1;284;30;10;0;0;    ;1;258;71;    ;1;0;125;    
20.609;    ;1;290;28;8;0;0;    ;1;258;68;    ;1;0;125;    
20.638;    ;1;296;26;8;0;0;    ;1;257;71;    ;1;0;125;    
20.670;    ;1;302;24;7;0;0;    ;1;257;71;    ;1;0;125;    
20.709;    ;1;308;21;6;0;0;    ;1;256;71;    ;1;0;125;    
20.738;    ;1;313;20;6;0;0;    ;1;256;71;    ;1;0;125;    
20.769;    ;1;318;18;5;0;0;    ;1;255;68;    ;1;0;125;    
20.805;    ;1;323;17;4;0;0;    ;1;255;74;    ;1;0;125;    
20.836;    ;1;327;17;4;0;0;    ;1;254;71;    ;1;0;125;    
20.879;    ;1;331;16;4;0;0;    ;1;254;71;    ;1;0;125;    
20.907;    ;1;334;17;2;0;0;    ;1;253;71;    ;1;0;125;    
20.935;    ;1;337;17;0;0;0;    ;1;253;71;    ;1;0;125;    
20.967;    ;1;340;18;-1;0;0;    ;1;252;70;    ;1;0;125;    
21.006;    ;1;342;19;-8;0;0;    ;1;252;70;    ;1;0;125;    
21.037;    ;1;343;20;-1;0;0;    ;1;251;70;    ;1;0;125;    
21.065;    ;1;345;22;80;0;0;    ;1;251;70;    ;1;0;125;    
21.106;    ;1;345;24;-3;0;0;    ;1;250;70;    ;1;0;125;    
21.139;    ;1;346;25;-4;0;0;    ;1;250;70;    ;1;0;125;    
21.171;    ;1;345;27;-5;0;0;    ;1;249;70;    ;1;0;125;    
21.206;    ;1;345;29;-8;0;0;    ;1;249;72;    ;1;0;125;    
21.233;    ;1;344;32;67;0;0;    ;1;248;72;    ;1;0;125;    
21.268;    ;1;342;34;-13;87;45;    ;1;248;72;    ;1;0;125;    
21.306;    ;1;340;36;-18;87;44;    ;1;247;72;    ;1;0;125;    
21.339;    ;1;338;39;0;88;40;    ;1;247;70;    ;1;0;125;    
21.370;    ;1;335;42;-18;87;44;    ;1;246;70;    ;1;0;125;    
21.408;    ;1;332;44;-14;88;45;    ;1;246;72;    ;1;0;125;    
21.440;    ;1;328;47;-15;87;45;    ;1;245;72;    ;1;0;125;    
21.472;    ;1;325;49;-18;87;44;    ;1;245;70;    ;1;0;125;    
21.508;    ;1;320;52;-17;88;44;    ;1;244;72;    ;1;0;125;    
21.540;    ;1;316;54;-18;87;44;    ;1;244;71;    ;1;0;125;    
21.569;    ;1;310;56;-19;87;44;    ;1;243;73;    ;1;1;125;    
21.608;    ;1;305;59;-21;87;44;    ;1;243;73;    ;1;15;91;    
21.639;    ;1;299;61;-20;87;43;    ;1;242;71;    ;1;6;95;    
21.671;    ;1;293;63;-21;87;43;    ;1;242;73;    ;1;16;88;    
21.707;    ;1;286;65;-22;87;43;    ;1;241;73;    ;1;24;86;    
21.739;    ;1;280;66;-23;87;43;    ;1;241;73;    ;1;22;85;    
21.770;    ;1;273;68;-22;88;43;    ;1;240;73;    ;1;31;85;    
21.808;    ;1;266;70;-22;87;43;    ;1;240;73;    ;1;33;85;    
21.840;    ;1;258;71;-22;88;42;    ;1;239;73;    ;1;35;85;    
21.867;    ;1;251;73;-22;87;42;    ;1;239;71;    ;1;46;85;    
21.907;    ;1;244;74;-21;88;42;    ;1;238;68;    ;1;58;85;    
21.939;    ;1;237;75;-21;88;42;    ;1;238;68;    ;1;36;85;    
21.972;    ;1;231;76;-20;88;42;    ;1;237;68;    ;1;56;85;    
22.008;    ;1;225;78;-19;89;42;    ;1;237;68;    ;1;42;85;    
22.041;    ;1;221;80;-19;89;42;    ;1;236;71;    ;1;48;86;    
22.071;    ;1;216;82;0;89;42;    ;1;236;68;    ;1;32;85;    
22.105;    ;1;213;84;-17;89;42;    ;1;235;71;    ;1;52;104;    
22.140;    ;1;210;86;-17;89;42;    ;1;235;71;    ;1;28;86;    
22.172;    ;1;208;88;-18;88;43;    ;1;234;71;    ;1;36;87;    
22.208;    ;1;207;90;-19;88;43;    ;1;234;70;    ;1;24;85;    
22.239;    ;1;205;92;-15;88;43;    ;1;233;71;    ;1;23;85;    
22.271;    ;1;204;94;-12;88;43;    ;1;233;70;    ;1;25;87;    
22.308;    ;1;204;95;-11;88;43;    ;1;232;68;    ;1;26;89;    
22.339;    ;1;204;97;-10;88;43;    ;1;232;68;    ;1;11;85;    
22.371;    ;1;204;99;-10;88;43;    ;1;231;68;    ;1;18;88;    
22.408;    ;1;205;101;-10;88;43;    ;1;231;68;    ;1;10;85;    
22.441;    ;1;205;103;-7;89;43;    ;1;230;73;    ;1;11;85;    
22.473;    ;1;205;103;-5;88;43;    ;1;230;68;    ;1;10;85;    
22.508;    ;1;205;104;-4;87;43;    ;1;229;68;    ;1;17;91;    
22.540;    ;1;206;105;-4;88;43;    ;1;229;68;    ;1;10;86;    
22.571;    ;1;206;106;-2;86;43;    ;1;228;68;    ;1;9;85;    
22.608;    ;1;206;106;-1;86;43;    ;1;228;68;    ;1;9;85;    
22.640;    ;1;205;106;0;87;43;    ;1;227;68;    ;1;17;94;    
22.671;    ;1;205;106;1;86;43;    ;1;227;68;    ;1;17;95;    
22.708;    ;1;204;105;2;87;43;    ;1;226;68;    ;1;17;96;    
22.740;    ;1;203;104;2;87;44;    ;1;226;68;    ;1;17;98;    
22.773;    ;1;202;103;4;86;44;    ;1;225;68;    ;1;25;101;    
22.808;    ;1;200;102;5;87;43;    ;1;225;68;    ;1;18;101;    
22.841;    ;1;199;101;7;87;44;    ;1;224;71;    ;1;33;105;    
22.872;    ;1;196;100;8;87;44;    ;1;224;68;    ;1;20;105;    
22.913;    ;1;194;99;9;88;44;    ;1;223;71;    ;1;44;109;    
22.943;    ;1;191;97;9;88;44;    ;1;223;68;    ;1;28;109;    
22.969;    ;1;189;95;10;88;44;    ;1;222;71;    ;1;48;111;    
23.008;    ;1;186;94;15;88;41;    ;1;222;71;    ;1;33;111;    
23.040;    ;1;183;92;0;88;38;    ;1;221;69;    ;1;44;117;    
23.072;    ;1;180;90;0;88;39;    ;1;221;70;    ;1;42;103;    
23.109;    ;1;177;88;0;89;42;    ;1;220;70;    ;1;52;104;    
23.138;    ;1;173;86;13;89;44;    ;1;220;70;    ;1;44;104;    
23.169;    ;1;170;84;13;89;44;    ;1;219;70;    ;1;65;116;    
23.209;    ;1;166;82;13;89;44;    ;1;219;70;    ;1;49;116;    
23.240;    ;1;163;81;14;89;45;    ;1;218;70;    ;1;61;117;    
23.273;    ;1;160;79;14;90;45;    ;1;218;70;    ;1;53;118;    
23.309;    ;1;157;77;13;89;45;    ;1;217;70;    ;1;62;118;    
23.339;    ;1;155;75;13;90;45;    ;1;217;70;    ;1;54;117;    
23.373;    ;1;153;73;13;89;45;    ;1;216;70;    ;1;59;117;    
23.409;    ;1;152;70;13;89;45;    ;1;216;67;    ;1;51;117;    
23.441;    ;1;151;68;14;89;45;    ;1;215;70;    ;1;51;117;    
23.472;    ;1;150;65;14;89;45;    ;1;215;70;    ;1;45;119;    
23.508;    ;1;151;62;14;89;45;    ;1;214;70;    ;1;54;119;    
23.537;    ;1;152;59;12;89;45;    ;1;214;67;    ;1;32;120;    
23.570;    ;1;153;56;12;89;45;    ;1;213;70;    ;1;37;117;    
23.607;    ;1;156;53;12;89;45;    ;1;213;72;    ;1;31;119;    
23.640;    ;1;160;49;0;89;43;    ;1;212;67;    ;1;25;120;    
23.672;    ;1;164;46;0;89;40;    ;1;212;70;    ;1;5;120;    
23.708;    ;1;168;43;12;89;45;    ;1;211;70;    ;1;11;114;    
23.739;    ;1;174;39;12;87;46;    ;1;211;70;    ;1;5;125;    
23.779;    ;1;180;36;13;0;0;    ;1;210;72;    ;1;0;125;    
23.809;    ;1;185;33;16;0;0;    ;1;210;70;    ;1;0;125;    
23.840;    ;1;191;30;10;0;0;    ;1;209;72;    ;1;0;125;    
23.870;    ;1;197;27;9;0;0;    ;1;209;68;    ;1;0;125;    
23.905;    ;1;202;25;7;0;0;    ;1;208;72;    ;1;0;125;    
23.943;    ;1;208;22;7;0;0;    ;1;208;68;    ;1;0;125;    
23.971;    ;1;214;20;7;0;0;    ;1;207;68;    ;1;0;125;    
24.006;    ;1;218;18;9;0;0;    ;1;207;68;    ;1;0;125;    
24.038;    ;1;223;17;4;0;0;    ;1;206;68;    ;1;0;125;    
24.064;    ;1;227;16;7;0;0;    ;1;206;68;    ;1;0;125;    
24.108;    ;1;231;15;3;0;0;    ;1;205;68;    ;1;0;125;    
24.138;    ;1;234;15;2;0;0;    ;1;205;68;    ;1;0;125;    
24.170;    ;1;237;14;5;0;0;    ;1;204;68;    ;1;0;125;    
24.206;    ;1;240;15;1;0;0;    ;1;204;68;    ;1;0;125;    
24.233;    ;1;242;15;0;0;0;    ;1;203;70;    ;1;0;125;    
24.265;    ;1;244;16;-1;0;0;    ;1;203;70;    ;1;0;125;    
24.297;    ;1;245;17;-72;0;0;    ;1;202;68;    ;1;0;125;    
24.333;    ;1;246;18;-2;0;0;    ;1;202;68;    ;1;0;125;    
24.372;    ;1;246;19;-3;0;0;    ;1;201;68;    ;1;0;125;    
24.405;    ;1;246;21;-3;0;0;    ;1;201;67;    ;1;0;125;    
24.437;    ;1;246;22;-4;0;0;    ;1;200;73;    ;1;0;125;    
24.469;    ;1;245;24;-9;0;0;    ;1;200;70;    ;1;0;125;    
24.505;    ;1;244;26;-8;0;0;    ;1;199;70;    ;1;1;125;    
24.538;    ;1;243;28;-6;0;0;    ;1;199;70;    ;1;0;125;    
24.569;    ;1;240;30;-5;0;0;    ;1;198;70;    ;1;0;125;    
24.601;    ;1;238;32;80;0;0;    ;1;198;70;    ;1;9;119;    
24.633;    ;1;235;34;-14;87;44;    ;1;197;70;    ;1;9;125;    
24.670;    ;1;232;36;-14;86;44;    ;1;197;70;    ;1;10;106;    
24.707;    ;1;228;38;-19;89;43;    ;1;196;70;    ;1;16;101;    
24.739;    ;1;225;40;-17;89;43;    ;1;196;68;    ;1;17;95;    
24.771;    ;1;220;42;0;89;41;    ;1;195;68;    ;1;21;94;    
24.808;    ;1;216;44;0;89;43;    ;1;195;68;    ;1;30;108;    
24.837;    ;1;211;46;-14;89;43;    ;1;194;68;    ;1;28;108;    
24.869;    ;1;206;48;-17;89;43;    ;1;194;68;    ;1;37;94;    
24.907;    ;1;201;50;-14;90;43;    ;1;193;68;    ;1;42;91;    
24.931;    ;1;196;51;-16;89;43;    ;1;193;68;    ;1;34;94;    
24.967;    ;1;190;53;-14;90;43;    ;1;192;68;    ;1;59;91;    
25.007;    ;1;185;54;-16;89;43;    ;1;192;68;    ;1;47;93;    
25.071;    ;1;175;57;-14;90;43;    ;1;191;68;    ;    
25.107;    ;1;170;58;-14;90;43;    ;1;191;71;    ;1;53;92;    
25.138;    ;1;166;60;-14;90;43;    ;1;190;71;    ;1;56;93;    
25.171;    ;1;162;62;-15;90;43;    ;1;190;68;    ;1;47;92;    
25.207;    ;1;159;64;-14;90;43;    ;1;189;68;    ;1;55;91;    
25.239;    ;1;156;65;-12;90;43;    ;1;189;68;    ;1;40;92;    
25.271;    ;1;154;67;-11;91;43;    ;1;188;71;    ;1;51;94;    
25.306;    ;1;153;68;-10;91;43;    ;1;188;68;    ;1;37;95;    
25.340;    ;1;152;70;-9;91;43;    ;1;187;68;    ;1;37;95;    
25.372;    ;1;152;71;-10;90;44;    ;1;187;68;    ;1;31;96;    
25.409;    ;1;153;73;-8;90;43;    ;1;186;71;    ;1;31;95;    
25.440;    ;1;154;74;-6;91;43;    ;1;186;71;    ;1;17;97;    
25.473;    ;1;155;75;-4;91;43;    ;1;185;71;    ;1;23;99;    
25.508;    ;1;158;76;-3;90;44;    ;1;185;68;    ;1;14;100;    
25.541;    ;1;161;76;0;91;42;    ;1;184;71;    ;1;8;98;    
25.573;    ;1;165;77;-2;90;43;    ;1;184;68;    ;1;0;85;    
25.608;    ;1;169;77;-1;90;44;    ;1;183;71;    ;1;0;85;    
25.640;    ;1;174;77;0;88;43;    ;1;183;71;    ;1;0;85;    
25.673;    ;1;178;76;1;89;44;    ;1;182;71;    ;1;0;85;    
25.707;    ;1;184;75;3;89;44;    ;1;182;71;    ;1;0;85;    
25.740;    ;1;189;74;4;89;44;    ;1;181;71;    ;1;0;85;    
25.772;    ;1;195;72;6;88;44;    ;1;181;71;    ;1;0;85;    
25.809;    ;1;200;70;7;88;45;    ;1;180;72;    ;1;0;125;    
25.841;    ;1;206;68;9;88;44;    ;1;180;70;    ;1;0;125;    
25.873;    ;1;211;65;10;88;45;    ;1;179;70;    ;1;0;125;    
25.908;    ;1;216;61;10;88;45;    ;1;179;70;    ;1;0;125;    
25.940;    ;1;221;57;0;87;43;    ;1;178;71;    ;1;0;125;    
25.971;    ;1;225;54;0;87;39;    ;1;178;74;    ;1;0;125;    
26.008;    ;1;229;49;0;87;44;    ;1;177;74;    ;1;0;125;    
26.039;    ;1;233;45;0;87;41;    ;1;177;70;    ;1;0;125;    
26.071;    ;1;237;41;17;87;45;    ;1;176;70;    ;1;0;125;    
26.114;    ;1;240;37;19;0;0;    ;1;176;70;    ;1;0;125;    
26.142;    ;1;242;33;17;0;0;    ;1;175;70;    ;1;0;125;    
26.171;    ;1;244;28;15;0;0;    ;1;175;72;    ;1;0;125;    
26.205;    ;1;246;23;24;0;0;    ;1;174;72;    ;1;0;125;    
26.236;    ;1;247;19;17;0;0;    ;1;174;72;    ;1;0;125;    
26.268;    ;1;248;16;15;0;0;    ;1;173;72;    ;1;0;125;    
26.304;    ;1;247;14;11;0;0;    ;1;173;70;    ;1;0;125;    
26.336;    ;1;246;13;10;0;0;    ;1;172;71;    ;1;0;125;    
26.368;    ;1;245;11;30;0;0;    ;1;172;70;    ;1;0;125;    
27.077;    ;1;132;11;-1;0;0;    ;1;171;73;    ;    
27.111;    ;1;123;11;-1;0;0;    ;1;171;68;    ;1;71;107;    
27.277;    ;1;71;11;-3;0;0;    ;1;170;71;    ;    
27.344;    ;1;58;11;-9;0;0;    ;1;170;68;    ;    
27.368;    ;1;54;12;-7;0;0;    ;1;169;71;    ;1;121;99;    
27.404;    ;1;53;14;-4;0;0;    ;1;169;68;    ;1;106;101;    
27.435;    ;1;53;15;-1;0;0;    ;1;168;71;    ;1;84;104;    
27.465;    ;1;56;16;71;0;0;    ;1;168;68;    ;1;70;107;    
27.510;    ;1;61;18;-1;0;0;    ;1;167;71;    ;1;53;125;    
28.615;    ;1;509;20;-1;0;0;    ;1;167;68;    ;    
28.678;    ;1;529;22;1;0;0;    ;1;166;72;    ;    
28.709;    ;1;539;23;-2;0;0;    ;1;166;72;    ;1;0;125;    
28.740;    ;1;547;24;-3;0;0;    ;1;165;72;    ;1;0;125;    
28.770;    ;1;556;25;0;0;0;    ;1;165;70;    ;1;0;125;    
28.807;    ;1;564;26;-1;0;0;    ;1;164;70;    ;1;0;125;    
28.839;    ;1;571;28;0;0;0;    ;1;164;68;    ;1;0;125;    
28.871;    ;1;578;30;-5;0;0;    ;1;163;70;    ;1;0;125;    
28.902;    ;1;584;33;-9;89;47;    ;1;163;70;    ;1;0;125;    
28.938;    ;1;590;37;-14;88;46;    ;1;162;68;    ;1;0;125;    
28.971;    ;1;596;41;0;90;39;    ;1;162;68;    ;1;0;125;    
29.005;    ;1;600;45;0;91;45;    ;1;161;68;    ;1;0;125;    
29.040;    ;1;604;50;0;91;45;    ;1;161;68;    ;1;0;125;    
29.071;    ;1;608;54;-15;89;46;    ;1;160;68;    ;1;0;125;    
29.106;    ;1;611;59;-19;89;47;    ;1;160;70;    ;1;0;125;    
29.140;    ;1;614;65;-20;89;47;    ;1;159;73;    ;1;0;125;    
29.171;    ;1;616;70;-21;89;47;    ;1;159;70;    ;1;0;125;    
29.210;    ;1;617;76;-22;89;47;    ;1;158;70;    ;1;0;125;    
29.239;    ;1;618;81;-25;89;47;    ;1;158;70;    ;1;0;85;    
29.270;    ;1;618;87;-26;88;47;    ;1;157;73;    ;1;0;85;    
29.305;    ;1;618;93;-28;89;47;    ;1;157;73;    ;1;0;85;    
29.341;    ;1;617;99;-30;89;47;    ;1;156;73;    ;1;0;85;    
29.367;    ;1;616;105;-30;89;47;    ;1;156;73;    ;1;0;85;    
29.407;    ;1;615;110;-31;89;47;    ;1;155;73;    ;1;0;85;    
29.438;    ;1;613;116;-30;88;47;    ;1;155;73;    ;1;0;85;    
29.471;    ;1;610;121;-28;89;46;    ;1;154;73;    ;1;0;85;    
29.508;    ;1;608;125;-27;88;46;    ;1;154;70;    ;1;0;85;    
29.540;    ;1;605;129;-25;90;45;    ;1;153;71;    ;1;0;85;    
29.572;    ;1;603;133;-22;90;45;    ;1;153;71;    ;1;0;85;    
29.608;    ;1;599;136;-23;90;45;    ;1;152;68;    ;1;0;85;    
29.640;    ;1;596;139;-23;90;45;    ;1;152;68;    ;1;0;85;    
29.672;    ;1;591;142;-23;90;45;    ;1;151;68;    ;1;0;85;    
29.709;    ;1;587;145;-21;90;45;    ;1;151;68;    ;1;0;85;    
29.740;    ;1;583;147;-20;90;45;    ;1;150;68;    ;1;0;85;    
29.775;    ;1;578;149;-19;90;44;    ;1;150;68;    ;1;0;85;    
29.807;    ;1;572;151;-19;90;44;    ;1;149;148;    ;1;0;85;    
29.836;    ;1;567;152;-18;90;44;    ;1;150;147;    ;1;0;85;    
29.869;    ;1;561;154;-17;90;44;    ;1;150;147;    ;1;0;85;    
29.904;    ;1;555;155;-17;90;44;    ;1;151;147;    ;1;0;85;    
29.931;    ;1;548;156;-16;90;43;    ;1;151;147;    ;1;0;85;    
29.963;    ;1;541;157;-15;90;43;    ;1;152;147;    ;1;0;85;    
30.000;    ;1;534;158;-15;90;43;    ;1;152;147;    ;1;0;85;    
30.035;    ;1;526;159;0;90;40;    ;1;153;147;    ;1;0;85;    
30.070;    ;1;518;160;-12;89;43;    ;1;153;145;    ;1;0;85;    
30.106;    ;1;509;160;-12;89;43;    ;1;154;147;    ;1;0;85;    
