Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.651;    ;0;657;56;0;99;48;1;646;161;0;101;48;    ;300;200;    ;0;0;    
3.673;    ;0;657;56;0;99;49;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
3.691;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;73;1;500;161;    ;0;0;89;1;0;105;    
3.731;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.753;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.780;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.810;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.842;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.876;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.917;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.951;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
3.978;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.010;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.048;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.078;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.109;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.148;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.180;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.212;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.249;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.280;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.312;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.349;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.380;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.411;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.449;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.481;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.511;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.547;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.580;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.612;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.649;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.680;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.712;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.749;    ;0;657;56;0;98;46;1;646;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.781;    ;0;657;56;0;98;46;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.812;    ;0;657;56;0;98;46;1;646;161;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.851;    ;0;657;56;0;99;48;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.880;    ;0;657;56;0;99;48;1;646;161;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.909;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.946;    ;0;657;56;0;99;48;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
4.979;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.011;    ;0;657;56;0;99;48;1;646;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.049;    ;0;657;56;0;98;46;1;647;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
5.081;    ;0;657;56;0;98;46;1;646;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
