Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.595;    ;0;611;102;0;90;46;    ;300;200;    ;0;0;    
6.445;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
6.482;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.514;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.546;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.573;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.611;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
6.642;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
6.679;    ;0;611;102;0;90;45;    ;0;400;240;    ;0;0;106;    
6.712;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.744;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.780;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
6.811;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
6.844;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.879;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.908;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
6.941;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
6.976;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.013;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.045;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.082;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.114;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.146;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.183;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.216;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.246;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.280;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.314;    ;0;611;102;-1;89;46;    ;0;400;240;    ;0;0;106;    
7.340;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.380;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.411;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.446;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.479;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.514;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.545;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.581;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.615;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.646;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.683;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.714;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.746;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.783;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.809;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.843;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.882;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.912;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
7.944;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
7.980;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.014;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.046;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.079;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.114;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.146;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.182;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.221;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.245;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.281;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.311;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.345;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.382;    ;0;611;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.415;    ;0;611;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.445;    ;0;611;102;0;88;45;    ;0;400;240;    ;0;0;106;    
8.483;    ;0;611;102;0;88;45;    ;0;400;240;    ;0;0;106;    
8.514;    ;0;611;102;0;88;45;    ;0;400;240;    ;0;0;106;    
8.545;    ;0;610;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.582;    ;0;610;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.615;    ;0;610;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.646;    ;0;610;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.679;    ;0;609;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.714;    ;0;609;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.747;    ;0;609;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.782;    ;0;609;102;0;89;46;    ;0;400;240;    ;0;0;106;    
8.814;    ;0;608;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.845;    ;0;608;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.883;    ;0;608;102;0;88;45;    ;0;400;240;    ;0;0;106;    
8.914;    ;0;607;102;0;89;45;    ;0;400;240;    ;0;0;106;    
8.946;    ;0;607;102;0;90;46;    ;0;400;240;    ;0;0;106;    
8.982;    ;0;606;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.014;    ;0;606;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.046;    ;0;605;102;0;89;46;    ;0;400;240;    ;0;0;106;    
9.081;    ;0;605;102;0;90;45;    ;0;400;240;    ;0;0;106;    
9.114;    ;0;604;102;0;88;45;    ;0;400;240;    ;0;0;106;    
9.146;    ;0;604;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.182;    ;0;603;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.214;    ;0;602;102;-1;90;46;    ;0;400;240;    ;0;0;106;    
9.246;    ;0;602;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.282;    ;0;601;102;0;88;45;    ;0;400;240;    ;0;0;106;    
9.314;    ;0;600;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.346;    ;0;600;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.383;    ;0;599;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.414;    ;0;598;102;0;89;46;    ;0;400;240;    ;0;0;106;    
9.446;    ;0;597;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.482;    ;0;596;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.514;    ;0;595;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.546;    ;0;595;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.582;    ;0;594;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.614;    ;0;593;102;0;89;46;    ;0;400;240;    ;0;0;106;    
9.646;    ;0;592;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.683;    ;0;590;102;0;88;45;    ;0;400;240;    ;0;0;106;    
9.714;    ;0;589;102;0;91;46;    ;0;400;240;    ;0;0;106;    
9.746;    ;0;588;102;0;91;46;    ;0;400;240;    ;0;0;106;    
9.782;    ;0;587;102;0;90;46;    ;0;400;240;    ;0;0;106;    
9.814;    ;0;586;102;0;90;45;    ;0;400;240;    ;0;0;106;    
9.846;    ;0;585;102;0;88;45;    ;0;400;240;    ;0;0;106;    
9.882;    ;0;583;102;0;89;45;    ;0;400;240;    ;0;0;106;    
9.914;    ;0;582;102;0;89;46;    ;0;400;240;    ;0;0;106;    
9.946;    ;0;581;102;0;90;45;    ;0;400;240;    ;0;0;106;    
9.982;    ;0;579;102;0;89;46;    ;0;400;240;    ;0;0;106;    
10.014;    ;0;578;102;0;89;45;    ;0;400;240;    ;0;0;106;    
10.046;    ;0;577;102;0;89;45;    ;0;400;240;    ;0;0;106;    
10.082;    ;0;575;102;0;88;45;    ;0;400;240;    ;0;0;106;    
10.114;    ;0;574;102;0;90;46;    ;0;400;240;    ;0;0;106;    
10.146;    ;0;572;102;0;90;45;    ;0;400;240;    ;0;0;106;    
10.182;    ;0;571;102;0;88;45;    ;0;400;240;    ;0;0;106;    
10.214;    ;0;569;102;0;90;45;    ;0;400;240;    ;0;0;106;    
10.248;    ;0;567;102;0;89;46;    ;0;400;240;    ;0;0;106;    
10.282;    ;0;566;102;-1;88;46;    ;0;400;240;    ;0;0;106;    
10.313;    ;0;564;102;-1;90;46;    ;0;400;240;    ;0;0;106;    
10.344;    ;0;562;102;0;89;46;    ;0;400;240;    ;0;0;106;    
10.382;    ;0;561;102;-1;88;46;    ;0;400;240;    ;0;0;106;    
10.413;    ;0;559;102;-1;90;46;    ;0;400;240;    ;0;0;106;    
10.446;    ;0;557;102;-1;88;46;    ;0;400;240;    ;0;0;106;    
10.482;    ;0;555;102;-1;88;46;    ;0;400;240;    ;0;0;106;    
10.514;    ;0;554;102;-1;90;46;    ;0;400;240;    ;0;0;106;    
10.545;    ;0;552;102;-1;89;46;    ;0;400;240;    ;0;0;106;    
10.582;    ;0;550;102;-1;90;46;    ;0;400;240;    ;0;0;106;    
10.614;    ;0;548;102;-1;90;46;    ;0;400;240;    ;0;0;106;    
10.645;    ;0;546;102;-1;89;46;    ;0;399;240;    ;0;0;106;    
10.682;    ;0;544;102;-1;88;46;    ;0;399;240;    ;0;0;106;    
10.714;    ;0;542;102;-1;90;46;    ;0;399;240;    ;0;0;106;    
10.746;    ;0;540;102;-1;90;46;    ;0;399;240;    ;0;0;106;    
10.782;    ;0;538;102;-1;90;46;    ;0;398;240;    ;0;0;106;    
10.814;    ;0;536;102;0;91;46;    ;0;398;240;    ;0;0;106;    
10.845;    ;0;534;102;-1;87;46;    ;0;397;240;    ;0;0;106;    
10.882;    ;0;532;102;-1;90;46;    ;0;397;240;    ;0;0;106;    
10.914;    ;0;530;102;-1;88;46;    ;0;397;240;    ;0;0;106;    
10.946;    ;0;528;102;-1;89;46;    ;0;397;240;    ;0;0;106;    
10.982;    ;0;525;102;-1;89;46;    ;0;396;240;    ;0;0;106;    
11.013;    ;0;523;102;-1;89;46;    ;0;396;240;    ;0;0;106;    
11.048;    ;0;521;102;-1;89;46;    ;0;396;240;    ;0;0;106;    
11.082;    ;0;519;102;-1;89;46;    ;0;395;240;    ;0;0;106;    
11.114;    ;0;517;102;-1;90;46;    ;0;395;240;    ;0;0;106;    
11.145;    ;0;514;102;-1;88;46;    ;0;394;240;    ;0;0;106;    
11.181;    ;0;512;102;-1;89;46;    ;0;394;240;    ;0;0;106;    
11.208;    ;0;510;102;-1;87;46;    ;0;394;240;    ;0;0;106;    
11.237;    ;0;507;102;-1;89;46;    ;0;394;240;    ;0;0;106;    
11.273;    ;0;505;102;-1;88;46;    ;0;393;240;    ;0;0;106;    
11.305;    ;0;503;102;-1;90;46;    ;0;393;240;    ;0;0;106;    
11.338;    ;0;500;102;-1;87;45;    ;0;393;240;    ;0;0;106;    
11.374;    ;0;498;102;-1;88;46;    ;0;392;240;    ;0;0;106;    
11.406;    ;0;496;102;-1;87;45;    ;0;392;240;    ;0;0;106;    
11.436;    ;0;493;102;-1;87;45;    ;0;392;240;    ;0;0;106;    
11.474;    ;0;491;102;-1;89;45;    ;0;391;240;    ;0;0;106;    
11.505;    ;0;488;102;-1;87;45;    ;0;391;240;    ;0;0;106;    
11.536;    ;0;486;102;-1;89;45;    ;0;391;240;    ;0;0;106;    
11.573;    ;0;483;102;-1;87;45;    ;0;390;240;    ;0;0;106;    
11.606;    ;0;480;102;-1;89;45;    ;0;390;240;    ;0;0;106;    
11.636;    ;0;478;102;-1;89;45;    ;0;390;240;    ;0;0;106;    
11.673;    ;0;475;102;-1;89;45;    ;0;389;240;    ;0;0;106;    
11.705;    ;0;472;102;-1;89;45;    ;0;389;240;    ;0;0;106;    
11.736;    ;0;470;102;-1;87;45;    ;0;389;240;    ;0;0;106;    
11.773;    ;0;467;102;-1;86;45;    ;0;388;240;    ;0;0;106;    
11.804;    ;0;464;102;-1;87;45;    ;0;388;240;    ;0;0;106;    
11.836;    ;0;461;102;-1;87;45;    ;0;388;240;    ;0;0;106;    
11.872;    ;0;459;102;-1;86;45;    ;0;387;240;    ;0;0;106;    
11.905;    ;0;455;102;-1;87;44;    ;0;387;240;    ;0;0;106;    
11.942;    ;0;453;103;0;87;46;    ;0;387;240;    ;0;0;106;    
11.978;    ;0;450;102;0;87;45;    ;0;386;240;    ;0;0;106;    
12.009;    ;0;447;102;0;87;46;    ;0;386;240;    ;0;0;106;    
12.036;    ;0;444;102;0;86;45;    ;0;386;240;    ;0;0;106;    
12.073;    ;0;441;102;-1;86;44;    ;0;385;240;    ;0;0;106;    
12.105;    ;0;438;102;0;87;46;    ;0;385;240;    ;0;0;106;    
12.137;    ;0;435;103;0;88;46;    ;0;385;240;    ;0;0;106;    
12.173;    ;0;432;103;0;87;46;    ;0;384;240;    ;0;0;106;    
12.205;    ;0;429;103;0;88;46;    ;0;384;240;    ;0;0;106;    
12.236;    ;0;426;103;0;86;46;    ;0;384;240;    ;0;1;106;    
12.273;    ;0;423;103;0;86;46;    ;0;383;240;    ;0;3;106;    
12.305;    ;0;420;103;0;86;46;    ;0;383;240;    ;0;0;106;    
12.336;    ;0;417;103;0;86;46;    ;0;383;240;    ;0;4;106;    
12.373;    ;0;414;103;0;86;46;    ;0;382;240;    ;0;6;106;    
12.405;    ;0;411;103;0;86;46;    ;0;382;240;    ;0;0;106;    
12.436;    ;0;408;103;0;86;46;    ;0;382;240;    ;0;9;106;    
12.473;    ;0;404;103;0;86;46;    ;0;381;240;    ;0;10;106;    
12.505;    ;0;401;103;0;87;46;    ;0;381;240;    ;0;8;106;    
12.536;    ;0;398;103;0;87;46;    ;0;381;240;    ;0;12;106;    
12.573;    ;0;395;103;0;86;46;    ;0;380;240;    ;0;14;106;    
12.604;    ;0;391;103;0;86;46;    ;0;380;240;    ;0;6;106;    
12.637;    ;0;388;103;0;85;46;    ;0;380;240;    ;0;24;106;    
12.673;    ;0;385;103;0;87;46;    ;0;379;240;    ;0;18;106;    
12.705;    ;0;381;103;0;86;46;    ;0;379;240;    ;0;10;106;    
12.737;    ;0;378;103;0;86;46;    ;0;379;240;    ;0;28;106;    
12.772;    ;0;375;103;0;87;46;    ;0;378;240;    ;0;22;106;    
12.804;    ;0;372;103;0;85;45;    ;0;378;240;    ;0;14;106;    
12.837;    ;0;368;103;0;85;46;    ;0;378;240;    ;0;25;106;    
12.873;    ;0;365;103;0;86;45;    ;0;377;240;    ;0;34;103;    
12.904;    ;0;362;103;0;87;46;    ;0;377;240;    ;0;19;106;    
12.937;    ;0;359;103;0;85;46;    ;0;377;240;    ;0;30;105;    
12.980;    ;0;356;103;0;86;46;    ;0;376;240;    ;0;30;105;    
13.013;    ;0;353;103;0;87;46;    ;0;376;240;    ;0;21;106;    
13.044;    ;0;351;103;0;85;46;    ;0;376;240;    ;0;34;103;    
13.081;    ;0;348;103;-1;84;45;    ;0;375;240;    ;0;28;106;    
13.113;    ;0;346;103;-1;87;45;    ;0;375;240;    ;0;27;106;    
13.145;    ;0;344;103;-2;87;45;    ;0;375;240;    ;0;30;104;    
13.181;    ;0;342;104;0;85;45;    ;0;374;240;    ;0;31;103;    
13.213;    ;0;340;104;-2;87;46;    ;0;374;240;    ;0;23;106;    
13.245;    ;0;339;104;-1;87;46;    ;0;374;240;    ;0;33;102;    
13.281;    ;0;338;104;-2;87;45;    ;0;373;240;    ;0;26;106;    
13.313;    ;0;337;105;-2;87;46;    ;0;373;240;    ;0;19;106;    
13.345;    ;0;337;105;-2;86;46;    ;0;373;240;    ;0;27;105;    
13.381;    ;0;336;105;-3;86;45;    ;0;372;240;    ;0;20;106;    
13.414;    ;0;336;105;-2;86;46;    ;0;372;240;    ;0;20;106;    
13.445;    ;0;335;106;-3;86;46;    ;0;372;240;    ;0;21;106;    
13.481;    ;0;335;106;-4;85;45;    ;0;371;240;    ;0;29;103;    
13.514;    ;0;335;107;-4;85;46;    ;0;371;240;    ;0;15;106;    
13.544;    ;0;334;107;-3;86;46;    ;0;370;240;    ;0;22;106;    
13.588;    ;0;334;108;-4;85;46;    ;0;370;240;    ;0;22;106;    
13.616;    ;0;334;108;-5;86;46;    ;0;370;240;    ;0;22;106;    
13.643;    ;0;334;109;-5;85;46;    ;0;369;240;    ;0;22;106;    
13.680;    ;0;334;109;-5;86;46;    ;0;369;240;    ;0;13;106;    
13.714;    ;0;334;110;-6;86;45;    ;0;369;240;    ;0;23;105;    
13.744;    ;0;334;111;-7;86;45;    ;0;369;240;    ;0;23;104;    
13.782;    ;0;334;111;-6;85;46;    ;0;368;240;    ;0;23;103;    
13.814;    ;0;334;112;-7;86;46;    ;0;368;240;    ;0;16;106;    
13.846;    ;0;333;113;-8;85;45;    ;0;368;240;    ;0;23;102;    
13.880;    ;0;332;114;-8;86;45;    ;0;367;240;    ;0;31;96;    
13.914;    ;0;332;114;-8;85;45;    ;0;367;240;    ;0;24;100;    
13.945;    ;0;331;115;-9;86;45;    ;0;366;240;    ;0;24;100;    
13.982;    ;0;330;116;-10;85;45;    ;0;366;240;    ;0;25;98;    
14.014;    ;0;330;117;-10;85;45;    ;0;366;240;    ;0;32;93;    
14.046;    ;0;329;117;-90;0;0;    ;0;366;240;    ;0;26;96;    
14.083;    ;0;328;118;-90;0;0;    ;0;365;240;    ;    ;339;124;44
14.114;    ;0;327;119;-90;0;0;    ;0;365;240;    ;    ;339;125;44
14.146;    ;0;326;120;-90;0;0;    ;0;365;240;    ;    ;339;133;45
14.182;    ;0;326;121;0;88;36;    ;0;365;240;    ;    ;338;134;45
14.212;    ;0;325;122;0;87;37;    ;0;365;240;    ;0;33;102;    
14.245;    ;0;324;123;0;88;39;    ;0;364;240;    ;0;37;100;    
14.282;    ;0;324;124;0;88;40;    ;0;363;240;    ;0;30;103;    
14.314;    ;0;324;125;-16;87;42;    ;0;363;240;    ;0;23;106;    
14.346;    ;0;324;126;0;88;42;    ;0;363;240;    ;0;30;87;    
14.381;    ;0;323;127;0;88;43;    ;0;362;240;    ;0;30;102;    
14.414;    ;0;324;129;-11;88;43;    ;0;362;240;    ;0;31;102;    
14.446;    ;0;324;130;-10;88;43;    ;0;361;240;    ;0;23;95;    
14.482;    ;0;325;132;0;88;42;    ;0;361;240;    ;0;23;96;    
14.513;    ;0;325;133;-11;88;43;    ;0;361;240;    ;0;24;105;    
14.545;    ;0;326;135;-12;88;43;    ;0;361;240;    ;0;30;90;    
14.581;    ;0;327;136;-13;88;43;    ;0;360;240;    ;0;23;94;    
14.614;    ;0;328;138;-14;88;43;    ;0;360;240;    ;0;16;100;    
14.645;    ;0;329;140;-15;88;45;    ;0;359;240;    ;0;22;92;    
14.682;    ;0;330;141;-15;88;44;    ;0;359;240;    ;0;13;102;    
14.714;    ;0;331;143;-18;87;45;    ;0;359;240;    ;0;22;90;    
14.746;    ;0;331;145;-18;87;44;    ;0;358;240;    ;0;20;89;    
14.781;    ;0;332;147;-18;88;44;    ;0;358;240;    ;0;20;88;    
14.814;    ;0;333;148;-15;88;44;    ;0;358;240;    ;0;21;87;    
14.846;    ;0;333;150;-18;88;44;    ;0;358;240;    ;0;20;91;    
14.882;    ;0;334;152;-18;88;44;    ;0;357;240;    ;0;27;83;    
14.913;    ;0;335;154;-13;88;44;    ;0;357;240;    ;0;13;96;    
14.946;    ;0;336;156;-14;88;43;    ;0;357;240;    ;0;19;92;    
14.982;    ;0;336;158;-14;88;43;    ;0;356;240;    ;0;19;91;    
15.014;    ;0;336;160;-14;88;44;    ;0;356;240;    ;0;19;90;    
15.046;    ;0;336;161;-15;88;43;    ;0;356;240;    ;0;26;86;    
15.082;    ;0;336;163;0;88;42;    ;0;355;240;    ;0;26;85;    
15.114;    ;0;335;165;-18;88;43;    ;0;355;240;    ;0;19;103;    
15.146;    ;0;335;166;-19;88;43;    ;0;354;240;    ;0;34;79;    
15.182;    ;0;334;168;-20;87;43;    ;0;354;240;    ;0;19;85;    
15.214;    ;0;334;170;-20;87;43;    ;0;354;240;    ;0;33;76;    
15.246;    ;0;333;171;-21;86;43;    ;0;353;240;    ;0;27;78;    
15.715;    ;0;311;191;-21;87;43;    ;0;353;240;    ;    
15.746;    ;0;309;192;-20;87;43;    ;0;348;240;    ;0;54;70;    
