Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;1;368;262;0;96;44;    ;300;200;    ;0;0;    ;320;177;90;32;118;199;284;    ;
78.163;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.187;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.229;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.257;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.293;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
78.328;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.365;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.436;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.464;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
78.497;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.532;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.566;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.596;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.632;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.664;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.693;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.726;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.759;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
78.793;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.826;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
78.860;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
78.892;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
78.930;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.957;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.989;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.026;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.061;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.094;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.134;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.162;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.197;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.232;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.258;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.293;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.330;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.361;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.395;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.428;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.457;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.488;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.528;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.563;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.592;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.631;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.665;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.694;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.729;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.765;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.798;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.830;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.862;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.894;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
79.928;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.962;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.995;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.029;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.062;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.088;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.129;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.164;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.193;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.229;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.258;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.290;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.327;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.358;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.393;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.426;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.457;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.489;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.523;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.554;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.589;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.624;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.656;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.689;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.726;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.759;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.789;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.829;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.855;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.891;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
80.926;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.958;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.993;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.029;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.067;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.091;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.131;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.159;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.198;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.230;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.261;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.295;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.331;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.363;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.395;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.429;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
81.463;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.493;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.525;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.562;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.594;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.628;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
81.660;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.691;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.726;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
81.761;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.793;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.829;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
81.861;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.894;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.930;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.960;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.993;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.030;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.063;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.093;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.128;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.159;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.194;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.227;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.260;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.293;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.328;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.360;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.392;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.429;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.462;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.490;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.527;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.561;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.593;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.630;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.659;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.695;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
82.732;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.757;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.791;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.829;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.858;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.894;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.930;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.958;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.991;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.026;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.058;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.090;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.126;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.163;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.193;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.232;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.258;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.291;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.326;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.363;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.397;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.433;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.463;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.495;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.530;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.562;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.591;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.628;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.660;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.693;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.731;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
83.762;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.793;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.834;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.863;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.894;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.932;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.964;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.996;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.028;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.062;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
84.095;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.126;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.159;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.193;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.228;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.258;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.291;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.327;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.356;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
84.392;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.431;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.463;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.488;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
84.528;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
84.563;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.597;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.631;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.662;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.695;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.731;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
84.761;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.788;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.830;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
84.861;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.890;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.933;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.962;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
84.989;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.032;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.059;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.096;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.132;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.161;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.192;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.236;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.265;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.291;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.333;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.363;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.394;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.430;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.461;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.493;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.529;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.561;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.595;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.627;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.661;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.692;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.725;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.761;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.792;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.829;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.858;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.892;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.928;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
85.961;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
85.992;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
86.031;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
86.062;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
86.094;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
