Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.746;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;116;191;272;350;    ;
5.397;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.431;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
5.464;    ;0;658;70;2;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
5.502;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;85;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.532;    ;0;658;70;2;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
5.565;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;85;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
5.602;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.634;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.666;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
5.697;    ;0;658;70;3;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.732;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.773;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.797;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.830;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
5.861;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
5.898;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
5.934;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
5.965;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;351;    ;
5.998;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;351;    ;
6.033;    ;0;658;70;4;0;0;1;658;142;9;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;351;    ;
6.063;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;114;    ;353;190;90;35;116;191;272;351;    ;
6.102;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.128;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
6.162;    ;0;658;70;5;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.201;    ;0;658;70;5;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;116;    ;353;190;90;35;115;191;272;350;    ;
6.233;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
6.266;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
6.301;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
6.334;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
6.366;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
6.397;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
6.435;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.467;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.497;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
6.526;    ;0;658;70;3;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
6.563;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.599;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
6.630;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
6.659;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;349;    ;
6.696;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
6.726;    ;0;658;70;2;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;351;    ;
6.760;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;85;1;0;117;    ;353;190;90;35;115;191;272;350;    ;
6.798;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.832;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.858;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
6.894;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
6.928;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
6.963;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;349;    ;
7.000;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
7.030;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
7.059;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
7.101;    ;0;658;70;5;0;0;1;658;142;13;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
7.134;    ;0;658;70;4;0;0;1;658;142;13;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;118;    ;353;190;90;35;116;191;272;350;    ;
7.164;    ;0;658;70;4;0;0;1;658;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;118;    ;353;190;90;35;116;191;272;350;    ;
7.203;    ;0;658;70;4;0;0;1;658;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
7.236;    ;0;657;70;4;0;0;1;658;142;10;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
7.268;    ;0;657;69;5;0;0;1;657;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;115;    ;353;190;90;35;116;191;272;351;    ;
7.299;    ;0;657;69;3;0;0;1;657;142;10;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
7.335;    ;0;657;69;4;0;0;1;657;142;10;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;115;    ;353;190;90;35;116;191;272;350;    ;
7.364;    ;0;657;70;4;0;0;1;657;142;10;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;115;    ;353;190;90;35;116;191;272;350;    ;
7.402;    ;0;657;70;2;0;0;1;657;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;115;    ;353;190;90;35;116;191;272;350;    ;
7.436;    ;0;657;70;4;0;0;1;657;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;85;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
7.461;    ;0;656;70;4;0;0;1;656;142;13;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;117;    ;353;190;90;35;116;191;272;350;    ;
7.502;    ;0;656;70;4;0;0;1;656;142;9;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;118;    ;353;190;90;35;116;191;272;350;    ;
7.527;    ;0;656;70;0;0;0;1;656;142;10;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;114;    ;353;190;90;35;116;191;272;351;    ;
7.562;    ;0;655;70;4;0;0;1;655;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;116;191;272;351;    ;
7.600;    ;0;655;70;5;0;0;1;655;142;9;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;116;    ;353;190;90;35;115;191;272;350;    ;
7.632;    ;0;655;70;3;0;0;1;655;142;12;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
7.665;    ;0;654;69;4;0;0;1;654;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;117;    ;353;190;90;35;116;191;272;351;    ;
7.703;    ;0;654;70;3;94;49;1;654;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
7.735;    ;0;654;70;3;95;49;1;654;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;116;    ;353;190;90;35;115;191;272;350;    ;
7.764;    ;0;653;70;3;95;49;1;653;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;116;    ;353;190;90;35;116;191;272;350;    ;
7.802;    ;0;653;70;3;94;49;1;653;142;11;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;116;    ;353;190;90;35;115;191;272;350;    ;
7.830;    ;0;652;69;3;95;49;1;652;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;116;    ;353;190;90;35;115;191;272;350;    ;
7.866;    ;0;652;70;3;94;49;1;652;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
7.902;    ;0;651;70;3;95;49;1;651;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
7.934;    ;0;651;70;3;95;49;1;650;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
7.966;    ;0;650;70;3;95;49;1;650;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.003;    ;0;649;69;3;95;49;1;649;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.033;    ;0;649;70;3;95;49;1;649;141;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.066;    ;0;648;70;3;95;49;1;648;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;191;272;350;    ;
8.098;    ;0;647;69;3;95;49;1;647;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.130;    ;0;647;70;3;95;49;1;646;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.163;    ;0;646;70;3;95;49;1;646;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.197;    ;0;645;70;3;95;49;1;645;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.228;    ;0;644;70;3;95;49;1;644;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.263;    ;0;643;69;3;95;49;1;643;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;349;    ;
8.302;    ;0;642;69;3;95;49;1;642;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.334;    ;0;641;70;3;95;49;1;641;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.367;    ;0;640;69;3;95;49;1;640;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.403;    ;0;639;70;3;95;49;1;639;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.435;    ;0;638;70;3;95;49;1;638;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.466;    ;0;637;70;3;95;49;1;637;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.505;    ;0;636;70;3;95;49;1;635;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.538;    ;0;635;70;3;95;49;1;634;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.563;    ;0;634;69;3;95;49;1;633;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.598;    ;0;632;70;3;95;49;1;632;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.630;    ;0;631;70;3;95;49;1;631;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.663;    ;0;630;70;3;95;49;1;629;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
8.698;    ;0;628;69;3;95;49;1;628;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.732;    ;0;627;70;3;95;49;1;627;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.766;    ;0;626;70;3;95;49;1;625;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.804;    ;0;624;69;3;95;49;1;624;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
8.836;    ;0;623;70;3;96;49;1;622;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.867;    ;0;621;70;3;95;49;1;621;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
8.902;    ;0;620;70;3;95;49;1;619;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
8.935;    ;0;618;70;3;96;49;1;618;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
8.962;    ;0;617;70;3;95;49;1;616;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
9.000;    ;0;615;70;3;95;49;1;614;142;0;94;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.033;    ;0;613;70;3;95;49;1;613;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.065;    ;0;612;70;3;95;49;1;611;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.102;    ;0;610;70;3;95;49;1;609;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.133;    ;0;608;70;3;95;49;1;608;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.166;    ;0;606;70;3;95;49;1;606;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.202;    ;0;605;70;3;96;49;1;604;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.235;    ;0;603;70;3;96;49;1;602;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
9.265;    ;0;601;70;3;95;49;1;600;142;0;95;47;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.302;    ;0;599;70;3;95;49;1;599;142;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.333;    ;0;597;70;3;96;49;1;597;142;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.365;    ;0;596;70;3;96;49;1;595;142;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.402;    ;0;594;70;3;95;49;1;593;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.434;    ;0;592;70;3;95;49;1;591;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.467;    ;0;590;70;3;95;49;1;589;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.503;    ;0;588;70;3;95;49;1;587;142;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.535;    ;0;586;70;3;95;49;1;585;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.567;    ;0;584;70;3;95;49;1;583;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.603;    ;0;582;70;3;95;49;1;581;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;351;    ;
9.634;    ;0;580;70;3;95;49;1;579;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.666;    ;0;578;70;3;95;49;1;577;141;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.704;    ;0;576;70;3;95;49;1;574;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.734;    ;0;573;70;3;95;49;1;572;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.767;    ;0;571;70;3;95;49;1;570;142;0;93;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.803;    ;0;569;70;3;95;49;1;568;142;0;93;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.834;    ;0;567;70;3;95;49;1;565;142;0;93;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.865;    ;0;564;70;3;95;49;1;563;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.902;    ;0;562;70;3;95;49;1;561;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
9.934;    ;0;560;70;3;95;49;1;559;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.965;    ;0;557;70;3;95;49;1;556;142;0;93;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
10.003;    ;0;555;70;3;94;49;1;554;142;0;93;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
10.034;    ;0;553;70;3;95;48;1;551;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;191;272;350;    ;
10.066;    ;0;550;70;3;95;49;1;549;142;0;93;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
10.103;    ;0;548;70;3;94;49;1;547;142;0;94;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
10.136;    ;0;545;70;3;95;48;1;544;142;0;93;47;    ;0;499;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;273;350;    ;
10.166;    ;0;543;70;3;94;49;1;542;142;0;93;47;    ;0;499;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;273;350;    ;
10.203;    ;0;540;70;3;95;49;1;539;142;0;94;47;    ;0;498;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;193;273;350;    ;
