Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.033;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
10.221;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.252;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.288;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.321;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.351;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.387;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
10.420;    ;0;553;179;0;91;44;    ;0;400;184;    ;0;0;106;    
10.452;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.479;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.512;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.543;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.579;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.611;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.643;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.678;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.718;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.752;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.787;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.821;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.853;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.889;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.921;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.953;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.988;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.021;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.052;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.089;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.123;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.152;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.187;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.220;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.252;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.288;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.320;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.352;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.389;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.420;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.453;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.490;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.520;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.552;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.588;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.619;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.650;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.688;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.721;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.751;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.789;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.819;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.851;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.889;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.918;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.953;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.989;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.021;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.050;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.089;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.121;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.150;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.188;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
12.218;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
12.251;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.288;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.320;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.353;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.388;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.413;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.445;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.481;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.518;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.552;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.589;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.622;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.653;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.689;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.711;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.744;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.785;    ;0;553;179;0;98;27;    ;0;400;187;    ;0;0;106;    
12.813;    ;0;553;179;0;91;44;    ;0;400;193;    ;0;0;106;    
12.844;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.885;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.913;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.945;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.986;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.014;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.047;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.088;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.119;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.152;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.190;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.221;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.252;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
13.291;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
13.317;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.350;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.386;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.421;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.450;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.486;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.518;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.550;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.587;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.619;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.652;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.689;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
13.721;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.754;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.790;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.823;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.853;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.888;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.923;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.956;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.991;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.024;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.054;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.080;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.111;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.143;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.187;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.223;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.255;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.289;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.323;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.353;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.388;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.422;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.454;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.490;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.519;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.552;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.589;    ;0;553;179;-90;0;0;    ;0;400;187;    ;0;0;106;    
14.620;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
14.652;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.688;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.723;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.753;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.790;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.826;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.852;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.888;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.921;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.952;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.988;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.020;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.054;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
15.090;    ;0;553;179;0;90;43;    ;0;400;194;    ;    
15.119;    ;0;553;179;0;91;44;    ;0;400;194;    ;0;0;106;    
15.152;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.188;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.212;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.244;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.280;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.312;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.345;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.386;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.421;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.452;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.489;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.521;    ;0;553;179;-90;0;0;    ;0;400;188;    ;0;0;106;    
15.553;    ;0;553;179;0;91;44;    ;0;400;194;    ;    
15.589;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.626;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.652;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
15.687;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
15.719;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.752;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.788;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.820;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
15.852;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
15.889;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
