Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.111;    ;0;556;199;3;91;44;    ;300;200;    ;0;0;    
7.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.596;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.628;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.660;    ;0;556;199;0;91;31;    ;0;400;240;    ;0;0;106;    
7.696;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.728;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.760;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.794;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.827;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.860;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.895;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.928;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.960;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.996;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.028;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.060;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.097;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.128;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.196;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.226;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.258;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.295;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.328;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.397;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.428;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.460;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.497;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.528;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.595;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.628;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.660;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.696;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.728;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.760;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.797;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.828;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.860;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.897;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.928;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.960;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.996;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.028;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.059;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.096;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.128;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.196;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.229;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.261;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.295;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.330;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.396;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.429;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.460;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.502;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.527;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.597;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.627;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.655;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.695;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.728;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.760;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.794;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.827;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.856;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.891;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.926;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.967;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.996;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.026;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.059;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.095;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.127;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.196;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.229;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.260;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.296;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.326;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.397;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.429;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.461;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.497;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.528;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.595;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.628;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.662;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.696;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.729;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.760;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.796;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.829;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.859;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.896;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.929;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.960;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.996;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.028;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.060;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.094;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.130;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.197;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.228;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.260;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.296;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.328;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.397;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.429;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.460;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.497;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.529;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.596;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.628;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.661;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.697;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.729;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.760;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.795;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.828;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.860;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.897;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.929;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.960;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.996;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.028;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.061;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.096;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.128;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.160;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.195;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.228;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.259;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.297;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.329;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.361;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.397;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.428;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.460;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.496;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.529;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.596;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.628;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.661;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.698;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.729;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.767;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.800;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.828;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.855;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.893;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.920;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.964;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.996;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.024;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.056;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.091;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.125;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.157;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.196;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.227;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.260;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.297;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.328;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.360;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.396;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.428;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.460;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.496;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.528;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.596;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.637;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.657;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.695;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.727;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.759;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.795;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.828;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.860;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.896;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.928;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.960;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.997;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.028;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.060;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.096;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.128;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.159;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.196;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.222;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.251;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.287;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.319;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.351;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.387;    ;0;556;199;0;91;31;    ;0;400;240;    ;0;0;106;    
14.419;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.451;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.488;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.519;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.551;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.587;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.619;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.651;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.687;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.719;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.751;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.794;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.829;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.862;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.896;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.928;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.960;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.000;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.030;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.058;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.095;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.128;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.158;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.196;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.227;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.260;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.296;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.328;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.359;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.396;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.428;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.460;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.496;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.528;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.560;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.588;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.619;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.651;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.687;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.718;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.750;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.787;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.825;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.858;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.894;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.920;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
