Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.928;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;300;200;    ;0;0;    
7.021;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.053;    ;0;574;254;0;91;43;1;564;75;-10;89;48;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.088;    ;0;574;254;0;91;43;1;565;75;-10;89;48;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.121;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.153;    ;0;574;254;0;91;43;1;564;75;-10;89;48;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.189;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.221;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.253;    ;0;574;254;0;91;43;1;564;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.289;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.321;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.353;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.389;    ;0;574;254;0;91;43;1;564;75;-10;89;48;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.421;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.453;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.489;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.521;    ;0;574;254;0;91;43;1;565;75;-10;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.553;    ;0;574;254;0;90;42;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.588;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.620;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.652;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.689;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.721;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.753;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.789;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.821;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.853;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.888;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.923;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.954;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
7.987;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.019;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.052;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.088;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.120;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.153;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.188;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.220;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.252;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.288;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.320;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.352;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.389;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.420;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.452;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.489;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.520;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.552;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.589;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.619;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.653;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.689;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.721;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.753;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.789;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.820;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.852;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.888;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.920;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.953;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
8.989;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.021;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.050;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.086;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.119;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.151;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.195;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.220;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.252;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.285;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.320;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.353;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.389;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.421;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.451;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.490;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.520;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.552;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.589;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.620;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.653;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.689;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.721;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.753;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.789;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.821;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.853;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.889;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.921;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.954;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
9.989;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.021;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.053;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.089;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.121;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.152;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.190;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.218;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.252;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.289;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.321;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.353;    ;0;574;254;0;90;42;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.389;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.421;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.452;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.488;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.521;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.553;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.589;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.621;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.657;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.688;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.720;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.752;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.788;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.820;    ;0;574;254;0;91;43;1;565;75;-10;89;47;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.852;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.889;    ;0;574;254;0;91;43;1;564;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
10.922;    ;0;574;254;0;91;43;1;565;75;-9;89;45;    ;0;550;246;1;400;146;    ;0;0;66;1;0;125;    
