Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.446;    ;0;626;64;-5;90;48;    ;300;200;    ;    
5.548;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
5.584;    ;0;626;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
5.712;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
5.748;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
5.785;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
5.913;    ;0;626;64;-5;90;48;    ;0;500;68;    ;    
6.007;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
6.039;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.114;    ;0;626;63;-5;90;48;    ;0;500;68;    ;    
6.184;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
6.214;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.245;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.311;    ;0;626;64;-5;90;48;    ;0;500;68;    ;    
6.343;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.414;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
6.448;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.485;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.518;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.549;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
6.583;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.617;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.649;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
6.717;    ;0;626;64;-5;90;48;    ;0;500;73;    ;    
6.851;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
6.878;    ;0;625;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
6.949;    ;0;626;64;-5;90;48;    ;0;500;68;    ;    
6.979;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.041;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
7.111;    ;0;626;64;-5;90;48;    ;0;500;68;    ;    
7.145;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.249;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
7.283;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.314;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.349;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.385;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.417;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.485;    ;0;626;64;-5;90;48;    ;0;500;71;    ;    
7.517;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.549;    ;0;626;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
7.586;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.617;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.649;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.685;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.717;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.749;    ;0;626;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
7.785;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.817;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.848;    ;0;626;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
7.885;    ;0;626;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
7.917;    ;0;626;63;-5;90;48;    ;0;500;70;    ;0;0;106;    
7.949;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
7.985;    ;0;626;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.018;    ;0;625;64;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.049;    ;0;625;64;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.086;    ;0;625;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.117;    ;0;625;63;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.150;    ;0;625;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.186;    ;0;625;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
8.277;    ;0;624;64;-5;90;48;    ;0;500;68;    ;    
8.313;    ;0;624;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.346;    ;0;624;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.384;    ;0;623;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
8.416;    ;0;623;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.449;    ;0;623;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.486;    ;0;622;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
8.518;    ;0;622;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
8.549;    ;0;622;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.586;    ;0;621;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.618;    ;0;621;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.650;    ;0;620;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.686;    ;0;620;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
8.718;    ;0;619;64;-5;90;48;    ;0;500;70;    ;0;0;106;    
8.749;    ;0;619;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.783;    ;0;618;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.817;    ;0;618;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.850;    ;0;617;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
8.886;    ;0;616;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
8.918;    ;0;615;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
8.949;    ;0;615;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
8.986;    ;0;614;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
9.021;    ;0;613;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.053;    ;0;612;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
9.085;    ;0;611;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.118;    ;0;610;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.148;    ;0;609;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
9.186;    ;0;608;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.218;    ;0;607;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.249;    ;0;606;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.284;    ;0;605;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.350;    ;0;602;64;-5;90;48;    ;0;500;68;    ;    
9.384;    ;0;601;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
9.418;    ;0;600;64;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.485;    ;0;597;64;-5;90;48;    ;0;500;68;    ;    
9.517;    ;0;596;64;-5;90;48;    ;0;500;71;    ;0;0;106;    
9.585;    ;0;593;64;-5;90;48;    ;0;500;68;    ;    
9.617;    ;0;591;64;-5;90;48;    ;0;500;73;    ;0;0;106;    
9.649;    ;0;590;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.686;    ;0;589;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.749;    ;0;586;64;-5;90;48;    ;0;500;68;    ;    
9.786;    ;0;584;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.818;    ;0;582;64;-5;90;48;    ;0;500;70;    ;0;0;106;    
9.850;    ;0;581;64;-4;90;48;    ;0;500;68;    ;0;0;106;    
9.886;    ;0;579;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.918;    ;0;577;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.950;    ;0;576;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
9.986;    ;0;574;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.018;    ;0;572;64;-4;90;48;    ;0;500;70;    ;0;0;106;    
10.050;    ;0;570;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.086;    ;0;569;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.118;    ;0;567;64;-5;90;48;    ;0;500;70;    ;0;0;106;    
10.149;    ;0;565;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.180;    ;0;563;64;-4;90;48;    ;0;500;68;    ;0;0;106;    
10.213;    ;0;561;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.244;    ;0;559;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.281;    ;0;557;64;-5;89;48;    ;0;500;68;    ;0;0;106;    
10.312;    ;0;555;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.344;    ;0;553;64;-5;90;48;    ;0;500;68;    ;0;0;106;    
10.381;    ;0;551;64;-5;89;48;    ;0;500;68;    ;0;0;106;    
10.412;    ;0;549;64;-5;89;48;    ;0;500;68;    ;0;0;106;    
10.444;    ;0;547;64;-5;89;48;    ;0;499;68;    ;0;0;106;    
10.481;    ;0;545;64;-5;89;48;    ;0;498;68;    ;0;0;106;    
10.512;    ;0;543;64;-5;89;48;    ;0;497;68;    ;0;0;106;    
10.544;    ;0;541;64;-4;89;48;    ;0;496;68;    ;0;0;106;    
10.580;    ;0;538;64;-5;89;48;    ;0;495;68;    ;0;0;106;    
10.612;    ;0;536;64;-4;90;48;    ;0;494;68;    ;0;0;106;    
10.645;    ;0;534;64;-5;89;48;    ;0;493;68;    ;0;0;106;    
10.681;    ;0;532;64;-5;89;48;    ;0;492;68;    ;0;0;106;    
10.712;    ;0;529;64;-5;89;48;    ;0;491;68;    ;0;0;106;    
10.745;    ;0;527;64;-5;89;48;    ;0;490;68;    ;0;0;106;    
10.781;    ;0;525;64;-4;89;48;    ;0;489;68;    ;0;0;106;    
10.813;    ;0;522;64;-4;89;48;    ;0;488;68;    ;0;0;106;    
10.845;    ;0;520;64;-5;89;48;    ;0;487;68;    ;0;0;106;    
10.880;    ;0;517;64;-5;89;48;    ;0;486;68;    ;0;0;106;    
10.912;    ;0;515;64;-5;89;48;    ;0;485;68;    ;0;0;106;    
10.945;    ;0;513;64;-5;89;48;    ;0;484;68;    ;0;0;106;    
10.980;    ;0;510;64;-5;89;48;    ;0;483;68;    ;0;0;106;    
11.012;    ;0;508;64;-5;89;48;    ;0;482;68;    ;0;0;106;    
11.044;    ;0;505;64;-4;89;48;    ;0;481;68;    ;0;0;106;    
11.080;    ;0;503;64;-5;89;48;    ;0;480;70;    ;0;3;86;    
11.112;    ;0;500;64;-5;89;48;    ;0;479;68;    ;0;0;106;    
11.144;    ;0;497;64;-5;89;48;    ;0;478;70;    ;0;5;83;    
11.181;    ;0;495;64;-5;89;48;    ;0;477;68;    ;0;5;86;    
11.212;    ;0;492;64;-5;89;48;    ;0;476;70;    ;0;0;106;    
11.243;    ;0;489;64;-5;89;48;    ;0;475;68;    ;0;7;83;    
11.280;    ;0;487;64;-5;89;48;    ;0;474;70;    ;0;8;83;    
11.307;    ;0;484;64;-5;89;48;    ;0;473;68;    ;0;0;106;    
11.344;    ;0;481;64;-5;88;48;    ;0;472;68;    ;0;12;82;    
11.380;    ;0;478;64;-5;89;48;    ;0;471;70;    ;0;8;83;    
11.411;    ;0;476;64;-5;89;48;    ;0;470;68;    ;0;10;83;    
11.444;    ;0;473;65;-5;88;48;    ;0;469;68;    ;0;4;86;    
11.480;    ;0;470;65;-5;88;48;    ;0;468;70;    ;0;12;82;    
11.514;    ;0;467;65;-5;88;48;    ;0;467;68;    ;0;12;82;    
11.544;    ;0;464;65;-5;88;47;    ;0;466;70;    ;0;14;82;    
11.579;    ;0;461;65;-5;88;46;    ;0;465;70;    ;0;16;82;    
11.611;    ;0;458;65;-5;88;46;    ;0;464;68;    ;0;15;82;    
11.644;    ;0;455;65;-6;88;46;    ;0;463;70;    ;0;17;82;    
11.679;    ;0;452;65;-6;88;45;    ;0;462;70;    ;0;18;81;    
11.712;    ;0;449;65;-6;88;45;    ;0;461;70;    ;0;18;81;    
11.745;    ;0;446;65;-6;88;45;    ;0;460;70;    ;0;20;81;    
11.780;    ;0;443;65;-6;88;45;    ;0;459;70;    ;0;21;81;    
11.812;    ;0;440;65;-6;88;45;    ;0;458;70;    ;0;21;81;    
11.843;    ;0;437;65;-6;88;45;    ;0;457;70;    ;0;23;81;    
11.880;    ;0;434;65;-6;88;47;    ;0;456;70;    ;0;25;81;    
11.915;    ;0;431;65;-5;88;47;    ;0;455;70;    ;0;23;81;    
11.947;    ;0;428;65;-5;88;47;    ;0;454;70;    ;0;26;82;    
11.985;    ;0;425;65;-5;88;47;    ;0;453;70;    ;0;28;82;    
12.017;    ;0;422;65;-5;87;47;    ;0;452;70;    ;0;27;82;    
12.049;    ;0;418;65;-7;87;47;    ;0;451;70;    ;0;30;82;    
12.085;    ;0;415;65;-5;87;47;    ;0;450;70;    ;0;40;80;    
12.117;    ;0;412;65;-6;87;47;    ;0;449;70;    ;0;32;82;    
12.149;    ;0;409;65;-6;87;47;    ;0;448;70;    ;0;35;81;    
12.185;    ;0;405;65;-7;87;47;    ;0;447;70;    ;0;36;81;    
12.217;    ;0;402;65;-7;87;47;    ;0;446;70;    ;0;43;80;    
12.249;    ;0;399;65;-7;87;47;    ;0;445;70;    ;0;39;80;    
12.285;    ;0;397;65;-4;87;47;    ;0;444;70;    ;0;40;80;    
12.317;    ;0;395;65;-7;87;47;    ;0;443;70;    ;0;33;83;    
12.349;    ;0;394;65;-6;87;47;    ;0;442;70;    ;0;34;80;    
12.384;    ;0;393;66;-7;87;47;    ;0;441;70;    ;0;27;81;    
12.417;    ;0;392;66;-5;87;47;    ;0;440;70;    ;0;28;80;    
12.449;    ;0;393;66;-5;87;47;    ;0;439;70;    ;0;28;82;    
12.485;    ;0;393;67;-7;87;47;    ;0;438;70;    ;0;13;82;    
12.517;    ;0;394;67;-5;87;47;    ;0;437;70;    ;0;21;80;    
12.549;    ;0;395;68;-7;87;47;    ;0;436;70;    ;0;12;82;    
12.585;    ;0;397;68;-4;87;47;    ;0;435;70;    ;0;11;80;    
12.618;    ;0;398;69;-7;87;47;    ;0;434;70;    ;0;5;83;    
12.649;    ;0;400;69;-5;87;47;    ;0;433;70;    ;0;10;79;    
12.685;    ;0;401;70;-5;87;47;    ;0;432;72;    ;0;0;81;    
12.717;    ;0;402;70;-4;87;47;    ;0;431;72;    ;0;9;82;    
12.749;    ;0;403;71;-5;88;47;    ;0;430;70;    ;0;7;83;    
12.784;    ;0;404;71;-4;87;47;    ;0;429;70;    ;0;6;81;    
12.817;    ;0;404;72;-4;87;47;    ;0;428;72;    ;0;7;82;    
12.844;    ;0;405;72;-6;87;47;    ;0;427;72;    ;0;13;82;    
12.885;    ;0;405;72;-4;87;47;    ;0;426;70;    ;0;2;80;    
12.917;    ;0;405;73;-5;87;47;    ;0;425;72;    ;0;13;82;    
12.950;    ;0;404;73;-6;87;47;    ;0;424;70;    ;0;11;81;    
12.986;    ;0;403;73;-4;87;47;    ;0;423;70;    ;0;19;80;    
13.018;    ;0;402;74;-4;87;47;    ;0;422;70;    ;0;19;82;    
13.049;    ;0;401;74;-7;87;47;    ;0;421;72;    ;0;19;82;    
13.085;    ;0;399;74;-5;87;47;    ;0;420;72;    ;0;19;79;    
13.118;    ;0;397;74;-6;87;47;    ;0;419;70;    ;0;26;81;    
13.148;    ;0;395;74;0;88;44;    ;0;418;72;    ;0;28;80;    
13.185;    ;0;392;74;-6;87;47;    ;0;417;69;    ;0;29;86;    
13.217;    ;0;389;75;0;88;44;    ;0;416;70;    ;0;35;80;    
13.249;    ;0;386;75;-4;87;46;    ;0;415;69;    ;0;39;86;    
13.285;    ;0;383;75;-4;87;47;    ;0;414;70;    ;0;40;82;    
13.317;    ;0;379;75;0;88;43;    ;0;413;70;    ;0;39;82;    
13.346;    ;0;375;75;0;87;43;    ;0;412;67;    ;0;50;86;    
13.385;    ;0;371;75;-5;87;47;    ;0;411;67;    ;0;54;86;    
13.417;    ;0;367;75;0;88;43;    ;0;410;72;    ;0;50;81;    
13.449;    ;0;363;75;0;88;43;    ;0;409;67;    ;0;56;86;    
13.485;    ;0;359;75;0;88;43;    ;0;408;67;    ;0;57;86;    
13.517;    ;0;355;75;-5;87;47;    ;0;407;67;    ;0;57;86;    
13.549;    ;0;351;75;-5;87;47;    ;0;406;70;    ;0;61;81;    
13.585;    ;0;347;75;-4;87;47;    ;0;405;70;    ;0;63;81;    
13.617;    ;0;344;75;-6;87;47;    ;0;404;70;    ;0;62;82;    
13.649;    ;0;341;75;-6;87;47;    ;0;403;70;    ;0;59;80;    
13.686;    ;0;338;75;-3;87;47;    ;0;402;70;    ;0;60;80;    
13.717;    ;0;336;76;0;88;43;    ;0;401;70;    ;0;59;83;    
13.747;    ;0;334;76;-5;87;47;    ;0;400;67;    ;0;56;86;    
13.784;    ;0;333;76;0;87;47;    ;0;399;70;    ;0;56;81;    
13.816;    ;0;332;76;0;88;47;    ;0;398;70;    ;0;49;86;    
13.848;    ;0;332;77;0;88;47;    ;0;397;70;    ;0;50;86;    
13.884;    ;0;333;77;0;87;46;    ;0;396;70;    ;0;42;86;    
13.917;    ;0;335;78;0;88;46;    ;0;395;70;    ;0;36;86;    
13.949;    ;0;338;78;0;87;45;    ;0;394;70;    ;0;26;86;    
13.984;    ;0;341;79;0;88;45;    ;0;393;70;    ;0;17;86;    
14.017;    ;0;346;80;0;87;44;    ;0;392;70;    ;0;18;86;    
14.049;    ;0;351;80;0;87;43;    ;0;391;70;    ;0;0;66;    
14.085;    ;0;358;81;0;87;43;    ;0;390;70;    ;0;0;66;    
14.116;    ;0;365;82;0;87;42;    ;0;389;70;    ;0;0;66;    
14.148;    ;0;372;82;0;87;41;    ;0;388;70;    ;0;0;66;    
14.216;    ;0;390;83;0;87;40;    ;0;387;70;    ;    
14.284;    ;0;411;84;0;86;39;    ;0;386;70;    ;    
14.316;    ;0;421;84;0;86;39;    ;0;385;70;    ;0;0;66;    
14.348;    ;0;431;85;0;87;39;    ;0;384;70;    ;0;0;66;    
14.385;    ;0;440;85;0;87;39;    ;0;383;70;    ;0;0;66;    
14.417;    ;0;448;85;0;88;39;    ;0;382;70;    ;0;0;66;    
14.448;    ;0;457;84;0;88;40;    ;0;381;70;    ;0;0;66;    
14.485;    ;0;464;83;0;87;41;    ;0;380;70;    ;0;0;66;    
14.517;    ;0;472;82;0;87;43;    ;0;379;70;    ;0;0;66;    
14.549;    ;0;478;81;3;88;44;    ;0;378;70;    ;0;0;66;    
14.585;    ;0;484;79;3;88;45;    ;0;377;70;    ;0;0;66;    
14.617;    ;0;490;78;8;89;44;    ;0;376;70;    ;0;0;66;    
14.649;    ;0;495;76;9;89;46;    ;0;375;70;    ;0;0;66;    
14.685;    ;0;500;74;11;89;46;    ;0;374;72;    ;0;0;66;    
14.717;    ;0;504;72;11;89;46;    ;0;373;72;    ;0;0;66;    
14.749;    ;0;508;70;12;89;46;    ;0;372;72;    ;0;0;106;    
14.785;    ;0;511;68;13;89;46;    ;0;371;70;    ;0;0;106;    
14.809;    ;0;514;66;14;89;46;    ;0;370;72;    ;0;0;106;    
14.847;    ;0;516;64;15;89;46;    ;0;369;72;    ;0;0;106;    
14.880;    ;0;518;62;15;89;43;    ;0;368;72;    ;0;0;106;    
14.911;    ;0;519;60;15;89;46;    ;0;367;72;    ;0;0;106;    
14.943;    ;0;520;58;16;89;45;    ;0;366;70;    ;0;0;106;    
14.979;    ;0;521;56;14;89;43;    ;0;365;70;    ;0;0;106;    
15.014;    ;0;521;55;14;89;43;    ;0;364;70;    ;0;0;106;    
15.046;    ;0;521;54;12;89;43;    ;0;363;67;    ;0;0;106;    
15.077;    ;0;521;53;12;89;44;    ;0;362;70;    ;0;0;106;    
15.109;    ;0;520;52;11;89;43;    ;0;361;70;    ;0;0;106;    
15.141;    ;0;518;51;11;89;43;    ;0;360;67;    ;0;0;106;    
15.176;    ;0;517;50;10;89;43;    ;0;359;67;    ;0;0;106;    
15.209;    ;0;514;50;0;88;44;    ;0;358;67;    ;0;0;106;    
15.240;    ;0;512;49;0;88;44;    ;0;357;67;    ;0;0;106;    
15.277;    ;0;509;49;0;88;43;    ;0;356;67;    ;0;0;106;    
15.309;    ;0;505;49;0;88;43;    ;0;355;67;    ;0;0;106;    
15.341;    ;0;502;49;0;87;43;    ;0;354;67;    ;0;0;106;    
15.377;    ;0;498;48;0;87;42;    ;0;353;67;    ;0;0;106;    
15.409;    ;0;493;48;0;87;42;    ;0;352;67;    ;0;0;106;    
15.441;    ;0;488;48;0;87;42;    ;0;351;67;    ;0;0;106;    
15.477;    ;0;482;48;0;87;42;    ;0;350;67;    ;0;0;106;    
15.509;    ;0;476;48;0;87;42;    ;0;349;67;    ;0;0;106;    
15.541;    ;0;470;48;0;87;42;    ;0;348;67;    ;0;0;106;    
15.577;    ;0;465;48;0;87;42;    ;0;347;67;    ;0;0;106;    
15.609;    ;0;459;48;0;87;42;    ;0;346;67;    ;0;0;106;    
15.640;    ;0;453;49;0;87;42;    ;0;345;67;    ;0;0;106;    
15.677;    ;0;447;49;0;86;42;    ;0;344;67;    ;0;0;106;    
15.708;    ;0;441;49;0;87;42;    ;0;343;67;    ;0;0;106;    
15.740;    ;0;436;49;0;86;42;    ;0;342;67;    ;0;0;106;    
15.777;    ;0;430;49;0;86;42;    ;0;341;67;    ;0;0;106;    
15.808;    ;0;424;49;0;86;42;    ;0;340;67;    ;0;0;106;    
15.841;    ;0;418;49;0;86;42;    ;0;339;67;    ;0;0;106;    
15.877;    ;0;412;49;0;86;42;    ;0;338;67;    ;0;0;106;    
15.910;    ;0;406;49;0;86;42;    ;0;337;67;    ;0;0;106;    
15.941;    ;0;400;49;0;85;36;    ;0;336;70;    ;0;0;106;    
15.976;    ;0;394;49;0;85;42;    ;0;335;70;    ;0;0;106;    
16.007;    ;0;388;49;0;86;42;    ;0;334;70;    ;0;0;106;    
16.038;    ;0;382;49;0;86;42;    ;0;333;67;    ;0;0;106;    
16.074;    ;0;376;49;0;86;42;    ;0;332;67;    ;0;0;106;    
16.107;    ;0;370;49;0;85;42;    ;0;331;67;    ;0;0;106;    
16.139;    ;0;364;49;0;85;42;    ;0;330;67;    ;0;0;106;    
16.175;    ;0;358;49;0;85;42;    ;0;329;70;    ;0;0;106;    
16.207;    ;0;352;49;0;84;36;    ;0;328;70;    ;0;0;106;    
16.239;    ;0;346;49;0;85;42;    ;0;327;70;    ;0;0;106;    
16.276;    ;0;339;49;0;85;42;    ;0;326;70;    ;0;0;106;    
16.307;    ;0;333;49;0;84;36;    ;0;325;67;    ;0;4;97;    
16.339;    ;0;327;49;0;84;36;    ;0;324;72;    ;0;5;93;    
16.375;    ;0;321;49;0;84;36;    ;0;323;72;    ;0;7;93;    
16.408;    ;0;315;49;0;84;36;    ;0;322;72;    ;0;5;96;    
16.439;    ;0;308;49;0;85;41;    ;0;321;72;    ;0;12;90;    
16.476;    ;0;302;49;0;85;41;    ;0;320;72;    ;0;23;86;    
16.508;    ;0;296;49;0;85;36;    ;0;319;70;    ;0;13;89;    
16.539;    ;0;289;49;0;86;41;    ;0;318;70;    ;0;20;86;    
16.576;    ;0;283;49;0;86;41;    ;0;317;70;    ;0;32;86;    
16.608;    ;0;277;49;0;86;41;    ;0;316;70;    ;0;21;86;    
16.640;    ;0;270;49;0;86;41;    ;0;315;68;    ;0;28;86;    
16.675;    ;0;264;49;0;87;41;    ;0;314;68;    ;0;39;86;    
16.708;    ;0;258;49;0;86;41;    ;0;313;68;    ;0;31;86;    
16.740;    ;0;252;49;0;87;40;    ;0;312;68;    ;0;37;86;    
16.776;    ;0;246;48;0;86;40;    ;0;311;68;    ;0;39;86;    
16.808;    ;0;240;48;0;87;40;    ;0;310;68;    ;0;39;86;    
16.840;    ;0;235;48;0;87;40;    ;0;309;68;    ;0;46;86;    
16.876;    ;0;230;47;0;86;39;    ;0;308;68;    ;0;41;86;    
16.907;    ;0;226;47;0;86;38;    ;0;307;68;    ;0;41;86;    
16.939;    ;0;223;47;0;86;37;    ;0;306;68;    ;0;38;86;    
16.976;    ;0;220;46;0;88;38;    ;0;305;68;    ;0;32;86;    
17.007;    ;0;217;45;0;87;37;    ;0;304;68;    ;0;32;86;    
17.039;    ;0;215;44;0;88;36;    ;0;303;68;    ;0;36;86;    
17.076;    ;0;214;43;0;87;35;    ;0;302;68;    ;0;29;86;    
17.108;    ;0;213;42;0;87;34;    ;0;301;68;    ;0;23;86;    
17.139;    ;0;212;42;11;87;45;    ;0;300;68;    ;0;23;86;    
17.175;    ;0;211;41;12;87;45;    ;0;299;68;    ;0;24;99;    
17.208;    ;0;211;40;11;87;45;    ;0;298;68;    ;0;25;100;    
17.239;    ;0;210;39;10;87;49;    ;0;297;68;    ;0;18;100;    
17.276;    ;0;210;38;11;87;49;    ;0;296;68;    ;0;25;98;    
17.307;    ;0;209;37;10;87;49;    ;0;295;68;    ;0;19;100;    
17.339;    ;0;209;35;11;86;49;    ;0;294;68;    ;0;26;98;    
17.381;    ;0;208;35;98;0;0;    ;0;293;68;    ;0;19;100;    
17.411;    ;0;208;34;100;0;0;    ;0;292;68;    ;    
17.448;    ;0;207;33;98;0;0;    ;0;291;68;    ;    
17.483;    ;0;206;32;96;0;0;    ;0;290;68;    ;    
