Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
5.939;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
5.972;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.005;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.042;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.071;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
6.106;    ;0;659;72;-4;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
6.145;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;347;    ;
6.177;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.208;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.244;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
6.277;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;347;    ;
6.308;    ;0;659;72;-4;0;0;    ;0;500;71;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
6.345;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;347;    ;
6.377;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.408;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
6.444;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
6.476;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
6.507;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
6.543;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
6.576;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.607;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.645;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;347;    ;
6.676;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
6.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;347;    ;
6.745;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.777;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.809;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
6.845;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;347;    ;
6.873;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;112;187;271;347;    ;
6.905;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;86;    ;352;187;90;31;112;187;271;347;    ;
6.947;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;345;    ;
6.975;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.007;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.045;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
7.078;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.105;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.141;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
7.174;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
7.205;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.241;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
7.268;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.302;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.342;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
7.375;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.408;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.442;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
7.476;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.508;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.542;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
7.576;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.608;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.644;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.674;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
7.745;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.776;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.807;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.845;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.877;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
7.908;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
7.945;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
7.976;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
8.009;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.044;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.076;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
8.107;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
8.142;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
8.177;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
8.209;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.245;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
8.277;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.304;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.342;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
8.370;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
8.408;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
8.446;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.474;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.504;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.539;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.575;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;346;    ;
8.605;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.644;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;346;    ;
8.676;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.706;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.744;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.771;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.801;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.845;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.877;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.909;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
8.944;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
8.974;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.007;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.045;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.076;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;347;    ;
9.114;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;346;    ;
9.144;    ;0;659;72;3;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.175;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.205;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;346;    ;
9.244;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.275;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
9.308;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.342;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.371;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
9.403;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
9.442;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.474;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
9.507;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.542;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
9.576;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.608;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.645;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.677;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
9.745;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.776;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.808;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
9.845;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
9.876;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.907;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
9.945;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
9.976;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
10.007;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
10.043;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
10.075;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
10.107;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
10.143;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.174;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.206;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.241;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
10.272;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
10.304;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
10.340;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.372;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
10.403;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.441;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.468;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.502;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.542;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.575;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.606;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
10.642;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
10.675;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
10.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
10.744;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
10.778;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;345;    ;
10.807;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.843;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;86;    ;352;187;90;31;113;187;271;346;    ;
10.876;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;346;    ;
10.908;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
10.944;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
10.976;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.009;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
11.045;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
11.076;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.108;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.143;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
11.176;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;347;    ;
11.208;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.245;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
11.276;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.307;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.345;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.373;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.408;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.447;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
11.468;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
11.501;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
11.539;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;346;    ;
11.573;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.603;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.639;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
11.669;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
11.703;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.744;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.771;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
11.804;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;112;187;271;346;    ;
11.843;    ;0;659;72;2;0;0;    ;0;500;71;    ;0;0;88;    ;352;187;90;31;113;187;271;345;    ;
11.874;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;86;    ;352;187;90;31;113;187;271;347;    ;
11.906;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.944;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
11.979;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.006;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
12.043;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.071;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.105;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.146;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
12.173;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.203;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;347;    ;
12.244;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
12.277;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
12.307;    ;0;659;72;3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
12.346;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;88;    ;352;187;90;31;113;187;271;347;    ;
12.374;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.411;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.444;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;346;    ;
12.481;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.505;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.540;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;188;271;346;    ;
12.573;    ;0;659;72;-3;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.606;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;82;    ;352;187;90;31;113;187;271;345;    ;
12.644;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.677;    ;0;659;72;-4;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;347;    ;
12.708;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;81;    ;352;187;90;31;113;187;271;345;    ;
12.741;    ;0;659;72;2;0;0;    ;0;500;72;    ;0;0;87;    ;352;187;90;31;113;187;271;345;    ;
