Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.279;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;300;200;    ;0;0;    
5.865;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
5.897;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
5.932;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
5.966;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
5.997;    ;0;621;132;3;92;44;1;628;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.034;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.066;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.098;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.134;    ;0;621;132;4;92;44;1;627;58;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.166;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.199;    ;0;621;132;3;92;44;1;627;58;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
6.236;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.267;    ;0;621;132;3;92;44;1;627;58;-1;91;44;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.298;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.335;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.367;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.398;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.436;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.467;    ;0;621;132;3;92;44;1;627;58;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.505;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.531;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.564;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.597;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.634;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.666;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.698;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.734;    ;0;621;132;3;92;44;1;627;58;0;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.773;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.795;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.832;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.865;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.898;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.934;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
6.966;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
6.993;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.029;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
7.061;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.094;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.131;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.160;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.194;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.230;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.263;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.292;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.329;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.362;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.395;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
7.431;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.459;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.494;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.530;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.564;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.592;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
7.631;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
7.665;    ;0;621;132;4;92;44;1;627;58;0;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;105;    
7.698;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.735;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.767;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.798;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.834;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
7.866;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;105;    
7.898;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
7.935;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.966;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
7.996;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.032;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.066;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.098;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;105;    
8.135;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.166;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.198;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.235;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.267;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.299;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.335;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
8.367;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.399;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.434;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.467;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
8.498;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
8.536;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.567;    ;0;621;132;4;93;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.599;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
8.633;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.667;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.697;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.737;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.769;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
8.796;    ;0;621;132;4;92;44;1;627;58;0;90;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
8.832;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.864;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
8.897;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.933;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
8.965;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
8.995;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
9.031;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.061;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
9.094;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
9.130;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.160;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.194;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
9.229;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.261;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.294;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.328;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
9.362;    ;0;621;132;4;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.392;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
9.430;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
9.461;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.494;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.527;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.560;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.591;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.628;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.662;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.694;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.727;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.760;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.794;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.830;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
9.863;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.891;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.928;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.962;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
9.991;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.031;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;105;    
10.059;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.094;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;105;    
10.130;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.163;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;105;    
10.190;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.228;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.262;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.295;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.330;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.361;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.394;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.430;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.462;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.491;    ;0;621;132;3;92;44;1;627;58;0;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.531;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.562;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;105;    
10.591;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.631;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.661;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.696;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.732;    ;0;621;132;4;92;44;1;627;58;0;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.763;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.790;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.829;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.861;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
10.892;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.928;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.961;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
10.994;    ;0;621;132;4;93;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
11.030;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
11.059;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.093;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.129;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.159;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.192;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.229;    ;0;621;132;4;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.261;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;105;    
11.295;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.331;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.359;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;105;    
11.396;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.435;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
11.467;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.499;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.536;    ;0;621;132;3;92;44;1;627;58;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;105;    
11.567;    ;0;621;132;3;92;44;1;627;58;0;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
