Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.628;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;300;200;    ;0;0;    
4.593;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;485;75;2;500;161;    ;1;0;102;2;0;110;    
4.626;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;484;75;2;500;161;    ;1;0;102;2;0;110;    
4.659;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;484;75;2;500;161;    ;1;0;103;2;0;109;    
4.693;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;483;75;2;500;161;    ;1;0;102;2;0;110;    
4.728;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;483;75;2;500;161;    ;1;0;103;2;0;110;    
4.758;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;482;75;2;500;162;    ;1;0;102;2;0;110;    
4.795;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;482;75;2;500;161;    ;1;0;104;2;0;110;    
4.828;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;481;75;2;500;162;    ;1;0;103;2;0;109;    
4.858;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;481;75;2;500;161;    ;1;0;104;2;0;110;    
4.898;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;480;74;2;500;161;    ;1;0;102;2;0;110;    
4.926;    ;1;546;118;1;0;0;2;546;73;-2;0;0;    ;1;480;74;2;500;161;    ;1;0;103;2;0;110;    
4.957;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;479;75;2;500;161;    ;1;0;101;2;0;109;    
4.996;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;479;75;2;500;161;    ;1;0;103;2;0;110;    
5.028;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;478;74;2;500;161;    ;1;0;102;2;0;110;    
5.058;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;478;74;2;500;161;    ;1;0;103;2;0;109;    
5.093;    ;1;546;118;2;0;0;2;546;73;-2;0;0;    ;1;477;74;2;500;161;    ;1;0;103;2;0;109;    
5.126;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;477;75;2;500;161;    ;1;0;102;2;0;109;    
5.158;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;476;75;2;500;162;    ;1;0;103;2;0;110;    
5.194;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;476;75;2;500;162;    ;1;0;103;2;0;109;    
5.226;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;475;75;2;500;161;    ;1;0;103;2;0;110;    
5.258;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;475;75;2;500;162;    ;1;0;102;2;0;110;    
5.293;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;474;75;2;500;162;    ;1;0;102;2;0;110;    
5.326;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;474;74;2;500;161;    ;1;0;103;2;0;110;    
5.358;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;473;75;2;500;161;    ;1;0;102;2;0;110;    
5.397;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;473;75;2;500;162;    ;1;0;104;2;0;110;    
5.426;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;472;74;2;500;162;    ;1;0;103;2;0;110;    
5.458;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;472;75;2;500;162;    ;1;0;103;2;0;110;    
5.496;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;471;75;2;500;162;    ;1;0;103;2;0;109;    
5.526;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;471;75;2;500;161;    ;1;0;103;2;0;110;    
5.557;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;470;75;2;500;161;    ;1;0;103;2;0;110;    
5.597;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;470;75;2;500;162;    ;1;0;104;2;0;110;    
5.626;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;469;75;2;500;162;    ;1;0;103;2;0;110;    
5.658;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;469;75;2;500;162;    ;1;0;104;2;0;110;    
5.701;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;468;75;2;500;162;    ;1;0;102;2;0;110;    
5.727;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;468;75;2;500;162;    ;1;0;103;2;0;109;    
5.757;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;467;74;2;500;161;    ;1;0;103;2;0;110;    
5.797;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;467;74;2;500;161;    ;1;0;103;2;0;110;    
5.829;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;466;75;2;500;162;    ;1;0;103;2;0;110;    
5.860;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;466;74;2;500;162;    ;1;0;103;2;0;110;    
5.896;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;465;75;2;500;162;    ;1;0;103;2;0;110;    
5.929;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;465;75;2;500;161;    ;1;0;103;2;0;110;    
5.959;    ;1;546;118;5;0;0;2;546;73;-1;0;0;    ;1;464;74;2;500;161;    ;1;0;103;2;0;110;    
5.998;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;464;74;2;500;161;    ;1;0;105;2;0;110;    
6.031;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;463;75;2;500;161;    ;1;0;102;2;0;110;    
6.063;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;463;74;2;500;161;    ;1;0;103;2;0;110;    
6.099;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;462;74;2;500;161;    ;1;0;102;2;0;110;    
6.132;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;462;75;2;500;161;    ;1;0;103;2;0;109;    
6.162;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;461;75;2;500;161;    ;1;0;103;2;0;110;    
6.198;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;461;75;2;500;161;    ;1;0;103;2;0;110;    
6.228;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;460;75;2;500;162;    ;1;0;103;2;0;110;    
6.259;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;460;75;2;500;161;    ;1;0;103;2;0;110;    
6.296;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;459;74;2;500;161;    ;1;0;103;2;0;109;    
6.328;    ;1;546;118;2;0;0;2;546;73;-2;0;0;    ;1;459;74;2;500;161;    ;1;0;102;2;0;110;    
6.361;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;458;75;2;500;161;    ;1;0;102;2;0;109;    
6.399;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;458;75;2;500;162;    ;1;0;103;2;0;110;    
6.430;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;457;74;2;500;161;    ;1;0;103;2;0;110;    
6.460;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;457;74;2;500;161;    ;1;0;103;2;0;110;    
6.499;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;456;74;2;500;161;    ;1;0;103;2;0;109;    
6.530;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;456;75;2;500;161;    ;1;0;103;2;0;110;    
6.562;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;455;75;2;500;161;    ;1;0;102;2;0;110;    
6.596;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;455;75;2;500;161;    ;1;0;103;2;0;110;    
6.629;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;454;74;2;500;162;    ;1;0;102;2;0;110;    
6.660;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;454;75;2;500;162;    ;1;0;103;2;0;109;    
6.698;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;453;75;2;500;162;    ;1;0;103;2;0;110;    
6.730;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;453;75;2;500;161;    ;1;0;103;2;0;110;    
6.761;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;452;74;2;500;161;    ;1;0;103;2;0;110;    
6.800;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;452;75;2;500;162;    ;1;0;103;2;0;110;    
6.831;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;451;74;2;500;161;    ;1;0;102;2;0;110;    
6.860;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;451;75;2;500;161;    ;1;0;103;2;0;110;    
6.898;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;450;75;2;500;161;    ;1;0;103;2;0;109;    
6.930;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;450;75;2;500;162;    ;1;0;103;2;0;110;    
6.962;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;449;75;2;500;162;    ;1;0;103;2;0;110;    
6.997;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;449;75;2;500;161;    ;1;0;102;2;0;110;    
7.030;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;448;74;2;500;161;    ;1;0;103;2;0;110;    
7.061;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;448;75;2;500;161;    ;1;0;103;2;0;110;    
7.097;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;447;75;2;500;162;    ;1;0;103;2;0;110;    
7.127;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;447;74;2;500;161;    ;1;0;103;2;0;110;    
7.159;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;446;74;2;500;162;    ;1;0;103;2;0;109;    
7.198;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;446;75;2;500;161;    ;1;0;103;2;0;110;    
7.231;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;445;75;2;500;161;    ;1;0;102;2;0;110;    
7.260;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;445;74;2;500;162;    ;1;0;103;2;0;110;    
7.295;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;444;75;2;500;161;    ;1;0;102;2;0;110;    
7.326;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;444;75;2;500;161;    ;1;0;103;2;0;110;    
7.363;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;443;74;2;500;162;    ;1;0;103;2;0;110;    
7.399;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;443;74;2;500;161;    ;1;0;103;2;0;110;    
7.429;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;442;74;2;500;162;    ;1;0;103;2;0;110;    
7.461;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;442;74;2;500;162;    ;1;0;103;2;0;110;    
7.499;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;441;74;2;500;161;    ;1;0;103;2;0;110;    
7.529;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;441;75;2;500;161;    ;1;0;104;2;0;110;    
7.562;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;440;75;2;500;161;    ;1;0;102;2;0;110;    
7.601;    ;1;546;118;4;0;0;2;546;73;-2;0;0;    ;1;440;74;2;500;162;    ;1;0;103;2;0;110;    
7.629;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;439;75;2;500;162;    ;1;0;104;2;0;109;    
7.661;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;439;74;2;500;161;    ;1;0;102;2;0;110;    
7.697;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;438;75;2;500;162;    ;1;0;103;2;0;110;    
7.731;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;438;74;2;500;162;    ;1;0;103;2;0;109;    
7.761;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;437;75;2;500;161;    ;1;0;104;2;0;110;    
7.798;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;437;74;2;500;162;    ;1;0;103;2;0;110;    
7.830;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;436;75;2;500;162;    ;1;0;103;2;0;109;    
7.862;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;436;75;2;500;162;    ;1;0;103;2;0;110;    
7.901;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;435;75;2;500;162;    ;1;0;103;2;0;110;    
7.930;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;435;75;2;500;161;    ;1;0;103;2;0;110;    
7.962;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;434;75;2;500;161;    ;1;0;103;2;0;110;    
7.999;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;434;75;2;500;161;    ;1;0;103;2;0;110;    
8.029;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;433;75;2;500;161;    ;1;0;104;2;0;110;    
8.060;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;433;74;2;500;161;    ;1;0;102;2;0;110;    
8.098;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;432;75;2;500;162;    ;1;0;103;2;0;109;    
8.130;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;432;74;2;500;162;    ;1;0;103;2;0;110;    
8.161;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;431;75;2;500;161;    ;1;0;103;2;0;110;    
8.198;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;431;75;2;500;161;    ;1;0;103;2;0;110;    
8.229;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;430;75;2;500;161;    ;1;0;103;2;0;110;    
8.261;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;430;74;2;500;161;    ;1;0;104;2;0;110;    
8.297;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;429;74;2;500;162;    ;1;0;103;2;0;110;    
8.329;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;429;75;2;500;161;    ;1;0;103;2;0;110;    
8.361;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;428;75;2;500;161;    ;1;0;103;2;0;110;    
8.399;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;428;75;2;500;162;    ;1;0;102;2;0;110;    
8.430;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;427;75;2;500;161;    ;1;0;103;2;0;110;    
8.461;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;427;74;2;500;161;    ;1;0;103;2;0;110;    
8.498;    ;1;546;118;2;0;0;2;546;73;-2;0;0;    ;1;426;74;2;500;161;    ;1;0;103;2;0;110;    
8.529;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;426;74;2;500;162;    ;1;0;102;2;0;109;    
8.561;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;425;75;2;500;161;    ;1;0;104;2;0;110;    
8.597;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;425;75;2;500;161;    ;1;0;102;2;0;110;    
8.630;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;424;75;2;500;161;    ;1;0;104;2;0;110;    
8.662;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;424;75;2;500;161;    ;1;0;103;2;0;110;    
8.698;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;423;75;2;500;162;    ;1;0;103;2;0;110;    
8.732;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;423;75;2;500;162;    ;1;0;103;2;0;110;    
8.767;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;422;75;2;500;162;    ;1;0;103;2;0;110;    
8.798;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;422;75;2;500;161;    ;1;0;104;2;0;110;    
8.828;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;421;75;2;500;161;    ;1;0;103;2;0;109;    
8.860;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;421;75;2;500;162;    ;1;0;103;2;0;110;    
8.896;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;420;74;2;500;161;    ;1;0;102;2;0;110;    
8.928;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;420;75;2;500;161;    ;1;0;104;2;0;110;    
8.960;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;419;75;2;500;161;    ;1;0;102;2;0;110;    
8.997;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;419;75;2;500;162;    ;1;0;103;2;0;110;    
9.029;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;418;75;2;500;161;    ;1;0;103;2;0;110;    
9.061;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;418;74;2;500;161;    ;1;0;103;2;0;109;    
9.096;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;417;74;2;500;161;    ;1;0;103;2;0;110;    
9.130;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;417;75;2;500;162;    ;1;0;102;2;0;110;    
9.161;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;416;74;2;500;161;    ;1;0;103;2;0;110;    
9.197;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;416;74;2;500;161;    ;1;0;103;2;0;110;    
9.229;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;415;75;2;500;161;    ;1;0;103;2;0;109;    
9.261;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;415;75;2;500;161;    ;1;0;103;2;0;110;    
9.298;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;414;75;2;500;161;    ;1;0;104;2;0;110;    
9.330;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;414;74;2;500;162;    ;1;0;102;2;0;110;    
9.361;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;413;75;2;500;161;    ;1;0;103;2;0;110;    
9.397;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;413;75;2;500;162;    ;1;0;102;2;0;110;    
9.429;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;412;75;2;500;161;    ;1;0;103;2;0;110;    
9.461;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;412;75;2;500;161;    ;1;0;103;2;0;110;    
9.498;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;411;75;2;500;162;    ;1;0;103;2;0;109;    
9.529;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;411;75;2;500;161;    ;1;0;103;2;0;110;    
9.561;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;410;75;2;500;161;    ;1;0;103;2;0;110;    
9.597;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;410;75;2;500;161;    ;1;0;103;2;0;110;    
9.629;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;409;75;2;500;161;    ;1;0;103;2;0;110;    
9.661;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;409;75;2;500;161;    ;1;0;104;2;0;110;    
9.697;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;408;74;2;500;161;    ;1;0;102;2;0;110;    
9.729;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;408;75;2;500;162;    ;1;0;104;2;0;110;    
9.762;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;407;75;2;500;161;    ;1;0;103;2;0;110;    
9.798;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;407;75;2;500;162;    ;1;0;104;2;0;110;    
9.829;    ;1;546;118;4;0;0;2;546;73;-2;0;0;    ;1;406;75;2;500;161;    ;1;0;103;2;0;109;    
9.862;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;406;74;2;500;162;    ;1;0;104;2;0;109;    
9.898;    ;1;546;118;5;0;0;2;546;73;-2;0;0;    ;1;405;75;2;500;161;    ;1;0;102;2;0;110;    
9.931;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;405;75;2;500;161;    ;1;0;105;2;0;109;    
9.962;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;404;74;2;500;161;    ;1;0;102;2;0;110;    
10.001;    ;1;546;118;2;0;0;2;546;73;-1;0;0;    ;1;404;75;2;500;161;    ;1;0;103;2;0;110;    
10.032;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;403;75;2;500;161;    ;1;0;102;2;0;110;    
10.064;    ;1;546;118;3;0;0;2;546;73;-2;0;0;    ;1;403;75;2;500;161;    ;1;0;103;2;0;110;    
10.100;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;402;75;2;500;161;    ;1;0;103;2;0;109;    
10.134;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;402;74;2;500;161;    ;1;0;103;2;0;110;    
10.166;    ;1;546;118;5;0;0;2;546;73;-1;0;0;    ;1;401;75;2;500;161;    ;1;0;104;2;0;110;    
10.202;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;401;75;2;500;161;    ;1;0;105;2;0;110;    
10.233;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;400;74;2;500;161;    ;1;0;104;2;0;110;    
10.269;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;400;75;2;500;161;    ;1;0;103;2;0;110;    
10.302;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;399;75;2;500;162;    ;1;0;104;2;0;110;    
10.333;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;399;75;2;500;162;    ;1;0;103;2;0;111;    
10.364;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;398;74;2;500;162;    ;1;0;103;2;0;111;    
10.402;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;398;74;2;500;161;    ;1;0;103;2;0;111;    
10.424;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;397;75;2;500;161;    ;1;0;103;2;0;110;    
10.465;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;397;75;2;500;161;    ;1;0;104;2;0;110;    
10.501;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;396;75;2;500;161;    ;1;0;103;2;0;110;    
10.531;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;396;75;2;500;161;    ;1;0;104;2;0;110;    
10.558;    ;1;546;118;5;0;0;2;546;73;-1;0;0;    ;1;395;75;2;500;161;    ;1;0;103;2;0;110;    
10.595;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;395;75;2;500;161;    ;1;0;105;2;0;110;    
10.627;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;394;75;2;500;161;    ;1;0;103;2;0;110;    
10.660;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;394;75;2;500;161;    ;1;0;104;2;0;110;    
10.698;    ;1;546;118;3;0;0;2;546;73;-1;0;0;    ;1;393;75;2;500;162;    ;1;0;104;2;0;110;    
10.730;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;393;75;2;500;162;    ;1;0;103;2;0;111;    
10.762;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;392;75;2;500;161;    ;1;0;104;2;0;111;    
10.799;    ;1;546;118;4;0;0;2;546;73;-1;0;0;    ;1;392;75;2;500;161;    ;1;0;104;2;0;110;    
