Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.866;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;300;200;    ;0;0;    
6.021;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;518;246;1;368;146;    ;0;13;86;1;13;108;    
6.060;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;518;246;1;368;146;    ;0;4;84;1;5;114;    
6.092;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;518;246;1;368;146;    ;0;13;86;1;13;108;    
6.124;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;517;246;1;367;146;    ;0;13;86;1;13;108;    
6.160;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;517;246;1;367;146;    ;0;5;85;1;5;114;    
6.192;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;517;246;1;367;146;    ;0;12;86;1;12;108;    
6.224;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;516;246;1;366;146;    ;0;12;86;1;12;108;    
6.260;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;516;246;1;366;146;    ;0;4;84;1;4;116;    
6.292;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;516;246;1;366;146;    ;0;12;86;1;12;108;    
6.323;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;515;246;1;365;146;    ;0;12;86;1;12;108;    
6.359;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;515;246;1;365;146;    ;0;4;84;1;4;116;    
6.391;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;515;246;1;365;146;    ;0;11;86;1;11;109;    
6.423;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;514;246;1;364;146;    ;0;11;86;1;11;109;    
6.459;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;514;246;1;364;146;    ;0;3;83;1;3;119;    
6.492;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;514;246;1;364;146;    ;0;11;86;1;11;109;    
6.523;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;513;246;1;363;146;    ;0;11;86;1;11;109;    
6.560;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;513;246;1;363;146;    ;0;2;80;1;3;119;    
6.591;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;513;246;1;363;146;    ;0;10;86;1;10;109;    
6.623;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;512;246;1;362;146;    ;0;10;86;1;10;109;    
6.660;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;512;246;1;362;146;    ;0;2;80;1;2;126;    
6.691;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;512;246;1;362;146;    ;0;9;86;1;10;109;    
6.723;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;511;246;1;361;146;    ;0;9;86;1;10;109;    
6.759;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;511;246;1;361;146;    ;0;1;72;1;2;126;    
6.791;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;511;246;1;361;146;    ;0;9;86;1;9;110;    
6.823;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;510;246;1;360;146;    ;0;9;86;1;9;110;    
6.859;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;510;246;1;360;146;    ;0;1;72;1;1;135;    
6.892;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;510;246;1;360;146;    ;0;8;86;1;8;110;    
6.924;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;509;246;1;359;146;    ;0;8;86;1;8;110;    
6.959;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;509;246;1;359;146;    ;0;0;56;1;0;135;    
6.991;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;509;246;1;359;146;    ;0;8;86;1;8;110;    
7.024;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;508;246;1;358;146;    ;0;7;86;1;8;110;    
7.059;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;508;246;1;358;146;    ;0;0;56;1;0;135;    
7.092;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;508;246;1;358;146;    ;0;7;86;1;7;111;    
7.124;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;507;246;1;357;146;    ;0;7;86;1;7;111;    
7.159;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;507;246;1;357;146;    ;0;0;56;1;0;135;    
7.192;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;507;246;1;357;146;    ;0;6;86;1;6;112;    
7.223;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;506;246;1;356;146;    ;0;6;86;1;6;112;    
7.259;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;506;246;1;356;146;    ;0;0;56;1;0;135;    
7.291;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;506;246;1;356;146;    ;0;5;85;1;6;112;    
7.323;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;505;246;1;355;146;    ;0;5;85;1;5;114;    
7.360;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;505;246;1;355;146;    ;0;0;56;1;0;135;    
7.391;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;505;246;1;355;146;    ;0;5;85;1;5;114;    
7.423;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;504;246;1;354;146;    ;0;5;85;1;5;114;    
7.460;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;504;246;1;354;146;    ;0;0;56;1;0;135;    
7.491;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;504;246;1;354;146;    ;0;4;84;1;4;116;    
7.521;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;503;246;1;353;146;    ;0;4;84;1;4;116;    
7.559;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;503;246;1;353;146;    ;0;0;56;1;0;135;    
7.591;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;503;246;1;353;146;    ;0;3;83;1;3;119;    
7.621;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;502;246;1;352;146;    ;0;3;83;1;3;119;    
7.658;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;502;246;1;352;146;    ;0;0;56;1;0;135;    
7.692;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;502;246;1;352;146;    ;0;2;80;1;2;126;    
7.722;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;501;246;1;351;146;    ;0;2;80;1;2;126;    
7.760;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;501;246;1;351;146;    ;0;0;56;1;0;135;    
7.789;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;501;246;1;351;146;    ;0;1;72;1;2;126;    
7.823;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;500;246;1;350;146;    ;0;1;72;1;1;135;    
7.861;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;500;246;1;350;146;    ;0;0;56;1;0;135;    
7.889;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;500;246;1;350;146;    ;0;0;56;1;1;135;    
7.920;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;499;246;1;349;146;    ;0;0;56;1;1;135;    
7.957;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;499;246;1;349;146;    ;0;0;56;1;0;135;    
7.988;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;499;246;1;349;146;    ;0;0;56;1;0;135;    
8.024;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;498;246;1;348;146;    ;0;0;56;1;0;135;    
8.060;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;498;246;1;348;146;    ;0;0;56;1;0;135;    
8.089;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;498;246;1;348;146;    ;0;0;56;1;0;135;    
8.121;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;497;246;1;347;146;    ;0;0;56;1;0;135;    
8.159;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;497;246;1;347;146;    ;0;0;56;1;0;135;    
8.191;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;497;246;1;347;146;    ;0;0;56;1;0;135;    
8.224;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;496;246;1;346;146;    ;0;0;56;1;0;135;    
8.260;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;496;246;1;346;146;    ;0;0;56;1;0;135;    
8.292;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;496;246;1;346;146;    ;0;0;56;1;0;135;    
8.324;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;495;246;1;345;146;    ;0;0;56;1;0;135;    
8.360;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;495;246;1;345;146;    ;0;0;56;1;0;135;    
8.391;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;495;246;1;345;146;    ;0;0;56;1;0;135;    
8.424;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;494;246;1;344;146;    ;0;0;56;1;0;135;    
8.460;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;494;246;1;344;146;    ;0;0;56;1;0;135;    
8.492;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;494;246;1;344;146;    ;0;0;56;1;0;135;    
8.524;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;493;246;1;343;146;    ;0;0;56;1;0;135;    
8.559;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;493;246;1;343;146;    ;0;0;56;1;0;135;    
8.592;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;493;246;1;343;146;    ;0;0;56;1;0;135;    
8.624;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;492;246;1;342;146;    ;0;0;56;1;0;135;    
8.660;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;492;246;1;342;146;    ;0;0;56;1;0;135;    
8.692;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;492;246;1;342;146;    ;0;0;56;1;0;135;    
8.723;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;491;246;1;341;146;    ;0;0;56;1;0;135;    
8.760;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;491;246;1;341;146;    ;0;0;56;1;0;135;    
8.792;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;491;246;1;341;146;    ;0;0;56;1;0;135;    
8.823;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;490;246;1;340;146;    ;0;0;56;1;0;135;    
8.859;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;490;246;1;340;146;    ;0;0;56;1;0;135;    
8.891;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;490;246;1;340;146;    ;0;0;56;1;0;135;    
8.923;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;489;246;1;339;146;    ;0;0;56;1;0;135;    
8.960;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;489;246;1;339;146;    ;0;0;56;1;0;135;    
8.991;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;489;246;1;339;146;    ;0;0;56;1;0;135;    
9.021;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;488;246;1;338;146;    ;0;0;56;1;0;135;    
9.059;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;488;246;1;338;146;    ;0;0;56;1;0;135;    
9.091;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;488;246;1;338;146;    ;0;0;56;1;0;135;    
9.123;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;487;246;1;337;146;    ;0;0;56;1;0;135;    
9.159;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;487;246;1;337;146;    ;0;0;56;1;0;135;    
9.192;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;487;246;1;337;146;    ;0;0;56;1;0;135;    
9.224;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;486;246;1;336;146;    ;0;0;56;1;0;135;    
9.259;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;486;246;1;336;146;    ;0;0;56;1;0;135;    
9.292;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;486;246;1;336;146;    ;0;0;56;1;0;135;    
9.324;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;485;246;1;335;146;    ;0;0;56;1;0;135;    
9.363;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;485;246;1;335;146;    ;0;0;56;1;0;135;    
9.392;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;485;246;1;335;146;    ;0;0;56;1;0;135;    
9.424;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;484;246;1;334;146;    ;0;0;56;1;0;135;    
9.460;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;484;246;1;334;146;    ;0;0;56;1;0;135;    
9.492;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;484;246;1;334;146;    ;0;0;56;1;0;135;    
9.523;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;483;246;1;333;146;    ;0;0;56;1;0;135;    
9.560;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;483;246;1;333;146;    ;0;0;56;1;0;135;    
9.591;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;483;246;1;333;146;    ;0;0;56;1;0;135;    
9.621;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;482;246;1;332;146;    ;0;0;56;1;0;135;    
9.658;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;482;246;1;332;146;    ;0;0;56;1;0;135;    
9.691;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;482;246;1;332;146;    ;0;0;56;1;0;135;    
9.723;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;481;246;1;331;146;    ;0;0;56;1;0;135;    
9.760;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;481;246;1;331;146;    ;0;0;56;1;0;135;    
9.791;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;481;246;1;331;146;    ;0;0;56;1;0;135;    
9.823;    ;0;517;250;3;89;43;1;367;137;0;87;43;    ;0;480;246;1;330;146;    ;0;0;56;1;0;135;    
9.859;    ;0;517;250;2;89;43;1;367;137;0;87;43;    ;0;480;246;1;330;146;    ;0;0;56;1;0;135;    
9.891;    ;0;516;250;2;89;43;1;367;137;0;87;43;    ;0;480;246;1;330;146;    ;0;0;56;1;0;135;    
9.923;    ;0;516;250;3;89;43;1;367;137;0;87;43;    ;0;479;246;1;329;146;    ;0;0;56;1;0;135;    
9.959;    ;0;516;250;2;89;43;1;366;137;0;87;43;    ;0;479;246;1;329;146;    ;0;0;56;1;0;135;    
9.990;    ;0;516;250;2;90;43;1;366;137;0;88;43;    ;0;479;246;1;329;146;    ;0;0;56;1;0;135;    
10.021;    ;0;515;250;2;89;43;1;366;137;0;86;43;    ;0;478;246;1;328;146;    ;0;0;56;1;0;135;    
10.057;    ;0;515;250;3;89;43;1;365;137;0;87;43;    ;0;478;246;1;328;146;    ;0;0;56;1;0;135;    
10.089;    ;0;515;250;2;89;43;1;365;137;0;87;43;    ;0;478;246;1;328;146;    ;0;0;56;1;0;135;    
10.123;    ;0;514;250;2;89;43;1;365;137;0;88;43;    ;0;477;246;1;327;146;    ;0;0;56;1;0;135;    
10.159;    ;0;514;250;2;89;43;1;364;137;0;87;43;    ;0;477;246;1;327;146;    ;0;0;56;1;0;135;    
