Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.413;    ;1;624;19;-90;0;0;    ;300;200;    ;    
6.912;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
6.942;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
6.974;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
7.010;    ;1;636;75;-90;0;0;    ;1;400;197;    ;1;0;105;    
7.043;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
7.074;    ;1;636;76;-90;0;0;    ;1;400;196;    ;1;0;105;    
7.110;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
7.142;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
7.173;    ;1;636;76;-90;0;0;    ;1;400;197;    ;1;0;105;    
7.212;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;105;    
7.244;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;135;    
7.275;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;135;    
7.312;    ;1;636;76;-4;90;46;    ;1;400;196;    ;1;0;135;    
7.344;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;135;    
7.376;    ;1;636;76;-4;90;46;    ;1;400;196;    ;1;0;135;    
7.410;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;135;    
7.444;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;135;    
7.475;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.512;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.544;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
7.576;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.612;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.644;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
7.675;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.712;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.744;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.776;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.812;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.844;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.876;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.912;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.944;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
7.976;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.009;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.044;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.075;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
8.112;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.145;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.177;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.213;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
8.245;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.275;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.313;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
8.345;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.377;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.413;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.445;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.475;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.513;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.545;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.577;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.613;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
8.644;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.674;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.712;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.745;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.777;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.813;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.845;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.877;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.913;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
8.945;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
8.977;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.011;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
9.042;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.074;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.111;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.143;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
9.176;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.212;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.244;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.275;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.312;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.345;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.377;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
9.412;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.445;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.477;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.513;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.545;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.577;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.613;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.642;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.675;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.713;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.744;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.776;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.810;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.841;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.873;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.912;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.950;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
9.977;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.013;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.044;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.076;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
10.113;    ;1;636;76;-4;90;46;    ;1;400;197;    ;1;0;135;    
10.142;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.177;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.210;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
10.245;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.276;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.313;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.344;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.376;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
10.413;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.444;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.476;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.512;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.544;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.576;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.613;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.645;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.676;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.713;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.745;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.777;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.813;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
10.844;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.876;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.913;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.945;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
10.977;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.013;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.046;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.078;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
11.113;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.145;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.177;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.214;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.245;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.277;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.313;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.345;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.376;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.413;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.445;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.477;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.513;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.545;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.577;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.613;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.645;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.677;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.713;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.745;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.777;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.812;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.845;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.877;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.912;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
11.945;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
11.978;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.010;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.042;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
12.076;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.113;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.144;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
12.176;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.210;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.242;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.274;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
12.311;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.343;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.376;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
12.411;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.445;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.477;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.512;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.544;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.576;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.612;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
12.644;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
12.676;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.712;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.744;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.776;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.812;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.845;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
12.874;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.912;    ;1;636;75;-3;91;45;    ;1;400;196;    ;1;0;135;    
12.945;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
12.976;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
13.013;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.044;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.076;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
13.110;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
13.144;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.174;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.213;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.245;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.274;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.312;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.345;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.376;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
13.412;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.444;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.474;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.512;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.544;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.576;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.610;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.649;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.677;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.713;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.745;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.777;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.812;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
13.845;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.874;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
13.913;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
13.945;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
13.975;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.013;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.045;    ;1;636;76;-3;90;45;    ;1;400;196;    ;1;0;135;    
14.076;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
14.113;    ;1;636;75;-3;90;45;    ;1;400;196;    ;1;0;135;    
14.145;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.177;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.213;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.245;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.276;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.312;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.344;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.377;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.412;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.444;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.476;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.512;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.545;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.576;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.612;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.644;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.676;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.712;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.744;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
14.776;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.813;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.844;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.876;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.912;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
14.945;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
14.974;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
15.009;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
15.042;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.075;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.111;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.145;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.177;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.213;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.244;    ;1;636;75;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.276;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.312;    ;1;636;75;-3;90;45;    ;1;400;197;    ;1;0;135;    
15.345;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.377;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.413;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.445;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.476;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.513;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.545;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.574;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.610;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.642;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.677;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.713;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.742;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.773;    ;1;636;75;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.810;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.844;    ;1;636;75;-3;91;45;    ;1;400;196;    ;1;0;135;    
15.875;    ;1;636;76;-3;90;45;    ;1;400;197;    ;1;0;135;    
15.911;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
15.944;    ;1;636;76;-4;91;46;    ;1;400;197;    ;1;0;135;    
15.974;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
16.010;    ;1;636;76;-3;91;45;    ;1;400;196;    ;1;0;135;    
16.042;    ;1;636;76;-3;91;45;    ;1;400;197;    ;1;0;135;    
