Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.531;    ;1;556;139;-3;90;44;    ;300;200;    ;0;0;    
6.878;    ;1;592;140;0;92;43;    ;1;500;68;    ;1;0;85;    
6.910;    ;1;592;140;0;92;43;    ;1;500;70;    ;1;0;85;    
6.942;    ;1;591;140;0;91;43;    ;1;500;70;    ;1;0;85;    
6.978;    ;1;590;140;0;92;43;    ;1;500;70;    ;1;0;85;    
7.010;    ;1;590;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.042;    ;1;589;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.085;    ;1;588;140;0;92;43;    ;1;500;70;    ;1;0;85;    
7.120;    ;1;587;140;0;92;43;    ;1;500;68;    ;1;0;85;    
7.152;    ;1;587;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.188;    ;1;586;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.220;    ;1;585;140;0;91;43;    ;1;500;70;    ;1;0;85;    
7.252;    ;1;584;140;0;92;43;    ;1;500;68;    ;1;0;85;    
7.289;    ;1;583;140;0;91;43;    ;1;500;70;    ;1;0;85;    
7.321;    ;1;582;140;0;92;43;    ;1;500;68;    ;1;0;85;    
7.352;    ;1;581;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.389;    ;1;580;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.420;    ;1;579;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.453;    ;1;578;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.488;    ;1;577;140;0;92;43;    ;1;500;68;    ;1;0;85;    
7.520;    ;1;576;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.552;    ;1;575;140;0;92;43;    ;1;500;68;    ;1;0;85;    
7.588;    ;1;574;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.620;    ;1;572;140;0;91;43;    ;1;500;70;    ;1;0;85;    
7.652;    ;1;571;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.688;    ;1;570;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.720;    ;1;569;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.752;    ;1;567;140;0;91;43;    ;1;500;70;    ;1;0;85;    
7.789;    ;1;566;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.820;    ;1;565;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.853;    ;1;563;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.888;    ;1;562;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.920;    ;1;560;140;0;91;43;    ;1;500;68;    ;1;0;85;    
7.952;    ;1;559;140;0;90;43;    ;1;500;68;    ;1;0;85;    
7.988;    ;1;557;140;0;91;43;    ;1;500;68;    ;1;0;85;    
8.021;    ;1;556;140;0;90;43;    ;1;500;68;    ;1;0;85;    
8.054;    ;1;554;140;0;91;43;    ;1;500;68;    ;1;0;85;    
8.091;    ;1;553;140;0;91;43;    ;1;500;68;    ;1;0;85;    
8.120;    ;1;551;140;0;91;43;    ;1;500;68;    ;1;0;85;    
8.152;    ;1;549;140;0;90;43;    ;1;500;68;    ;1;0;85;    
8.188;    ;1;548;140;0;91;43;    ;1;499;68;    ;1;0;85;    
8.221;    ;1;546;140;0;91;43;    ;1;499;68;    ;1;0;85;    
8.253;    ;1;544;140;0;90;43;    ;1;498;68;    ;1;0;85;    
8.290;    ;1;543;140;0;90;43;    ;1;498;68;    ;1;0;85;    
8.317;    ;1;541;140;0;90;41;    ;1;497;68;    ;1;0;85;    
8.347;    ;1;539;140;0;90;41;    ;1;497;71;    ;1;0;85;    
8.384;    ;1;538;140;0;90;41;    ;1;496;71;    ;1;0;85;    
8.419;    ;1;536;140;0;90;43;    ;1;496;71;    ;1;0;85;    
8.453;    ;1;534;140;0;89;43;    ;1;495;68;    ;1;0;85;    
8.488;    ;1;532;140;0;90;43;    ;1;495;68;    ;1;0;85;    
8.520;    ;1;530;140;0;90;43;    ;1;494;68;    ;1;0;85;    
8.550;    ;1;528;140;0;90;41;    ;1;494;68;    ;1;0;85;    
8.587;    ;1;526;140;0;90;43;    ;1;493;71;    ;1;0;85;    
8.618;    ;1;524;140;0;90;43;    ;1;493;68;    ;1;0;85;    
8.652;    ;1;522;140;0;90;41;    ;1;492;68;    ;1;0;85;    
8.688;    ;1;520;140;0;89;41;    ;1;492;71;    ;1;0;85;    
8.720;    ;1;518;140;0;89;41;    ;1;491;71;    ;1;0;85;    
8.752;    ;1;516;140;0;90;41;    ;1;491;71;    ;1;0;85;    
8.788;    ;1;514;140;0;89;43;    ;1;490;71;    ;1;0;85;    
8.820;    ;1;512;140;0;90;43;    ;1;490;68;    ;1;0;85;    
8.853;    ;1;510;140;0;90;41;    ;1;489;68;    ;1;0;85;    
8.888;    ;1;507;140;0;90;41;    ;1;489;71;    ;1;0;85;    
8.920;    ;1;505;140;0;89;41;    ;1;488;71;    ;1;0;85;    
8.952;    ;1;503;140;0;89;43;    ;1;488;71;    ;1;0;85;    
8.988;    ;1;501;140;0;89;43;    ;1;487;68;    ;1;0;85;    
9.020;    ;1;498;140;0;89;43;    ;1;487;68;    ;1;0;85;    
9.053;    ;1;496;140;0;89;41;    ;1;486;68;    ;1;0;85;    
9.088;    ;1;494;140;0;89;43;    ;1;486;71;    ;1;0;85;    
9.120;    ;1;491;140;0;89;43;    ;1;485;68;    ;1;0;85;    
9.152;    ;1;489;140;0;89;43;    ;1;485;68;    ;1;0;85;    
9.189;    ;1;487;140;0;89;41;    ;1;484;68;    ;1;0;85;    
9.220;    ;1;484;140;0;89;43;    ;1;484;71;    ;1;0;85;    
9.252;    ;1;482;140;0;89;43;    ;1;483;68;    ;1;0;85;    
9.751;    ;1;442;141;0;88;41;    ;1;483;68;    ;    
9.787;    ;1;440;140;0;89;43;    ;1;482;71;    ;1;0;85;    
9.819;    ;1;437;140;0;88;43;    ;1;482;68;    ;1;0;85;    
9.851;    ;1;434;141;0;88;43;    ;1;481;68;    ;1;0;85;    
9.887;    ;1;431;140;0;88;41;    ;1;481;68;    ;1;0;85;    
9.919;    ;1;428;141;0;88;41;    ;1;480;71;    ;1;0;85;    
9.951;    ;1;425;140;0;88;43;    ;1;480;72;    ;1;0;85;    
9.987;    ;1;422;140;0;88;43;    ;1;479;68;    ;1;0;85;    
10.019;    ;1;419;140;0;87;42;    ;1;479;68;    ;1;0;85;    
10.051;    ;1;416;140;0;88;41;    ;1;478;71;    ;1;0;85;    
10.087;    ;1;413;140;0;87;42;    ;1;478;71;    ;1;0;85;    
10.120;    ;1;410;140;0;88;41;    ;1;477;68;    ;1;0;85;    
10.151;    ;1;407;140;0;87;42;    ;1;477;71;    ;1;0;85;    
10.189;    ;1;404;141;0;88;41;    ;1;476;71;    ;1;0;85;    
10.219;    ;1;401;141;0;87;42;    ;1;476;73;    ;1;0;85;    
10.252;    ;1;398;140;0;88;41;    ;1;475;68;    ;1;0;85;    
10.288;    ;1;395;140;0;88;41;    ;1;475;71;    ;1;0;85;    
10.320;    ;1;392;140;0;88;43;    ;1;474;71;    ;1;0;85;    
10.351;    ;1;388;141;0;88;43;    ;1;474;71;    ;1;0;85;    
10.388;    ;1;385;141;0;88;43;    ;1;473;71;    ;1;0;85;    
10.420;    ;1;382;141;0;87;42;    ;1;473;68;    ;1;0;85;    
10.452;    ;1;379;140;0;87;43;    ;1;472;68;    ;1;0;85;    
10.486;    ;1;375;140;0;87;43;    ;1;472;71;    ;1;0;85;    
10.519;    ;1;372;141;0;88;43;    ;1;471;68;    ;1;0;85;    
10.552;    ;1;369;140;0;88;43;    ;1;471;71;    ;1;0;85;    
10.588;    ;1;365;141;0;87;42;    ;1;470;71;    ;1;0;85;    
10.617;    ;1;362;141;0;86;42;    ;1;470;71;    ;1;0;85;    
10.650;    ;1;359;140;0;88;43;    ;1;469;68;    ;1;0;85;    
10.687;    ;1;355;141;0;88;43;    ;1;469;68;    ;1;0;85;    
10.720;    ;1;352;140;0;86;42;    ;1;468;68;    ;1;0;85;    
10.752;    ;1;348;140;0;88;43;    ;1;468;71;    ;1;0;85;    
10.788;    ;1;345;140;0;88;41;    ;1;467;68;    ;1;8;90;    
10.820;    ;1;341;141;0;87;41;    ;1;467;71;    ;1;0;85;    
10.852;    ;1;338;140;0;87;42;    ;1;466;71;    ;1;12;95;    
10.888;    ;1;334;141;0;87;43;    ;1;466;67;    ;1;0;85;    
10.920;    ;1;331;140;0;87;42;    ;1;465;68;    ;1;14;96;    
10.951;    ;1;327;141;0;87;43;    ;1;465;68;    ;1;4;85;    
10.988;    ;1;324;140;0;88;41;    ;1;464;68;    ;1;23;100;    
11.020;    ;1;320;140;0;87;43;    ;1;464;71;    ;1;8;90;    
11.053;    ;1;316;141;0;88;43;    ;1;463;68;    ;1;27;101;    
11.088;    ;1;313;140;0;87;41;    ;1;463;68;    ;1;22;99;    
11.120;    ;1;309;140;0;88;43;    ;1;462;71;    ;1;23;100;    
11.152;    ;1;305;141;0;88;41;    ;1;462;68;    ;1;28;101;    
11.188;    ;1;301;140;0;88;43;    ;1;461;71;    ;1;39;102;    
11.220;    ;1;298;140;0;88;43;    ;1;461;68;    ;1;31;101;    
11.252;    ;1;294;141;0;87;41;    ;1;460;70;    ;1;37;102;    
11.288;    ;1;291;141;0;88;43;    ;1;460;73;    ;1;39;102;    
11.320;    ;1;288;140;0;88;41;    ;1;459;67;    ;1;40;102;    
11.352;    ;1;284;140;0;88;43;    ;1;459;73;    ;1;37;102;    
11.388;    ;1;282;140;0;88;43;    ;1;458;70;    ;1;55;103;    
11.420;    ;1;279;140;0;88;43;    ;1;458;70;    ;1;34;102;    
11.452;    ;1;277;140;0;88;43;    ;1;457;70;    ;1;52;103;    
11.488;    ;1;274;140;0;87;43;    ;1;457;70;    ;1;39;102;    
11.520;    ;1;272;140;0;88;43;    ;1;456;70;    ;1;55;103;    
11.552;    ;1;271;140;0;88;43;    ;1;456;70;    ;1;44;103;    
11.588;    ;1;270;140;0;88;43;    ;1;455;70;    ;1;46;103;    
11.620;    ;1;270;140;0;88;43;    ;1;455;70;    ;1;40;102;    
11.652;    ;1;270;140;0;87;42;    ;1;454;70;    ;1;42;102;    
11.688;    ;1;270;139;0;88;43;    ;1;454;70;    ;1;35;102;    
11.720;    ;1;272;139;1;88;43;    ;1;453;70;    ;1;44;103;    
11.752;    ;1;274;139;1;88;43;    ;1;453;70;    ;1;21;100;    
11.786;    ;1;276;139;1;88;43;    ;1;452;70;    ;1;30;102;    
11.820;    ;1;279;139;1;87;43;    ;1;452;70;    ;1;22;101;    
11.852;    ;1;283;139;2;87;43;    ;1;451;70;    ;1;23;101;    
11.887;    ;1;288;138;1;88;43;    ;1;451;70;    ;1;6;87;    
11.920;    ;1;293;138;1;87;43;    ;1;450;70;    ;1;9;93;    
11.952;    ;1;299;137;1;88;43;    ;1;450;70;    ;1;0;85;    
11.988;    ;1;304;137;0;87;43;    ;1;449;70;    ;1;0;85;    
12.020;    ;1;310;136;0;87;43;    ;1;449;70;    ;1;0;85;    
12.049;    ;1;317;135;0;86;42;    ;1;448;70;    ;1;0;85;    
12.087;    ;1;324;135;0;87;41;    ;1;448;70;    ;1;0;85;    
12.119;    ;1;330;134;0;86;41;    ;1;447;70;    ;1;0;85;    
12.152;    ;1;337;133;0;86;40;    ;1;447;70;    ;1;0;85;    
12.188;    ;1;344;132;0;87;39;    ;1;446;70;    ;1;0;85;    
12.220;    ;1;351;131;0;86;39;    ;1;446;70;    ;1;0;85;    
12.252;    ;1;357;130;0;86;37;    ;1;445;70;    ;1;0;85;    
12.288;    ;1;364;129;0;86;37;    ;1;445;70;    ;1;0;85;    
12.320;    ;1;370;127;0;84;35;    ;1;444;70;    ;1;0;85;    
12.351;    ;1;375;126;0;85;34;    ;1;444;67;    ;1;0;85;    
12.387;    ;1;380;124;16;87;42;    ;1;443;70;    ;1;0;85;    
12.419;    ;1;385;122;14;87;42;    ;1;443;70;    ;1;0;85;    
12.451;    ;1;389;120;12;86;42;    ;1;442;70;    ;1;0;85;    
12.488;    ;1;393;119;14;86;43;    ;1;442;70;    ;1;0;85;    
12.519;    ;1;396;117;14;87;42;    ;1;441;70;    ;1;0;85;    
12.552;    ;1;399;114;14;88;43;    ;1;441;70;    ;1;0;85;    
12.589;    ;1;402;112;15;87;42;    ;1;440;72;    ;1;0;85;    
12.618;    ;1;404;110;15;87;43;    ;1;440;67;    ;1;0;85;    
12.655;    ;1;406;108;16;87;42;    ;1;439;69;    ;1;0;85;    
12.690;    ;1;407;106;17;87;42;    ;1;439;69;    ;1;0;85;    
12.719;    ;1;408;104;19;88;42;    ;1;438;68;    ;1;0;85;    
12.751;    ;1;409;102;19;88;42;    ;1;438;68;    ;1;0;85;    
12.788;    ;1;409;100;20;88;42;    ;1;437;68;    ;1;0;85;    
12.820;    ;1;409;98;21;86;42;    ;1;437;68;    ;1;0;85;    
12.851;    ;1;409;96;22;87;42;    ;1;436;69;    ;1;0;85;    
13.453;    ;1;346;83;25;87;43;    ;1;436;68;    ;    
13.488;    ;1;340;83;25;86;43;    ;1;435;70;    ;1;63;124;    
13.519;    ;1;335;82;24;86;43;    ;1;435;67;    ;1;76;124;    
13.550;    ;1;330;83;25;87;44;    ;1;434;70;    ;1;82;123;    
13.586;    ;1;324;82;25;87;43;    ;1;434;70;    ;1;78;124;    
13.617;    ;1;319;82;24;87;43;    ;1;433;70;    ;1;90;124;    
13.650;    ;1;315;82;25;87;43;    ;1;433;70;    ;1;84;123;    
13.687;    ;1;313;80;25;87;44;    ;1;432;70;    ;1;86;124;    
13.719;    ;1;313;78;24;87;43;    ;1;432;70;    ;1;64;124;    
13.750;    ;1;314;75;25;87;44;    ;1;431;70;    ;1;59;123;    
13.788;    ;1;317;71;23;87;44;    ;1;431;70;    ;1;43;124;    
13.820;    ;1;322;67;22;87;44;    ;1;430;70;    ;1;39;123;    
13.851;    ;1;328;63;21;86;44;    ;1;430;70;    ;1;11;123;    
13.888;    ;1;335;58;19;86;44;    ;1;429;70;    ;1;7;123;    
13.920;    ;1;343;54;19;86;44;    ;1;429;70;    ;1;0;125;    
13.988;    ;1;361;45;19;86;44;    ;1;428;70;    ;    
14.100;    ;1;387;33;16;0;0;    ;1;428;70;    ;    
14.124;    ;1;395;30;13;0;0;    ;1;427;70;    ;1;0;125;    
14.151;    ;1;402;27;13;0;0;    ;1;427;70;    ;1;0;125;    
14.186;    ;1;410;24;11;0;0;    ;1;426;70;    ;1;0;125;    
14.218;    ;1;417;22;10;0;0;    ;1;426;70;    ;1;0;125;    
14.249;    ;1;423;21;8;0;0;    ;1;425;70;    ;1;0;125;    
14.285;    ;1;430;19;9;0;0;    ;1;425;70;    ;1;0;125;    
14.316;    ;1;435;18;7;0;0;    ;1;424;70;    ;1;0;125;    
14.348;    ;1;441;17;6;0;0;    ;1;424;70;    ;1;0;125;    
14.384;    ;1;446;17;6;0;0;    ;1;423;70;    ;1;0;125;    
14.416;    ;1;451;16;6;0;0;    ;1;423;70;    ;1;0;125;    
14.448;    ;1;455;16;4;0;0;    ;1;422;70;    ;1;0;125;    
14.484;    ;1;459;16;4;0;0;    ;1;422;70;    ;1;0;125;    
14.516;    ;1;462;16;3;0;0;    ;1;421;70;    ;1;0;125;    
14.548;    ;1;465;16;3;0;0;    ;1;421;70;    ;1;0;125;    
14.585;    ;1;469;16;0;0;0;    ;1;420;70;    ;1;0;125;    
14.617;    ;1;471;16;0;0;0;    ;1;420;72;    ;1;0;125;    
14.649;    ;1;473;17;2;0;0;    ;1;419;70;    ;1;0;125;    
14.685;    ;1;474;18;-1;0;0;    ;1;419;70;    ;1;0;125;    
14.716;    ;1;476;18;-2;0;0;    ;1;418;70;    ;1;0;125;    
14.748;    ;1;476;18;0;0;0;    ;1;418;70;    ;1;0;125;    
14.784;    ;1;477;19;0;0;0;    ;1;417;72;    ;1;0;125;    
14.812;    ;1;477;20;72;0;0;    ;1;417;72;    ;1;0;125;    
14.853;    ;1;477;21;-5;0;0;    ;1;416;70;    ;1;0;125;    
14.887;    ;1;476;21;-4;0;0;    ;1;416;70;    ;1;0;125;    
14.918;    ;1;475;22;-6;0;0;    ;1;415;68;    ;1;0;125;    
14.950;    ;1;473;23;-2;0;0;    ;1;415;70;    ;1;0;125;    
14.985;    ;1;471;24;-6;0;0;    ;1;414;70;    ;1;0;125;    
15.017;    ;1;469;25;-4;0;0;    ;1;414;70;    ;1;0;125;    
15.049;    ;1;466;26;-4;0;0;    ;1;413;68;    ;1;0;125;    
15.081;    ;1;464;26;78;0;0;    ;1;413;67;    ;1;0;125;    
15.117;    ;1;460;27;79;0;0;    ;1;412;67;    ;1;0;125;    
15.157;    ;1;457;28;-4;0;0;    ;1;412;70;    ;1;0;125;    
15.192;    ;1;453;28;-6;0;0;    ;1;411;67;    ;1;0;125;    
15.215;    ;1;448;29;80;0;0;    ;1;411;70;    ;1;0;125;    
15.253;    ;1;444;29;-9;0;0;    ;1;410;72;    ;1;33;125;    
15.288;    ;1;439;30;-7;0;0;    ;1;410;70;    ;1;1;125;    
15.320;    ;1;433;30;-6;0;0;    ;1;409;70;    ;1;19;104;    
15.351;    ;1;428;30;-6;0;0;    ;1;409;70;    ;1;24;104;    
15.386;    ;1;422;31;-6;0;0;    ;1;408;70;    ;1;28;103;    
15.413;    ;1;417;31;79;0;0;    ;1;408;72;    ;1;26;103;    
15.452;    ;1;411;31;78;0;0;    ;1;407;70;    ;1;37;125;    
15.487;    ;1;406;32;80;0;0;    ;1;407;70;    ;1;27;125;    
15.526;    ;1;400;32;-5;0;0;    ;1;406;70;    ;1;33;125;    
15.548;    ;1;396;32;-12;86;46;    ;1;406;72;    ;1;31;104;    
15.588;    ;1;391;33;-11;85;45;    ;1;405;67;    ;1;46;97;    
15.619;    ;1;387;33;-12;86;46;    ;1;405;72;    ;1;29;99;    
15.652;    ;1;383;34;-11;87;45;    ;1;404;72;    ;1;37;98;    
15.689;    ;1;380;35;-11;87;45;    ;1;404;70;    ;1;30;99;    
15.721;    ;1;377;36;-12;87;45;    ;1;403;70;    ;1;30;99;    
15.753;    ;1;375;38;-12;87;45;    ;1;403;70;    ;1;26;98;    
15.789;    ;1;373;39;0;87;36;    ;1;402;72;    ;1;27;98;    
15.820;    ;1;371;40;0;87;36;    ;1;402;70;    ;1;20;107;    
15.851;    ;1;370;41;0;88;39;    ;1;401;70;    ;1;29;106;    
15.889;    ;1;369;43;0;89;39;    ;1;401;70;    ;1;15;108;    
15.919;    ;1;369;44;0;88;40;    ;1;400;70;    ;1;22;107;    
15.951;    ;1;369;45;0;88;41;    ;1;400;70;    ;1;7;111;    
15.988;    ;1;368;46;0;89;42;    ;1;399;70;    ;1;15;108;    
16.020;    ;1;368;48;0;88;43;    ;1;399;70;    ;1;16;107;    
16.054;    ;1;368;49;0;88;44;    ;1;398;70;    ;1;16;107;    
16.089;    ;1;368;50;0;88;45;    ;1;398;67;    ;1;8;109;    
16.119;    ;1;368;51;-7;88;44;    ;1;397;67;    ;1;16;106;    
16.152;    ;1;368;52;-6;88;45;    ;1;397;70;    ;1;7;104;    
16.189;    ;1;367;53;-6;88;45;    ;1;396;67;    ;1;16;103;    
16.222;    ;1;367;54;-7;88;45;    ;1;396;67;    ;1;16;102;    
16.252;    ;1;367;55;-6;88;45;    ;1;395;67;    ;1;16;101;    
16.289;    ;1;365;56;-7;88;45;    ;1;395;67;    ;1;8;103;    
16.319;    ;1;364;57;-7;88;45;    ;1;394;67;    ;1;30;101;    
16.352;    ;1;363;58;-7;88;45;    ;1;394;67;    ;1;17;101;    
16.389;    ;1;362;59;-7;87;45;    ;1;393;67;    ;1;25;101;    
16.418;    ;1;360;60;-7;88;45;    ;1;393;67;    ;1;18;101;    
16.448;    ;1;358;61;-7;87;44;    ;1;392;67;    ;1;36;100;    
