Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.123;    ;0;318;62;0;98;50;    ;300;200;    ;0;0;    
5.451;    ;0;318;62;0;98;50;    ;0;481;74;    ;0;102;87;    
5.484;    ;0;318;62;0;98;50;    ;0;481;74;    ;0;97;87;    
5.515;    ;0;318;62;0;98;50;    ;0;480;74;    ;0;105;87;    
5.546;    ;0;318;62;-1;98;50;    ;0;480;74;    ;0;98;87;    
5.578;    ;0;318;62;0;98;50;    ;0;479;71;    ;0;107;86;    
5.609;    ;0;318;62;0;98;50;    ;0;479;74;    ;0;100;87;    
5.642;    ;0;318;62;0;98;50;    ;0;478;74;    ;0;109;87;    
5.673;    ;0;318;62;0;98;50;    ;0;478;74;    ;0;102;87;    
5.704;    ;0;318;62;0;98;50;    ;0;477;74;    ;0;111;87;    
5.737;    ;0;318;62;0;98;50;    ;0;477;74;    ;0;104;87;    
5.768;    ;0;318;62;-1;98;50;    ;0;476;74;    ;0;113;87;    
5.799;    ;0;318;62;0;98;50;    ;0;476;71;    ;0;106;86;    
5.834;    ;0;318;62;0;98;50;    ;0;475;78;    ;0;115;87;    
5.867;    ;0;318;62;0;98;50;    ;0;475;74;    ;0;109;88;    
5.899;    ;0;318;62;0;98;50;    ;0;474;74;    ;0;118;87;    
5.934;    ;0;318;62;0;98;50;    ;0;474;74;    ;0;111;87;    
5.967;    ;0;318;62;0;98;50;    ;0;473;74;    ;0;120;87;    
5.998;    ;0;318;62;0;98;50;    ;0;473;74;    ;0;113;87;    
6.034;    ;0;318;62;0;98;50;    ;0;472;78;    ;0;122;87;    
6.067;    ;0;318;62;0;98;50;    ;0;472;74;    ;0;116;88;    
6.099;    ;0;318;62;0;98;50;    ;0;471;74;    ;0;124;87;    
6.135;    ;0;318;62;0;98;50;    ;0;471;74;    ;0;117;87;    
6.171;    ;0;318;62;0;98;50;    ;0;470;74;    ;0;126;87;    
6.206;    ;0;318;62;-1;98;50;    ;0;470;74;    ;0;121;87;    
6.240;    ;0;318;62;-1;98;50;    ;0;469;74;    ;0;129;86;    
6.273;    ;0;318;62;0;98;50;    ;0;469;71;    ;0;122;86;    
6.307;    ;0;318;62;0;98;50;    ;0;468;71;    ;0;131;87;    
6.342;    ;0;318;62;0;98;50;    ;0;468;74;    ;0;125;87;    
6.375;    ;0;318;62;0;98;50;    ;0;467;74;    ;0;133;87;    
6.409;    ;0;318;62;-1;98;50;    ;0;467;78;    ;0;127;87;    
6.442;    ;0;318;62;0;98;50;    ;0;466;75;    ;0;135;87;    
6.475;    ;0;318;62;0;98;50;    ;0;466;74;    ;0;129;87;    
6.509;    ;0;318;62;0;98;50;    ;0;465;74;    ;0;137;87;    
6.542;    ;0;318;62;-1;98;50;    ;0;465;74;    ;0;131;87;    
6.579;    ;0;318;62;0;98;50;    ;0;464;71;    ;0;139;86;    
6.613;    ;0;318;62;0;98;50;    ;0;464;71;    ;0;134;87;    
6.647;    ;0;318;62;0;98;50;    ;0;463;74;    ;0;141;87;    
6.680;    ;0;318;62;0;98;50;    ;0;463;74;    ;0;135;87;    
6.713;    ;0;318;62;0;98;50;    ;0;462;74;    ;0;143;87;    
6.746;    ;0;318;62;0;98;50;    ;0;462;74;    ;0;137;87;    
6.779;    ;0;318;62;0;98;50;    ;0;461;74;    ;0;145;87;    
6.812;    ;0;318;62;0;98;50;    ;0;461;74;    ;0;139;87;    
6.845;    ;0;318;62;0;98;50;    ;0;460;74;    ;0;147;87;    
6.879;    ;0;318;62;0;98;50;    ;0;460;74;    ;0;141;87;    
6.911;    ;0;318;62;0;98;50;    ;0;459;74;    ;0;149;87;    
6.945;    ;0;318;62;0;98;50;    ;0;459;74;    ;0;143;87;    
6.978;    ;0;318;62;0;98;50;    ;0;458;74;    ;0;150;87;    
7.011;    ;0;318;62;0;98;50;    ;0;458;74;    ;0;145;87;    
7.044;    ;0;318;62;0;98;50;    ;0;457;74;    ;0;150;87;    
7.077;    ;0;318;62;0;98;50;    ;0;457;74;    ;0;147;87;    
7.109;    ;0;318;62;0;98;50;    ;0;456;74;    ;0;150;87;    
7.143;    ;0;318;62;0;98;50;    ;0;456;74;    ;0;148;87;    
7.177;    ;0;318;62;0;98;50;    ;0;455;74;    ;0;150;87;    
7.210;    ;0;318;62;0;98;50;    ;0;455;74;    ;0;150;87;    
7.244;    ;0;318;62;0;98;50;    ;0;454;74;    ;0;150;87;    
7.276;    ;0;318;62;-1;98;50;    ;0;454;74;    ;0;150;87;    
7.309;    ;0;318;62;0;98;50;    ;0;453;74;    ;0;150;86;    
7.343;    ;0;318;62;0;98;50;    ;0;453;71;    ;0;150;87;    
7.375;    ;0;318;62;0;98;50;    ;0;452;74;    ;0;150;87;    
7.409;    ;0;318;62;0;98;50;    ;0;452;74;    ;0;150;87;    
7.440;    ;0;318;62;-1;98;50;    ;0;451;74;    ;0;150;87;    
7.473;    ;0;318;62;0;98;50;    ;0;451;71;    ;0;150;86;    
7.505;    ;0;318;62;0;98;50;    ;0;450;74;    ;0;150;87;    
7.538;    ;0;318;62;-1;98;50;    ;0;450;74;    ;0;150;87;    
7.570;    ;0;318;62;0;98;50;    ;0;449;75;    ;0;150;86;    
7.603;    ;0;318;62;0;98;50;    ;0;449;74;    ;0;150;87;    
7.636;    ;0;318;62;0;98;50;    ;0;448;74;    ;0;150;87;    
7.669;    ;0;318;62;0;98;50;    ;0;448;74;    ;0;150;87;    
7.702;    ;0;318;62;0;98;50;    ;0;447;74;    ;0;150;87;    
7.736;    ;0;318;62;0;98;50;    ;0;447;78;    ;0;150;87;    
7.768;    ;0;318;62;0;98;50;    ;0;446;74;    ;0;150;88;    
7.801;    ;0;318;62;0;98;50;    ;0;446;74;    ;0;150;87;    
7.836;    ;0;318;62;0;98;50;    ;0;445;74;    ;0;150;87;    
7.869;    ;0;318;62;0;98;50;    ;0;445;74;    ;0;150;87;    
7.902;    ;0;318;62;0;98;50;    ;0;444;74;    ;0;150;87;    
7.936;    ;0;318;62;-1;98;50;    ;0;444;74;    ;0;150;87;    
7.968;    ;0;318;62;0;98;50;    ;0;443;75;    ;0;150;86;    
8.001;    ;0;318;62;0;98;50;    ;0;443;74;    ;0;150;87;    
8.036;    ;0;318;62;0;98;50;    ;0;442;74;    ;0;150;87;    
8.068;    ;0;318;62;0;98;50;    ;0;442;74;    ;0;150;87;    
8.101;    ;0;318;62;0;98;50;    ;0;441;74;    ;0;150;87;    
8.137;    ;0;318;62;0;98;50;    ;0;441;74;    ;0;150;87;    
8.171;    ;0;318;62;0;98;50;    ;0;440;74;    ;0;150;87;    
8.203;    ;0;318;62;0;98;50;    ;0;440;74;    ;0;150;87;    
8.237;    ;0;318;62;0;98;50;    ;0;439;74;    ;0;150;87;    
8.269;    ;0;318;62;0;98;50;    ;0;439;78;    ;0;150;87;    
8.302;    ;0;318;62;0;98;50;    ;0;438;74;    ;0;150;88;    
8.336;    ;0;318;62;0;98;50;    ;0;438;74;    ;0;150;87;    
8.368;    ;0;318;62;0;98;50;    ;0;437;78;    ;0;150;87;    
8.401;    ;0;318;62;0;98;50;    ;0;437;74;    ;0;150;88;    
8.436;    ;0;318;62;0;98;50;    ;0;436;74;    ;0;150;87;    
8.470;    ;0;318;62;-1;98;50;    ;0;436;74;    ;0;150;87;    
8.503;    ;0;318;62;0;98;50;    ;0;435;71;    ;0;150;86;    
8.537;    ;0;318;62;-1;98;50;    ;0;435;74;    ;0;150;87;    
8.570;    ;0;318;62;0;98;50;    ;0;434;71;    ;0;150;86;    
8.604;    ;0;318;62;0;98;50;    ;0;434;74;    ;0;150;87;    
8.638;    ;0;318;62;0;98;50;    ;0;433;74;    ;0;150;87;    
8.671;    ;0;318;62;0;98;50;    ;0;433;74;    ;0;150;87;    
8.704;    ;0;318;62;0;98;50;    ;0;432;74;    ;0;150;87;    
8.738;    ;0;318;62;0;98;50;    ;0;432;74;    ;0;150;87;    
8.771;    ;0;318;62;-1;98;50;    ;0;431;74;    ;0;150;87;    
8.805;    ;0;318;62;0;98;50;    ;0;431;71;    ;0;150;86;    
8.838;    ;0;318;62;0;98;50;    ;0;430;74;    ;0;150;87;    
8.872;    ;0;318;62;-1;98;50;    ;0;430;74;    ;0;150;87;    
8.905;    ;0;318;62;0;98;50;    ;0;429;71;    ;0;150;86;    
8.937;    ;0;318;62;0;98;50;    ;0;429;74;    ;0;150;87;    
8.969;    ;0;318;62;0;98;50;    ;0;428;74;    ;0;150;87;    
9.001;    ;0;318;62;0;98;50;    ;0;428;74;    ;0;150;87;    
9.035;    ;0;318;62;0;98;50;    ;0;427;74;    ;0;150;87;    
9.068;    ;0;318;62;0;98;50;    ;0;427;74;    ;0;150;87;    
9.099;    ;0;318;62;0;98;50;    ;0;426;74;    ;0;150;87;    
9.135;    ;0;318;62;0;98;50;    ;0;426;74;    ;0;150;87;    
9.170;    ;0;318;62;0;98;50;    ;0;425;74;    ;0;150;87;    
9.203;    ;0;318;62;0;98;50;    ;0;425;74;    ;0;150;87;    
9.238;    ;0;318;62;0;98;50;    ;0;424;74;    ;0;150;87;    
9.275;    ;0;318;62;0;98;50;    ;0;424;74;    ;0;150;87;    
9.309;    ;0;318;62;0;98;50;    ;0;423;74;    ;0;150;87;    
9.343;    ;0;318;62;0;98;50;    ;0;423;74;    ;0;150;87;    
9.376;    ;0;318;62;0;98;50;    ;0;422;74;    ;0;150;87;    
9.410;    ;0;318;62;0;98;50;    ;0;422;74;    ;0;150;87;    
9.442;    ;0;318;62;0;98;50;    ;0;421;74;    ;0;150;87;    
9.476;    ;0;318;62;0;98;50;    ;0;421;78;    ;0;150;87;    
9.509;    ;0;318;62;-1;98;50;    ;0;420;74;    ;0;150;88;    
9.542;    ;0;318;62;0;98;50;    ;0;420;71;    ;0;150;86;    
9.574;    ;0;318;62;0;98;50;    ;0;419;74;    ;0;150;87;    
9.607;    ;0;318;62;0;98;50;    ;0;419;74;    ;0;150;87;    
9.640;    ;0;318;62;0;98;50;    ;0;418;74;    ;0;150;87;    
9.675;    ;0;318;62;0;98;50;    ;0;418;74;    ;0;150;87;    
9.707;    ;0;318;62;0;98;50;    ;0;417;74;    ;0;150;87;    
9.753;    ;0;318;62;0;98;50;    ;0;417;74;    ;0;150;87;    
9.801;    ;0;318;62;0;98;50;    ;0;416;74;    ;0;150;87;    
9.837;    ;0;318;62;0;98;50;    ;0;416;74;    ;0;150;87;    
9.870;    ;0;318;62;0;98;50;    ;0;415;74;    ;0;150;87;    
9.902;    ;0;318;62;-1;98;50;    ;0;415;78;    ;0;150;87;    
9.936;    ;0;318;62;0;98;50;    ;0;414;71;    ;0;150;87;    
9.968;    ;0;318;62;0;98;50;    ;0;414;74;    ;0;150;87;    
10.001;    ;0;318;62;0;98;50;    ;0;413;74;    ;0;150;87;    
10.035;    ;0;318;62;0;98;50;    ;0;413;74;    ;0;150;87;    
10.068;    ;0;318;62;0;98;50;    ;0;412;74;    ;0;150;87;    
10.100;    ;0;318;62;0;98;50;    ;0;412;74;    ;0;150;87;    
10.136;    ;0;318;62;0;98;50;    ;0;411;74;    ;0;150;87;    
10.171;    ;0;318;62;0;98;50;    ;0;411;74;    ;0;150;87;    
10.205;    ;0;318;62;0;98;50;    ;0;410;74;    ;0;150;87;    
10.240;    ;0;318;62;0;98;50;    ;0;410;74;    ;0;150;87;    
10.274;    ;0;318;62;0;98;50;    ;0;409;74;    ;0;150;87;    
10.308;    ;0;318;62;0;98;50;    ;0;409;74;    ;0;150;87;    
10.342;    ;0;318;62;0;98;50;    ;0;408;74;    ;0;150;87;    
10.375;    ;0;318;62;0;98;50;    ;0;408;74;    ;0;150;87;    
10.408;    ;0;318;62;0;98;50;    ;0;407;74;    ;0;150;87;    
10.440;    ;0;318;62;-1;98;50;    ;0;407;74;    ;0;150;87;    
10.473;    ;0;318;62;0;98;50;    ;0;406;71;    ;0;150;86;    
10.507;    ;0;318;62;0;98;50;    ;0;406;74;    ;0;150;87;    
10.539;    ;0;318;62;-1;98;50;    ;0;405;74;    ;0;150;87;    
10.572;    ;0;318;62;0;98;50;    ;0;405;71;    ;0;150;86;    
10.606;    ;0;318;62;0;98;50;    ;0;404;74;    ;0;150;87;    
10.644;    ;0;318;62;0;98;50;    ;0;404;74;    ;0;150;87;    
10.683;    ;0;318;62;0;98;50;    ;0;403;74;    ;0;150;87;    
10.720;    ;0;318;62;0;98;50;    ;0;403;74;    ;0;150;87;    
10.758;    ;0;318;62;0;98;50;    ;0;402;74;    ;0;150;87;    
10.796;    ;0;318;62;-1;98;50;    ;0;402;74;    ;0;150;87;    
10.834;    ;0;318;62;0;98;50;    ;0;401;71;    ;0;150;86;    
10.873;    ;0;318;62;0;98;50;    ;0;401;74;    ;0;150;87;    
10.912;    ;0;318;62;-1;98;50;    ;0;400;74;    ;0;150;87;    
10.949;    ;0;318;62;0;98;50;    ;0;400;71;    ;0;150;86;    
10.983;    ;0;318;62;-1;98;50;    ;0;399;74;    ;0;150;87;    
11.022;    ;0;318;62;0;98;50;    ;0;399;75;    ;0;150;86;    
11.055;    ;0;318;62;0;98;50;    ;0;398;74;    ;0;150;87;    
11.088;    ;0;318;62;0;98;50;    ;0;398;74;    ;0;150;87;    
11.122;    ;0;318;62;0;98;50;    ;0;397;74;    ;0;150;87;    
11.155;    ;0;318;62;0;98;50;    ;0;397;74;    ;0;150;87;    
11.191;    ;0;318;62;0;98;50;    ;0;396;74;    ;0;150;87;    
11.226;    ;0;318;62;0;98;50;    ;0;396;74;    ;0;150;87;    
11.262;    ;0;318;62;0;98;50;    ;0;395;74;    ;0;150;87;    
11.297;    ;0;318;62;0;98;50;    ;0;395;74;    ;0;150;87;    
11.333;    ;0;318;62;0;98;50;    ;0;394;74;    ;0;150;87;    
11.367;    ;0;318;62;0;98;50;    ;0;394;74;    ;0;150;87;    
11.401;    ;0;318;62;0;98;50;    ;0;393;74;    ;0;150;87;    
11.437;    ;0;318;62;0;98;50;    ;0;393;74;    ;0;150;87;    
11.470;    ;0;318;62;-1;98;50;    ;0;392;74;    ;0;150;87;    
11.503;    ;0;318;62;0;98;50;    ;0;392;71;    ;0;150;86;    
11.537;    ;0;318;62;0;98;50;    ;0;391;74;    ;0;150;87;    
11.570;    ;0;318;62;0;98;50;    ;0;391;74;    ;0;150;87;    
11.604;    ;0;318;62;0;98;50;    ;0;390;74;    ;0;150;87;    
11.642;    ;0;318;62;0;98;50;    ;0;390;74;    ;0;150;87;    
11.680;    ;0;318;62;0;98;50;    ;0;389;74;    ;0;150;87;    
11.718;    ;0;318;62;0;98;50;    ;0;389;74;    ;0;150;87;    
11.756;    ;0;318;62;0;98;50;    ;0;388;74;    ;0;150;87;    
11.794;    ;0;318;62;0;98;50;    ;0;388;74;    ;0;150;87;    
11.832;    ;0;318;62;0;98;50;    ;0;387;74;    ;0;150;87;    
11.870;    ;0;318;62;0;98;50;    ;0;387;74;    ;0;150;87;    
11.912;    ;0;318;62;0;98;50;    ;0;386;74;    ;0;150;87;    
11.950;    ;0;318;62;0;98;50;    ;0;386;74;    ;0;150;87;    
11.988;    ;0;318;62;0;98;50;    ;0;385;74;    ;0;150;87;    
12.026;    ;0;318;62;0;98;50;    ;0;385;74;    ;0;150;87;    
12.064;    ;0;318;62;0;98;50;    ;0;384;74;    ;0;150;87;    
12.097;    ;0;318;62;-1;98;50;    ;0;384;74;    ;0;150;87;    
12.130;    ;0;318;62;0;98;50;    ;0;383;71;    ;0;150;86;    
12.164;    ;0;318;62;-1;98;50;    ;0;383;74;    ;0;150;87;    
12.206;    ;0;318;62;0;98;50;    ;0;382;71;    ;0;150;86;    
12.248;    ;0;318;62;0;98;50;    ;0;382;74;    ;0;150;87;    
12.291;    ;0;318;62;-1;98;50;    ;0;381;74;    ;0;150;87;    
12.333;    ;0;318;62;0;98;50;    ;0;381;71;    ;0;150;86;    
12.375;    ;0;318;62;0;98;50;    ;0;380;74;    ;0;150;87;    
12.414;    ;0;318;62;0;98;50;    ;0;380;74;    ;0;150;87;    
12.448;    ;0;318;62;0;98;50;    ;0;379;78;    ;0;150;87;    
12.483;    ;0;318;62;0;98;50;    ;0;379;74;    ;0;150;88;    
12.517;    ;0;318;62;0;98;50;    ;0;378;78;    ;0;150;87;    
12.551;    ;0;318;62;-1;98;50;    ;0;378;74;    ;0;150;88;    
12.586;    ;0;318;62;0;98;50;    ;0;377;71;    ;0;150;86;    
12.620;    ;0;318;62;-1;98;50;    ;0;377;74;    ;0;150;87;    
12.655;    ;0;318;62;0;98;50;    ;0;376;71;    ;0;150;86;    
12.689;    ;0;318;62;0;98;50;    ;0;376;74;    ;0;150;87;    
12.723;    ;0;318;62;0;98;50;    ;0;375;74;    ;0;150;87;    
12.757;    ;0;318;62;-1;98;50;    ;0;375;74;    ;0;150;87;    
12.791;    ;0;318;62;0;98;50;    ;0;374;71;    ;0;150;86;    
12.825;    ;0;318;62;0;98;50;    ;0;374;78;    ;0;150;87;    
12.859;    ;0;318;62;-1;98;50;    ;0;373;74;    ;0;150;88;    
12.893;    ;0;318;62;-1;98;50;    ;0;373;71;    ;0;150;86;    
12.928;    ;0;318;62;0;98;50;    ;0;372;71;    ;0;150;86;    
12.961;    ;0;318;62;0;98;50;    ;0;372;74;    ;0;150;87;    
12.996;    ;0;318;62;-1;98;50;    ;0;371;74;    ;0;150;87;    
13.030;    ;0;318;62;0;98;50;    ;0;371;71;    ;0;150;86;    
13.065;    ;0;318;62;0;98;50;    ;0;370;74;    ;0;150;87;    
13.099;    ;0;318;62;0;0;0;    ;0;370;74;    ;0;150;87;    
13.134;    ;0;318;62;0;0;0;    ;0;369;74;    ;0;150;87;    
13.170;    ;1;282;28;23;0;0;    ;0;369;74;    ;0;150;87;    
13.206;    ;1;292;56;27;0;0;    ;1;500;159;    ;1;150;125;    ;199;61;21
13.242;    ;1;296;68;25;0;0;    ;1;500;159;    ;1;150;125;    
13.278;    ;1;299;78;25;0;0;    ;1;500;163;    ;1;38;125;    
13.314;    ;1;301;87;21;0;0;    ;1;500;159;    ;1;45;125;    
13.350;    ;1;303;96;19;0;0;    ;1;500;159;    ;1;53;125;    
13.384;    ;1;305;104;21;0;0;    ;1;500;159;    ;1;54;125;    
13.419;    ;0;318;62;0;0;0;1;307;113;20;0;0;    ;1;500;159;    ;1;54;125;    
13.452;    ;0;318;62;0;0;0;1;308;120;19;0;0;    ;1;500;159;    ;0;150;87;1;55;125;    
13.487;    ;0;318;62;0;0;0;1;309;127;19;0;0;    ;1;500;159;    ;0;150;87;1;63;125;    
13.528;    ;0;318;62;0;0;0;1;310;134;19;0;0;    ;1;500;159;    ;0;150;87;1;65;125;    
13.566;    ;0;318;62;0;0;0;1;310;139;19;0;0;    ;1;500;159;    ;0;150;87;1;68;125;    
13.600;    ;0;318;62;0;0;0;1;310;143;19;0;0;    ;1;500;159;    ;0;150;87;1;75;125;    
13.633;    ;0;318;62;0;0;0;1;310;146;18;0;0;    ;1;500;159;    ;0;150;87;1;77;125;    
13.667;    ;0;318;62;0;0;0;1;309;149;18;0;0;    ;1;500;159;    ;0;150;87;1;78;124;    
13.700;    ;0;318;62;0;0;0;1;309;151;17;0;0;    ;1;500;159;    ;0;150;87;1;87;124;    
13.734;    ;0;318;62;0;0;0;1;308;153;16;0;0;    ;1;500;159;    ;0;150;87;1;82;123;    
13.767;    ;0;318;62;0;0;0;1;307;155;16;0;0;    ;1;500;159;    ;0;150;87;1;91;121;    
13.800;    ;0;318;62;0;0;0;1;307;158;15;0;0;    ;1;500;159;    ;0;150;87;1;93;121;    
13.833;    ;0;318;62;0;0;0;1;307;161;15;0;0;    ;1;500;159;    ;0;150;87;1;87;120;    
14.248;    ;1;312;171;8;0;0;    ;1;500;159;    ;    
14.283;    ;0;317;62;2;0;0;1;313;171;7;0;0;    ;1;500;159;    ;1;103;111;    
14.318;    ;0;318;62;-11;100;78;1;315;171;11;0;0;    ;1;500;159;    ;0;150;89;1;100;110;    ;333;114;80
14.354;    ;0;318;62;-11;100;77;1;316;172;13;0;0;    ;1;500;159;    ;0;150;77;1;94;114;    
14.388;    ;0;318;62;-12;100;61;1;317;174;12;0;0;    ;1;500;159;    ;0;150;77;1;102;116;    
14.422;    ;0;318;62;-11;99;77;1;318;175;12;0;0;    ;1;500;159;    ;0;150;76;1;103;115;    
14.456;    ;0;318;62;-11;99;79;1;319;175;12;0;0;    ;1;500;159;    ;0;150;77;1;105;114;    
14.490;    ;1;319;175;20;110;59;    ;1;500;159;    ;0;150;77;1;106;114;    
14.524;    ;1;319;175;20;110;60;    ;1;500;159;    ;1;114;122;    
14.559;    ;1;320;175;20;110;60;    ;1;500;159;    ;1;116;122;    
14.593;    ;1;321;173;20;110;60;    ;1;500;159;    ;1;110;122;    
14.627;    ;1;322;171;19;110;60;    ;1;500;159;    ;1;111;123;    
14.662;    ;1;322;172;19;119;60;    ;1;500;159;    ;1;112;122;    
14.700;    ;0;318;62;-12;99;79;1;322;172;19;110;61;    ;1;500;159;    ;1;121;122;    
14.737;    ;0;318;62;-11;99;61;1;322;172;19;110;60;    ;1;500;159;    ;0;150;76;1;122;122;    
14.773;    ;0;318;62;-15;99;80;1;322;172;19;114;60;    ;1;500;159;    ;0;150;77;1;124;122;    
14.809;    ;0;318;62;-12;99;61;1;322;172;19;110;61;    ;1;500;159;    ;0;150;73;1;125;122;    
14.845;    ;0;318;62;0;0;0;1;322;172;19;115;61;    ;1;500;159;    ;0;150;76;1;127;122;    
14.880;    ;0;318;62;0;0;0;1;322;172;20;108;61;    ;1;500;159;    ;0;150;87;1;128;122;    
14.914;    ;0;318;62;0;0;0;1;322;172;15;113;56;    ;1;500;159;    ;0;150;87;1;130;123;    
14.948;    ;0;318;62;0;0;0;1;322;172;20;115;61;    ;1;500;159;    ;0;150;87;1;131;118;    
14.982;    ;0;318;62;-12;99;62;1;322;172;20;115;61;    ;1;500;159;    ;0;150;87;1;133;123;    
15.016;    ;0;318;62;0;0;0;1;322;172;21;115;62;    ;1;500;159;    ;0;150;76;1;134;123;    
15.050;    ;0;318;62;0;0;0;1;322;172;21;121;62;    ;1;500;159;    ;0;150;87;1;136;124;    
15.084;    ;0;318;62;0;0;0;1;322;172;12;0;0;    ;1;500;159;    ;0;150;87;1;137;124;    
15.118;    ;0;318;62;0;0;0;1;322;172;12;0;0;    ;1;500;159;    ;0;150;87;1;139;115;    
15.152;    ;0;318;62;0;0;0;1;322;172;11;0;0;    ;1;500;159;    ;0;150;87;1;140;115;    
15.190;    ;0;318;62;0;0;0;1;322;172;7;112;67;    ;1;500;159;    ;0;150;87;1;142;114;    
15.227;    ;0;318;62;0;0;0;1;322;172;0;104;70;    ;1;500;159;    ;0;150;87;1;143;110;    
15.263;    ;0;318;62;0;0;0;1;322;172;7;100;65;    ;1;500;159;    ;0;150;87;1;145;104;    
15.299;    ;0;318;62;0;0;0;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;146;110;    
15.335;    ;0;318;62;0;0;0;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;148;111;    
15.372;    ;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;149;111;    
15.407;    ;1;322;172;8;98;48;    ;1;500;159;    ;1;150;111;    
15.441;    ;0;318;62;-23;97;78;1;322;172;8;98;48;    ;1;500;159;    ;1;150;111;    
15.476;    ;0;318;62;0;0;0;1;322;172;8;98;48;    ;1;500;159;    ;0;150;66;1;150;111;    
15.510;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.544;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.578;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.617;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.652;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.687;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.721;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.755;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.787;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.821;    ;0;318;62;0;98;51;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.860;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.900;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
15.941;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;1;500;159;    ;0;150;87;1;150;111;    
