5.300;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.335;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.367;    ;0;584;182;2;91;45;    ;0;400;72;    ;0;0;66;    
5.400;    ;0;584;182;2;91;45;    ;0;400;72;    ;0;0;66;    
5.436;    ;0;584;182;2;91;45;    ;0;400;72;    ;0;0;66;    
5.468;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.499;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.535;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.567;    ;0;584;182;2;91;45;    ;0;400;72;    ;0;0;66;    
5.599;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.635;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.667;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.699;    ;0;584;182;1;91;45;    ;0;400;72;    ;0;0;66;    
5.735;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.767;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.799;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.835;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.867;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.899;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.934;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.965;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
5.996;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
6.035;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
6.063;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
6.099;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.134;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.163;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.199;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.234;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.265;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.295;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.334;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.366;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.396;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.434;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.466;    ;0;584;182;2;91;43;    ;0;400;72;    ;0;0;66;    
6.499;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.534;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.566;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.599;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.633;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.667;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
6.698;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.734;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.767;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.799;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.835;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.867;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.898;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.935;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.967;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
6.999;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.035;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.067;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.099;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.134;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.166;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.199;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.234;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.273;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.299;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
7.335;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.367;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.399;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.435;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.467;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.499;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.535;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.567;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.598;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
7.635;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.667;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.699;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.735;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.767;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.800;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.836;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.867;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.899;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.935;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.968;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
7.999;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.035;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.067;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.099;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.135;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.168;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.199;    ;0;584;182;2;91;43;    ;0;400;72;    ;0;0;66;    
8.235;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.267;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
8.299;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.335;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.368;    ;0;584;182;1;91;44;    ;0;400;72;    ;0;0;66;    
8.399;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.435;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.467;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.499;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.535;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.567;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.599;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.635;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.667;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.699;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.735;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.767;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.799;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.835;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.868;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.899;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.935;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
8.967;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
8.999;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.035;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.067;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.100;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.135;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.167;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.200;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.235;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.267;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.299;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.335;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.368;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.399;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.435;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.467;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.500;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.535;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.567;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.599;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.636;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.667;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.699;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.735;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.768;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.799;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.836;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.868;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.899;    ;0;584;181;1;91;43;    ;0;400;72;    ;0;0;66;    
9.935;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.967;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
9.999;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.036;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.067;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.099;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.135;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.167;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.199;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.235;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.267;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.299;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.335;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.367;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.399;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.434;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.467;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.499;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.535;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.567;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.599;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.635;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.666;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.699;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.734;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.766;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.798;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.834;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.867;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.899;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.934;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.966;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
10.998;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
11.035;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
11.068;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
11.099;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
11.135;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
11.167;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
11.199;    ;0;584;182;1;91;43;    ;0;400;72;    ;0;0;66;    
