Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.723;    ;0;664;64;5;0;0;1;660;145;10;0;0;    ;300;200;    ;0;0;    ;    ;
5.137;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
5.170;    ;0;664;64;6;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
5.207;    ;0;664;64;5;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;116;    ;353;190;90;35;115;192;272;351;    ;
5.239;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;116;    ;353;190;90;35;115;192;272;350;    ;
5.270;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
5.305;    ;0;664;64;6;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
5.337;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;116;    ;353;190;90;35;115;191;272;352;    ;
5.369;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
5.403;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
5.439;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
5.465;    ;0;664;64;6;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
5.504;    ;0;664;64;7;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;116;    ;353;190;90;35;115;191;272;351;    ;
5.536;    ;0;664;64;5;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;116;    ;353;190;90;35;115;191;272;352;    ;
5.569;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;116;    ;353;190;90;35;115;192;272;350;    ;
5.607;    ;0;664;64;5;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
5.636;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;116;    ;353;190;90;35;115;191;272;352;    ;
5.669;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
5.705;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
5.743;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
5.769;    ;0;664;64;6;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
5.805;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;116;    ;353;190;90;35;115;191;272;352;    ;
5.833;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
5.869;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
5.906;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
5.939;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
5.967;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
6.005;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
6.038;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
6.069;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
6.104;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
6.133;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
6.169;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
6.206;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;349;    ;
6.237;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
6.269;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;34;115;192;272;351;    ;
6.305;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;34;115;192;272;351;    ;
6.338;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;352;    ;
6.370;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;349;    ;
6.406;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
6.438;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
6.470;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
6.505;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
6.532;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
6.567;    ;0;664;64;5;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
6.607;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
6.639;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
6.673;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
6.700;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
6.733;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
6.764;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
6.804;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
6.839;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
6.871;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
6.904;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
6.937;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
6.969;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;349;    ;
7.007;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
7.038;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;349;    ;
7.071;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
7.107;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
7.138;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
7.170;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
7.206;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
7.238;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
7.270;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
7.306;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
7.347;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;34;115;192;272;351;    ;
7.377;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
7.409;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
7.430;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
7.462;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
7.501;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;34;115;191;272;352;    ;
7.535;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
7.567;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;349;    ;
7.605;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
7.637;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
7.672;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
7.712;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
7.732;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;349;    ;
7.767;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
7.803;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;351;    ;
7.835;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
7.867;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
7.902;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;351;    ;
7.935;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
7.970;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
8.008;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
8.040;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
8.063;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
8.103;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
8.136;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
8.168;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
8.206;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
8.238;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;350;    ;
8.270;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;351;    ;
8.306;    ;0;664;64;7;0;0;1;660;145;6;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
8.341;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;113;    ;353;190;90;35;115;191;272;349;    ;
8.366;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
8.406;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
8.438;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;349;    ;
8.465;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
8.505;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
8.533;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
8.567;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
8.605;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
8.636;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
8.671;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;351;    ;
8.707;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;349;    ;
8.739;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
8.771;    ;0;664;64;5;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
8.805;    ;0;664;64;7;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;114;    ;353;190;90;35;115;192;272;351;    ;
8.837;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;116;    ;353;190;90;35;115;191;272;350;    ;
8.870;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
8.906;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;349;    ;
8.939;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
8.972;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
9.004;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
9.037;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
9.073;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
9.114;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
9.143;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
9.164;    ;0;664;64;5;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
9.203;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;116;    ;353;190;90;35;115;192;272;351;    ;
9.235;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;351;    ;
9.270;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;350;    ;
9.307;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
9.340;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
9.369;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
9.406;    ;0;664;64;6;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
9.437;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;116;    ;353;190;90;35;115;191;272;352;    ;
9.469;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;191;272;351;    ;
9.506;    ;0;664;64;5;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
9.538;    ;0;664;64;7;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;35;115;191;272;350;    ;
9.570;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;115;    ;353;190;90;35;115;192;272;350;    ;
9.607;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
9.639;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;191;272;352;    ;
9.671;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;191;272;352;    ;
9.708;    ;0;664;64;6;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
9.737;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;116;    ;353;190;90;35;115;192;272;352;    ;
9.765;    ;0;664;64;7;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
9.804;    ;0;664;64;7;0;0;1;660;145;9;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;114;    ;353;190;90;35;115;192;272;352;    ;
9.835;    ;0;664;64;6;0;0;1;660;145;8;0;0;    ;0;500;75;1;500;153;    ;0;0;93;1;0;116;    ;353;190;90;35;115;192;272;352;    ;
9.862;    ;0;664;64;6;0;0;1;660;145;7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;115;    ;353;190;90;35;115;192;272;352;    ;
