Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;655;65;0;0;0;    ;300;200;    ;0;0;    ;    ;
11.882;    ;1;579;66;-1;95;48;    ;1;500;74;    ;1;0;110;    ;353;190;90;35;114;191;271;349;    ;
11.921;    ;1;577;66;0;93;49;    ;1;500;74;    ;1;0;110;    ;353;190;90;35;114;191;271;349;    ;
11.953;    ;1;575;66;-1;94;48;    ;1;500;74;    ;1;0;111;    ;353;190;90;36;114;191;271;349;    ;
11.984;    ;1;573;66;-1;94;48;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;271;349;    ;
12.021;    ;1;571;66;-1;94;48;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.053;    ;1;569;66;0;93;49;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;271;349;    ;
12.085;    ;1;567;66;-1;93;48;    ;1;500;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.120;    ;1;565;66;-1;93;48;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.151;    ;1;562;66;-1;93;48;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.185;    ;1;560;66;0;93;49;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.222;    ;1;558;66;0;93;49;    ;1;500;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.253;    ;1;555;66;-1;93;48;    ;1;500;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.285;    ;1;553;66;-1;93;48;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.321;    ;1;551;66;0;92;49;    ;1;500;75;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.354;    ;1;548;66;0;93;49;    ;1;500;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.385;    ;1;546;66;-1;93;48;    ;1;499;75;    ;1;0;111;    ;353;190;90;35;114;191;272;349;    ;
12.421;    ;1;543;66;0;92;49;    ;1;499;74;    ;1;0;110;    ;353;190;90;36;114;191;272;349;    ;
12.453;    ;1;541;66;-1;93;48;    ;1;498;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.485;    ;1;538;66;0;92;49;    ;1;498;75;    ;1;0;110;    ;353;190;90;35;114;191;272;349;    ;
12.521;    ;1;536;66;0;92;49;    ;1;497;74;    ;1;0;111;    ;353;190;90;35;114;191;272;349;    ;
12.554;    ;1;534;66;0;93;49;    ;1;497;74;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.582;    ;1;531;66;0;92;49;    ;1;496;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.616;    ;1;528;66;0;92;49;    ;1;496;75;    ;1;0;111;    ;353;190;90;36;114;191;272;349;    ;
12.646;    ;1;526;66;0;92;49;    ;1;495;75;    ;1;0;111;    ;353;190;90;35;114;191;272;349;    ;
12.680;    ;1;523;66;0;92;49;    ;1;495;74;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.718;    ;1;521;66;0;92;49;    ;1;494;73;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.752;    ;1;518;66;0;93;49;    ;1;494;73;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.784;    ;1;515;66;0;92;49;    ;1;493;73;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.821;    ;1;513;66;0;92;49;    ;1;493;73;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.855;    ;1;510;66;0;92;49;    ;1;492;73;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.884;    ;1;507;66;0;92;49;    ;1;492;73;    ;1;0;111;    ;353;190;90;33;114;191;272;349;    ;
12.922;    ;1;504;66;0;92;49;    ;1;491;73;    ;1;5;111;    ;353;190;90;35;114;191;272;349;    ;
12.954;    ;1;502;66;0;92;48;    ;1;491;73;    ;1;0;111;    ;353;190;90;35;114;191;272;349;    ;
12.986;    ;1;499;66;0;92;49;    ;1;490;74;    ;1;2;111;    ;353;190;90;35;114;191;272;349;    ;
13.023;    ;1;496;66;0;91;49;    ;1;490;74;    ;1;3;111;    ;353;190;90;37;114;191;272;349;    ;
13.055;    ;1;493;66;0;91;48;    ;1;489;75;    ;1;6;111;    ;353;190;90;37;114;191;272;349;    ;
13.085;    ;1;490;66;0;92;48;    ;1;489;75;    ;1;5;111;    ;353;190;90;36;114;191;272;349;    ;
13.121;    ;1;487;66;0;92;48;    ;1;488;75;    ;1;11;111;    ;353;190;90;37;114;191;272;349;    ;
13.153;    ;1;484;66;0;92;49;    ;1;488;75;    ;1;7;111;    ;353;190;90;37;114;191;272;349;    ;
13.185;    ;1;481;66;0;91;49;    ;1;487;75;    ;1;13;111;    ;353;190;90;37;114;191;272;349;    ;
13.223;    ;1;479;66;0;91;49;    ;1;487;75;    ;1;10;111;    ;353;190;90;37;114;191;271;349;    ;
13.254;    ;1;476;66;0;91;49;    ;1;486;75;    ;1;10;111;    ;353;190;90;37;114;191;271;349;    ;
13.286;    ;1;473;66;0;92;49;    ;1;486;75;    ;1;12;111;    ;353;190;90;34;114;191;272;349;    ;
13.322;    ;1;469;66;0;92;49;    ;1;485;75;    ;1;17;111;    ;353;190;90;34;114;191;272;349;    ;
13.354;    ;1;466;66;0;91;49;    ;1;485;74;    ;1;17;111;    ;353;190;90;34;114;191;272;349;    ;
13.385;    ;1;463;66;0;91;49;    ;1;484;74;    ;1;20;111;    ;353;190;90;34;114;191;272;349;    ;
13.422;    ;1;460;66;0;91;49;    ;1;484;74;    ;1;17;111;    ;353;190;90;34;114;191;272;350;    ;
13.454;    ;1;457;66;0;91;49;    ;1;483;74;    ;1;21;111;    ;353;190;90;34;114;191;272;350;    ;
13.484;    ;1;454;66;0;91;49;    ;1;483;74;    ;1;20;111;    ;353;190;90;34;114;191;272;350;    ;
13.522;    ;1;451;66;0;91;49;    ;1;482;74;    ;1;25;111;    ;353;190;90;34;115;191;272;350;    ;
13.555;    ;1;448;67;-1;91;48;    ;1;482;74;    ;1;22;111;    ;353;190;90;34;115;191;272;350;    ;
13.600;    ;1;445;66;0;91;49;    ;1;481;74;    ;1;28;110;    ;353;190;90;34;115;191;272;351;    ;
14.049;    ;1;403;67;-1;89;47;    ;1;481;74;    ;    ;353;190;90;34;113;191;272;351;    ;415;70;45;
14.082;    ;1;401;67;-1;91;48;    ;1;480;74;    ;1;58;110;    ;353;190;90;34;114;192;272;351;    ;
14.118;    ;1;398;67;-1;91;48;    ;1;480;74;    ;1;51;110;    ;353;190;90;34;114;192;272;351;    ;
14.152;    ;1;395;67;-1;90;48;    ;1;479;74;    ;1;60;110;    ;353;190;90;34;114;191;272;350;    ;
14.182;    ;1;392;67;0;91;49;    ;1;479;74;    ;1;59;110;    ;353;190;90;35;114;191;272;351;    ;
14.223;    ;1;389;67;0;91;48;    ;1;478;73;    ;1;66;111;    ;353;190;90;33;114;192;272;351;    ;
14.250;    ;1;387;67;0;90;48;    ;1;478;74;    ;1;61;110;    ;353;190;90;34;114;192;272;351;    ;
14.281;    ;1;387;67;0;91;48;    ;1;477;74;    ;1;66;111;    ;353;190;90;34;114;192;272;351;    ;
14.322;    ;1;387;67;0;90;49;    ;1;477;74;    ;1;53;111;    ;353;190;90;34;114;191;272;350;    ;
14.353;    ;1;389;67;-1;90;48;    ;1;476;74;    ;1;58;111;    ;353;190;90;34;114;191;272;350;    ;
14.386;    ;1;392;68;-1;91;48;    ;1;476;74;    ;1;46;110;    ;353;190;90;34;115;192;271;350;    ;
14.422;    ;1;396;68;-1;90;48;    ;1;475;74;    ;1;46;110;    ;353;190;90;34;115;192;271;350;    ;
14.454;    ;1;401;68;0;91;48;    ;1;475;74;    ;1;38;110;    ;353;190;90;34;115;192;272;350;    ;
14.486;    ;1;406;68;0;90;48;    ;1;474;74;    ;1;35;111;    ;353;190;90;34;115;192;271;350;    ;
14.521;    ;1;412;68;0;91;49;    ;1;474;74;    ;1;28;111;    ;353;190;90;34;115;192;271;350;    ;
14.553;    ;1;419;68;0;91;49;    ;1;473;74;    ;1;28;111;    ;353;190;90;34;115;192;272;349;    ;
14.585;    ;1;426;69;-1;91;48;    ;1;473;74;    ;1;14;111;    ;353;190;90;34;115;192;272;351;    ;
14.623;    ;1;433;69;0;91;48;    ;1;472;74;    ;1;16;110;    ;353;190;90;34;115;192;273;351;    ;
14.653;    ;1;441;69;0;91;48;    ;1;472;74;    ;1;13;110;    ;353;190;90;34;115;192;273;351;    ;
14.685;    ;1;448;69;1;91;48;    ;1;471;74;    ;1;4;110;    ;353;190;90;34;115;192;272;350;    ;
14.722;    ;1;455;69;0;91;49;    ;1;471;74;    ;1;1;111;    ;353;190;90;34;115;192;272;350;    ;
14.754;    ;1;462;69;0;91;49;    ;1;470;74;    ;1;5;110;    ;353;190;90;34;115;192;273;350;    ;
14.785;    ;1;468;69;2;91;48;    ;1;470;74;    ;1;0;110;    ;353;190;90;34;115;192;275;349;    ;
14.822;    ;1;474;69;0;90;48;    ;1;469;74;    ;1;0;112;    ;353;190;90;34;115;192;275;350;    ;
14.854;    ;1;479;69;1;92;48;    ;1;469;74;    ;1;0;110;    ;353;190;90;34;115;191;273;350;    ;
14.886;    ;1;484;69;1;91;48;    ;1;468;74;    ;1;0;111;    ;353;190;90;34;115;192;273;349;    ;
14.922;    ;1;488;69;1;92;48;    ;1;468;74;    ;1;0;111;    ;353;190;90;34;115;193;273;350;    ;
14.954;    ;1;492;68;1;92;48;    ;1;467;74;    ;1;0;111;    ;353;190;90;34;115;193;273;351;    ;
14.985;    ;1;495;68;2;92;49;    ;1;467;74;    ;1;0;112;    ;353;190;90;34;115;193;273;351;    ;
15.022;    ;1;498;68;2;92;49;    ;1;466;74;    ;1;0;113;    ;353;190;90;34;115;192;273;351;    ;
15.053;    ;1;500;68;2;92;48;    ;1;466;74;    ;1;0;113;    ;353;190;90;34;115;191;274;350;    ;
15.085;    ;1;502;68;2;93;48;    ;1;465;74;    ;1;0;113;    ;353;190;90;34;115;191;274;351;    ;
15.122;    ;1;503;68;3;93;48;    ;1;465;74;    ;1;0;113;    ;353;190;90;34;115;191;273;350;    ;
15.155;    ;1;503;67;2;92;49;    ;1;464;74;    ;1;0;114;    ;353;190;90;34;115;191;273;350;    ;
15.186;    ;1;503;67;2;92;49;    ;1;464;74;    ;1;0;113;    ;353;190;90;34;115;191;273;349;    ;
15.222;    ;1;503;67;2;93;48;    ;1;463;74;    ;1;0;113;    ;353;190;90;34;115;191;274;349;    ;
15.254;    ;1;502;67;2;94;48;    ;1;463;74;    ;1;0;113;    ;353;190;90;34;115;191;273;350;    ;
15.286;    ;1;500;67;3;92;49;    ;1;462;74;    ;1;2;113;    ;353;190;90;34;115;191;271;351;    ;
15.323;    ;1;498;67;3;93;48;    ;1;462;74;    ;1;2;114;    ;353;190;90;34;115;191;273;351;    ;
15.355;    ;1;495;67;3;92;48;    ;1;461;74;    ;1;6;114;    ;353;190;90;34;115;192;272;350;    ;
15.385;    ;1;492;67;3;92;48;    ;1;461;74;    ;1;7;114;    ;353;190;90;34;115;192;272;350;    ;
15.422;    ;1;488;67;3;92;48;    ;1;460;74;    ;1;13;114;    ;353;190;90;34;115;192;272;350;    ;
15.452;    ;1;483;67;3;92;48;    ;1;460;74;    ;1;12;114;    ;353;190;90;34;115;192;272;350;    ;
15.484;    ;1;479;67;3;92;48;    ;1;459;74;    ;1;24;114;    ;353;190;90;34;115;192;272;349;    ;
15.522;    ;1;474;67;3;92;48;    ;1;459;74;    ;1;17;114;    ;353;190;90;34;115;192;272;349;    ;
15.553;    ;1;469;67;3;92;48;    ;1;458;74;    ;1;24;114;    ;353;190;90;34;115;192;272;350;    ;
15.584;    ;1;465;67;3;92;48;    ;1;458;74;    ;1;25;114;    ;353;190;90;34;115;192;272;350;    ;
15.622;    ;1;460;67;3;92;48;    ;1;457;74;    ;1;27;114;    ;353;190;90;34;115;192;272;350;    ;
15.654;    ;1;456;67;3;92;48;    ;1;457;74;    ;1;27;114;    ;353;190;90;34;115;192;272;350;    ;
15.685;    ;1;451;67;3;91;48;    ;1;456;74;    ;1;30;114;    ;353;190;90;34;115;192;272;351;    ;
15.721;    ;1;447;67;3;92;49;    ;1;456;74;    ;1;33;114;    ;353;190;90;34;115;192;272;350;    ;
15.753;    ;1;442;67;3;92;49;    ;1;455;74;    ;1;33;114;    ;353;190;90;34;114;192;272;350;    ;
15.785;    ;1;438;67;3;91;49;    ;1;455;74;    ;1;36;114;    ;353;190;90;34;115;192;272;349;    ;
15.821;    ;1;434;67;3;91;49;    ;1;454;74;    ;1;39;114;    ;353;190;90;33;115;192;272;350;    ;
15.854;    ;1;430;67;2;91;49;    ;1;454;74;    ;1;35;114;    ;353;190;90;34;115;192;272;350;    ;
15.884;    ;1;426;67;3;91;49;    ;1;453;74;    ;1;42;113;    ;353;190;90;33;115;191;272;349;    ;
15.921;    ;1;422;67;2;90;49;    ;1;453;74;    ;1;41;114;    ;353;190;90;33;115;191;272;350;    ;
15.954;    ;1;419;67;2;92;49;    ;1;452;74;    ;1;44;113;    ;353;190;90;33;115;191;272;350;    ;
15.985;    ;1;416;67;2;92;49;    ;1;452;74;    ;1;40;113;    ;353;190;90;33;115;191;272;349;    ;
16.022;    ;1;414;67;2;92;49;    ;1;451;74;    ;1;46;113;    ;353;190;90;34;115;191;272;349;    ;
16.053;    ;1;412;66;2;90;49;    ;1;451;74;    ;1;38;113;    ;353;190;90;34;115;191;272;349;    ;
16.085;    ;1;411;66;2;91;48;    ;1;450;74;    ;1;44;113;    ;353;190;90;34;115;191;272;349;    ;
16.122;    ;1;411;66;3;91;48;    ;1;450;74;    ;1;36;113;    ;353;190;90;34;115;191;272;349;    ;
16.153;    ;1;410;66;2;91;49;    ;1;449;74;    ;1;37;114;    ;353;190;90;34;115;191;272;349;    ;
16.185;    ;1;411;66;2;90;49;    ;1;449;74;    ;1;37;113;    ;353;190;90;34;115;191;272;349;    ;
16.222;    ;1;412;66;3;91;48;    ;1;448;74;    ;1;33;113;    ;353;190;90;34;115;191;272;349;    ;
16.253;    ;1;413;65;2;91;49;    ;1;448;74;    ;1;30;114;    ;353;190;90;34;115;191;272;349;    ;
16.286;    ;1;415;65;3;91;49;    ;1;447;74;    ;1;32;113;    ;353;190;90;34;115;192;272;348;    ;
16.322;    ;1;417;65;3;93;48;    ;1;447;74;    ;1;24;114;    ;353;190;90;34;115;192;272;350;    ;
16.354;    ;1;419;64;3;92;49;    ;1;446;74;    ;1;27;114;    ;353;190;90;34;115;193;272;349;    ;
16.385;    ;1;421;64;3;91;48;    ;1;446;74;    ;1;22;114;    ;353;190;90;34;115;193;272;349;    ;
16.422;    ;1;423;63;3;91;48;    ;1;445;74;    ;1;24;114;    ;353;190;90;34;115;191;272;349;    ;
16.454;    ;1;426;63;3;92;48;    ;1;445;74;    ;1;21;114;    ;353;190;90;34;115;193;272;349;    ;
16.485;    ;1;428;63;3;91;48;    ;1;444;74;    ;1;18;114;    ;353;190;90;34;113;193;272;349;    ;
16.521;    ;1;431;62;3;92;49;    ;1;444;74;    ;1;17;114;    ;353;190;90;34;114;193;272;349;    ;
16.558;    ;1;433;62;3;92;48;    ;1;443;74;    ;1;17;115;    ;353;190;90;34;114;192;272;349;    ;
16.589;    ;1;436;61;3;91;48;    ;1;443;74;    ;1;16;115;    ;353;190;90;34;115;192;272;349;    ;
16.620;    ;1;438;61;3;91;49;    ;1;442;74;    ;1;12;115;    ;353;190;90;34;115;192;272;348;    ;
16.652;    ;1;439;61;3;91;48;    ;1;442;74;    ;1;11;115;    ;353;190;90;34;114;193;272;349;    ;
16.679;    ;1;441;60;3;91;48;    ;1;441;74;    ;1;19;115;    ;353;190;90;34;114;193;272;348;    ;
16.720;    ;1;443;60;3;91;49;    ;1;441;74;    ;1;8;115;    ;353;190;90;34;114;193;272;349;    ;
16.748;    ;1;444;59;3;92;48;    ;1;440;74;    ;1;14;115;    ;353;190;90;34;114;193;272;349;    ;
16.783;    ;1;445;59;3;91;48;    ;1;440;74;    ;1;10;115;    ;353;190;90;34;114;192;272;349;    ;
16.816;    ;1;445;59;4;92;48;    ;1;439;74;    ;1;15;115;    ;353;190;90;34;114;192;272;349;    ;
16.852;    ;1;446;58;4;92;48;    ;1;439;74;    ;1;14;116;    ;353;190;90;34;114;192;272;349;    ;
16.879;    ;1;446;58;3;92;48;    ;1;438;74;    ;1;14;116;    ;353;190;90;34;114;192;272;349;    ;
16.919;    ;1;446;58;0;92;48;    ;1;438;74;    ;1;13;115;    ;353;190;90;35;114;191;272;349;    ;
16.952;    ;1;445;58;0;91;48;    ;1;437;74;    ;1;17;112;    ;353;190;90;35;114;191;272;350;    ;
16.985;    ;1;444;57;0;92;47;    ;1;437;74;    ;1;17;112;    ;353;190;90;35;114;191;272;349;    ;
17.021;    ;1;443;57;0;92;47;    ;1;436;74;    ;1;21;112;    ;353;190;90;35;114;191;272;349;    ;
17.053;    ;1;442;57;0;91;47;    ;1;436;74;    ;1;17;112;    ;353;190;90;35;114;191;272;348;    ;
17.084;    ;1;440;56;0;93;47;    ;1;435;74;    ;1;21;112;    ;353;190;90;35;114;192;272;349;    ;
17.122;    ;1;438;56;0;92;46;    ;1;435;74;    ;1;22;113;    ;353;190;90;35;114;191;272;349;    ;
17.153;    ;1;436;56;0;91;46;    ;1;434;74;    ;1;25;113;    ;353;190;90;35;114;192;272;350;    ;
17.185;    ;1;434;56;0;90;45;    ;1;434;74;    ;1;23;113;    ;353;190;90;35;114;191;272;350;    ;
17.219;    ;1;432;55;0;91;45;    ;1;433;74;    ;1;28;113;    ;353;190;90;35;114;192;272;350;    ;
17.253;    ;1;430;55;0;90;44;    ;1;433;74;    ;1;24;113;    ;353;190;90;35;114;191;272;    ;
17.284;    ;1;428;55;0;91;44;    ;1;432;74;    ;1;29;113;    ;353;190;90;35;114;192;272;349;    ;
17.322;    ;1;426;55;0;90;44;    ;1;432;74;    ;1;26;113;    ;353;190;90;35;114;192;272;349;    ;
17.353;    ;1;424;54;0;90;44;    ;1;431;74;    ;1;30;113;    ;353;190;90;35;114;192;272;349;    ;
17.385;    ;1;422;54;0;91;43;    ;1;431;74;    ;1;28;113;    ;353;190;90;35;114;192;272;349;    ;
17.419;    ;1;420;54;0;91;43;    ;1;430;74;    ;1;32;113;    ;353;190;90;35;114;192;272;348;    ;
17.450;    ;1;418;53;0;91;43;    ;1;430;74;    ;1;29;113;    ;353;190;90;35;114;192;272;348;    ;
17.484;    ;1;416;53;0;92;44;    ;1;429;74;    ;1;34;113;    ;353;190;90;35;114;192;272;348;    ;
17.518;    ;1;414;53;0;91;43;    ;1;429;74;    ;1;31;113;    ;353;190;90;35;114;192;272;348;    ;
17.552;    ;1;412;52;0;91;43;    ;1;428;74;    ;1;35;113;    ;353;190;90;35;113;191;272;348;    ;
17.585;    ;1;411;52;0;92;43;    ;1;428;74;    ;1;32;113;    ;353;190;90;35;113;191;272;349;    ;
17.621;    ;1;410;52;0;91;42;    ;1;427;74;    ;1;33;113;    ;353;190;90;35;113;191;272;349;    ;
17.652;    ;1;409;51;0;91;42;    ;1;427;74;    ;1;29;113;    ;353;190;90;35;113;191;272;348;    ;
17.683;    ;1;408;51;0;92;41;    ;1;426;74;    ;1;34;113;    ;353;190;90;35;113;191;272;349;    ;
17.721;    ;1;408;51;0;91;41;    ;1;426;74;    ;1;30;113;    ;353;190;90;35;113;191;272;348;    ;
17.752;    ;1;407;50;0;91;41;    ;1;425;74;    ;1;30;113;    ;353;190;90;35;113;191;272;349;    ;
17.783;    ;1;407;50;0;91;40;    ;1;425;74;    ;1;31;114;    ;353;190;90;35;113;191;273;348;    ;
17.820;    ;1;407;49;0;90;40;    ;1;424;74;    ;1;31;114;    ;353;190;90;35;113;191;273;350;    ;
17.852;    ;1;407;49;0;91;39;    ;1;424;74;    ;1;27;114;    ;353;190;90;35;113;191;273;351;    ;
17.883;    ;1;407;48;0;91;39;    ;1;423;74;    ;1;30;114;    ;353;190;90;35;113;191;273;350;    ;
17.921;    ;1;407;48;0;91;38;    ;1;423;74;    ;1;26;114;    ;353;190;90;35;113;191;273;351;    ;
17.952;    ;1;408;48;0;90;38;    ;1;422;74;    ;1;30;114;    ;353;190;90;35;113;191;273;349;    ;
17.984;    ;1;408;47;0;92;38;    ;1;422;74;    ;1;22;114;    ;353;190;90;35;113;191;273;349;    ;
18.020;    ;1;408;47;7;92;49;    ;1;421;74;    ;1;29;114;    ;353;190;90;35;113;191;273;350;    ;
18.053;    ;1;409;47;4;91;49;    ;1;421;74;    ;1;26;121;    ;353;190;90;35;113;190;273;350;    ;
18.085;    ;1;409;46;7;91;48;    ;1;420;74;    ;1;25;118;    ;353;190;90;35;113;190;273;349;    ;
18.121;    ;1;410;46;6;92;49;    ;1;420;74;    ;1;25;121;    ;353;190;90;35;113;190;273;349;    ;
18.152;    ;1;410;45;7;91;48;    ;1;419;74;    ;1;25;120;    ;353;190;90;34;114;190;273;349;    ;
18.183;    ;1;410;45;7;91;49;    ;1;419;74;    ;1;24;121;    ;353;190;90;34;114;190;273;349;    ;
18.220;    ;1;411;45;4;92;49;    ;1;418;74;    ;1;28;121;    ;353;190;90;35;114;190;273;348;    ;
18.252;    ;1;411;44;4;91;50;    ;1;418;74;    ;1;20;118;    ;353;190;90;35;114;190;273;348;    ;
18.284;    ;1;411;44;5;92;49;    ;1;417;74;    ;1;27;119;    ;353;190;90;35;114;190;273;348;    ;
18.320;    ;1;412;43;5;91;49;    ;1;417;74;    ;1;23;120;    ;353;190;90;35;114;190;273;350;    ;
18.353;    ;1;412;43;5;91;49;    ;1;416;74;    ;1;23;120;    ;353;190;90;35;114;191;273;349;    ;
18.383;    ;1;412;42;5;91;49;    ;1;416;74;    ;1;22;120;    ;353;190;90;35;114;191;273;349;    ;
18.420;    ;1;412;42;5;91;49;    ;1;415;74;    ;1;25;120;    ;353;190;90;35;114;191;273;349;    ;
18.453;    ;1;412;41;5;92;49;    ;1;415;74;    ;1;22;120;    ;353;190;90;35;114;191;273;349;    ;
18.482;    ;1;413;41;4;91;50;    ;1;414;74;    ;1;25;120;    ;353;190;90;35;114;190;273;349;    ;
18.519;    ;1;413;41;5;92;49;    ;1;414;74;    ;1;16;119;    ;353;190;90;35;114;191;273;349;    ;
18.547;    ;1;412;40;5;92;49;    ;1;413;74;    ;1;24;120;    ;353;190;90;35;114;191;273;349;    ;
18.579;    ;1;412;40;4;92;50;    ;1;413;74;    ;1;24;120;    ;353;190;90;35;114;190;273;349;    ;
18.620;    ;1;412;39;5;91;49;    ;1;412;74;    ;1;24;119;    ;353;190;90;35;114;189;273;349;    ;
18.651;    ;1;412;39;4;91;50;    ;1;412;74;    ;1;21;120;    ;353;190;90;35;114;189;273;349;    ;
18.684;    ;1;412;39;4;91;49;    ;1;411;74;    ;1;24;119;    ;353;190;90;35;114;189;273;349;    ;
18.720;    ;1;411;38;4;90;49;    ;1;411;74;    ;1;19;119;    ;353;190;90;35;114;189;273;349;    ;
18.752;    ;1;410;38;4;90;50;    ;1;410;74;    ;1;27;120;    ;353;190;90;35;114;189;273;349;    ;
18.784;    ;1;409;38;2;90;49;    ;1;410;74;    ;1;24;120;    ;353;190;90;35;114;189;273;349;    ;
18.821;    ;1;408;37;3;90;49;    ;1;409;74;    ;1;28;118;    ;353;190;90;35;114;189;273;349;    ;
18.854;    ;1;407;37;3;90;49;    ;1;409;74;    ;1;24;119;    ;353;190;90;35;114;189;272;349;    ;
18.885;    ;1;406;37;3;90;50;    ;1;408;74;    ;1;28;119;    ;353;190;90;35;114;189;272;349;    ;
18.922;    ;1;405;37;2;90;50;    ;1;408;74;    ;1;25;119;    ;353;190;90;35;114;189;272;348;    ;
18.953;    ;1;403;37;2;90;50;    ;1;407;74;    ;1;28;118;    ;353;190;90;34;114;189;272;348;    ;
18.985;    ;1;402;37;2;91;50;    ;1;407;74;    ;1;30;118;    ;353;190;90;34;114;189;272;348;    ;
19.022;    ;1;401;37;3;90;49;    ;1;406;74;    ;1;30;118;    ;353;190;90;34;114;189;272;348;    ;
19.053;    ;1;400;36;3;90;49;    ;1;406;74;    ;1;26;119;    ;353;190;90;34;114;189;272;348;    ;
19.086;    ;1;398;36;3;90;49;    ;1;405;74;    ;1;31;119;    ;353;190;90;34;114;189;271;348;    ;
19.121;    ;1;397;36;3;90;49;    ;1;405;74;    ;1;31;119;    ;353;190;90;34;114;190;271;348;    ;
19.154;    ;1;395;36;3;90;49;    ;1;404;74;    ;1;31;119;    ;353;190;90;34;114;191;271;348;    ;
19.183;    ;1;394;36;3;90;49;    ;1;404;74;    ;1;32;119;    ;353;190;90;34;114;189;271;349;    ;
19.220;    ;1;393;36;2;90;50;    ;1;403;74;    ;1;33;119;    ;353;190;90;34;114;190;271;349;    ;
19.254;    ;1;392;35;2;90;50;    ;1;403;74;    ;1;29;118;    ;353;190;90;34;114;189;271;349;    ;
19.286;    ;1;391;36;2;90;50;    ;1;402;74;    ;1;33;118;    ;353;190;90;34;114;189;271;349;    ;
19.322;    ;1;391;36;2;90;50;    ;1;402;74;    ;1;30;118;    ;353;190;90;34;114;189;271;349;    ;
19.355;    ;1;390;36;2;90;49;    ;1;401;74;    ;1;30;118;    ;353;190;90;35;114;189;271;349;    ;
19.386;    ;1;390;36;2;90;50;    ;1;401;74;    ;1;30;118;    ;353;190;90;35;114;189;272;348;    ;
19.421;    ;1;390;36;0;89;49;    ;1;400;74;    ;1;30;118;    ;353;190;90;35;114;190;272;348;    ;
19.455;    ;1;389;36;1;91;49;    ;1;400;74;    ;1;26;116;    ;353;190;90;35;114;189;272;348;    ;
19.485;    ;1;389;36;1;90;49;    ;1;399;74;    ;1;34;117;    ;353;190;90;35;114;189;272;348;    ;
19.522;    ;1;389;36;1;89;49;    ;1;399;74;    ;1;26;117;    ;353;190;90;35;114;189;272;348;    ;
19.551;    ;1;390;36;1;90;49;    ;1;398;74;    ;1;30;117;    ;353;190;90;35;114;189;272;348;    ;
19.578;    ;1;390;36;1;90;49;    ;1;398;74;    ;1;21;117;    ;353;190;90;35;114;189;272;348;    ;
19.621;    ;1;390;36;1;90;49;    ;1;397;74;    ;1;29;117;    ;353;190;90;35;114;189;272;349;    ;
19.652;    ;1;390;36;1;90;49;    ;1;397;74;    ;1;26;117;    ;353;190;90;35;114;188;272;349;    ;
19.685;    ;1;390;36;0;90;49;    ;1;396;74;    ;1;29;117;    ;353;190;90;35;114;188;273;349;    ;
19.721;    ;1;390;36;0;90;50;    ;1;396;74;    ;1;24;116;    ;353;190;90;35;114;188;273;349;    ;
19.753;    ;1;390;37;0;90;50;    ;1;395;74;    ;1;28;116;    ;353;190;90;35;114;188;273;349;    ;
19.788;    ;1;390;37;0;90;50;    ;1;395;74;    ;1;24;116;    ;353;190;90;35;114;188;273;349;    ;
19.827;    ;1;390;37;0;89;49;    ;1;394;74;    ;1;28;116;    ;353;190;90;35;114;188;273;349;    ;
19.850;    ;1;390;37;0;90;49;    ;1;394;74;    ;1;24;116;    ;353;190;90;35;114;189;273;349;    ;
20.416;    ;1;385;41;-1;91;49;    ;1;393;74;    ;    ;353;190;90;34;115;189;273;350;    ;395;45;46;
20.449;    ;1;384;41;-1;91;49;    ;1;393;152;    ;1;31;114;    ;353;190;90;34;114;190;273;350;    ;
20.479;    ;1;384;42;-2;90;50;    ;1;392;74;    ;1;35;127;    ;353;190;90;34;114;191;273;350;    ;
20.519;    ;1;383;42;-1;90;49;    ;1;392;74;    ;1;26;113;    ;353;190;90;34;114;189;273;350;    ;
