Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.496;    ;0;573;222;4;92;43;1;527;93;5;90;44;    ;300;200;    ;0;0;    
3.515;    ;0;573;222;4;92;43;1;527;93;5;90;44;    ;0;550;290;1;400;190;    ;0;0;57;1;0;143;    
3.552;    ;0;573;222;4;92;43;1;527;93;5;89;44;    ;0;550;246;1;400;146;    ;0;150;104;1;0;63;    
3.585;    ;0;573;222;4;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;57;1;0;63;    
3.617;    ;0;573;222;4;92;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.652;    ;0;573;222;4;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.684;    ;0;573;221;4;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.716;    ;0;576;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.758;    ;0;577;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.784;    ;0;578;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.816;    ;0;579;221;5;93;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.852;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.884;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.916;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.952;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.984;    ;0;580;221;5;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.016;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.052;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.084;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.116;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.152;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.184;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.216;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.252;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.284;    ;0;580;221;6;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.316;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.352;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.384;    ;0;580;221;5;92;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.416;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.452;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.484;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.515;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.552;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.584;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.616;    ;0;580;221;5;92;43;1;527;93;5;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.652;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.684;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.716;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.752;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.791;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.820;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.853;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.885;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.914;    ;0;580;221;5;93;43;1;527;93;5;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
