Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.666;    ;0;580;46;0;94;47;1;572;135;1;91;43;    ;300;200;    ;0;0;    
6.886;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
6.922;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
6.960;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
6.991;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.023;    ;0;581;46;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.061;    ;0;581;46;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.094;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
7.124;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
7.161;    ;0;581;46;0;93;47;1;573;135;2;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;106;    
7.192;    ;0;581;47;0;93;47;1;573;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;87;1;0;106;    
7.224;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
7.261;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.293;    ;0;581;46;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
7.325;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.361;    ;0;581;47;2;93;46;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.393;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
7.425;    ;0;581;47;0;93;47;1;573;134;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.462;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.496;    ;0;581;46;0;93;47;1;572;135;2;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
7.524;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;107;    
7.561;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
7.593;    ;0;581;46;0;93;47;1;572;135;0;91;44;    ;0;500;53;1;500;131;    ;0;0;87;1;0;105;    
7.624;    ;0;581;46;0;93;47;1;572;135;1;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
7.661;    ;0;581;46;1;93;46;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;105;    
7.692;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;87;1;0;105;    
7.725;    ;0;581;47;2;93;46;1;572;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
7.759;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
7.793;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;106;    
7.825;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
7.862;    ;0;581;46;1;93;46;1;573;134;1;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
7.893;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
7.925;    ;0;581;47;2;93;46;1;573;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
7.961;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;88;1;0;106;    
7.996;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
8.023;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
8.063;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
8.093;    ;0;581;46;2;93;46;1;572;135;2;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
8.124;    ;0;581;46;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;89;1;0;106;    
8.160;    ;0;581;46;2;93;46;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
8.193;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;89;1;0;106;    
8.225;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.273;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.301;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;134;    ;0;0;86;1;0;105;    
8.323;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.358;    ;0;581;47;2;93;46;1;573;134;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
8.391;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
8.422;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
8.460;    ;0;581;47;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
8.490;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
8.523;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.561;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.593;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.624;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
8.660;    ;0;581;46;2;93;46;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.693;    ;0;581;46;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
8.727;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.761;    ;0;581;46;2;93;46;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
8.790;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
8.823;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
8.860;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
8.893;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;106;    
8.924;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;58;1;500;136;    ;0;0;86;1;0;105;    
8.960;    ;0;581;46;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;87;1;0;106;    
8.993;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.025;    ;0;581;47;0;93;47;1;573;134;0;92;44;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
9.064;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.094;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.123;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.161;    ;0;581;47;2;93;46;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.192;    ;0;581;46;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
9.224;    ;0;581;46;0;93;47;1;573;135;0;92;44;    ;0;500;55;1;500;133;    ;0;0;86;1;0;106;    
9.260;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;131;    ;0;0;87;1;0;105;    
9.292;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
9.323;    ;0;581;46;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;107;    
9.361;    ;0;581;47;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.393;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
9.423;    ;0;581;47;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;107;    
9.460;    ;0;581;47;2;93;46;1;573;134;1;91;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.492;    ;0;581;46;0;93;47;1;573;135;0;91;43;    ;0;500;53;1;500;131;    ;0;0;88;1;0;105;    
9.525;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.560;    ;0;581;46;2;93;46;1;573;134;1;92;43;    ;0;500;53;1;500;131;    ;0;0;86;1;0;105;    
9.592;    ;0;581;47;2;93;46;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
9.623;    ;0;581;46;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;88;1;0;105;    
9.659;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.692;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.723;    ;0;581;47;0;93;47;1;573;134;0;92;44;    ;0;500;55;1;500;133;    ;0;0;86;1;0;105;    
9.760;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.791;    ;0;581;47;0;93;47;1;572;135;0;91;43;    ;0;500;55;1;500;136;    ;0;0;86;1;0;105;    
9.824;    ;0;581;46;0;93;47;1;572;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.860;    ;0;581;47;0;93;47;1;573;134;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.893;    ;0;581;47;0;93;47;1;572;135;2;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
9.923;    ;0;581;47;0;93;47;1;572;135;0;92;44;    ;0;500;55;1;500;136;    ;0;0;86;1;0;106;    
9.961;    ;0;581;47;0;93;47;1;573;135;1;92;43;    ;0;500;53;1;500;133;    ;0;0;86;1;0;105;    
