Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.014;    ;0;588;220;0;92;43;1;536;69;2;90;46;    ;300;200;    ;0;0;    
3.030;    ;0;588;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.065;    ;0;588;220;0;92;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;150;97;1;0;143;    
3.101;    ;0;588;220;0;92;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.132;    ;0;588;220;0;92;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.169;    ;0;588;220;0;92;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.200;    ;0;588;220;0;93;43;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.232;    ;0;591;220;0;93;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.268;    ;0;594;220;0;93;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.300;    ;0;596;220;0;93;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.332;    ;0;597;220;0;93;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.368;    ;0;599;220;0;93;43;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.401;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.432;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.468;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.500;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.532;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.568;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.600;    ;0;601;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.632;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.668;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.700;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.731;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.767;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.799;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.831;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.868;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.899;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
