Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.091;    ;0;605;50;2;93;47;1;600;203;0;92;41;    ;300;200;    ;0;0;    
7.443;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
7.473;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
7.505;    ;0;605;50;3;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
7.546;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
7.579;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
7.612;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
7.641;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
7.680;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
7.712;    ;0;605;50;3;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
7.749;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;89;1;0;107;    
7.784;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
7.813;    ;0;605;50;2;93;47;1;601;203;0;92;43;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
7.848;    ;0;605;50;3;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
7.881;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
7.913;    ;0;605;50;2;93;46;1;601;203;0;92;43;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
7.950;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
7.981;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;211;    ;0;0;88;1;0;107;    
8.012;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;106;    
8.051;    ;0;605;50;3;92;47;1;601;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.081;    ;0;605;50;0;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
8.113;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;86;1;0;107;    
8.149;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
8.182;    ;0;605;50;3;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
8.213;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
8.250;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
8.281;    ;0;605;50;3;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.312;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
8.349;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
8.382;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.414;    ;0;605;50;3;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.450;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
8.482;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.514;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.550;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
8.582;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.613;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.651;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.682;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
8.714;    ;0;605;50;2;93;47;1;601;203;0;92;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
8.749;    ;0;605;50;2;93;46;1;601;203;0;92;42;    ;0;500;56;1;500;213;    ;0;0;88;1;0;107;    
8.781;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
8.813;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.843;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
8.874;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
8.906;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
8.949;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
8.981;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.012;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;55;1;500;215;    ;0;0;88;1;0;107;    
9.050;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
9.081;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
9.113;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
9.149;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
9.180;    ;0;605;50;3;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
9.212;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
9.249;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
9.281;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
9.313;    ;0;605;50;3;92;47;1;601;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.349;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
9.381;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.414;    ;0;605;50;3;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.451;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
9.480;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
9.512;    ;0;605;50;3;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.550;    ;0;605;50;2;92;46;1;601;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
9.581;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.613;    ;0;605;50;2;92;46;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.648;    ;0;605;50;2;92;47;1;601;203;0;92;42;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
9.681;    ;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.713;    ;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;1;0;107;    
9.750;    ;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;1;0;107;    
9.782;    ;0;605;50;2;93;47;1;601;203;0;92;42;    ;0;500;53;1;500;215;    ;1;0;107;    
9.813;    ;0;604;50;2;93;47;1;601;203;0;91;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.851;    ;0;604;50;2;93;47;1;600;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
9.880;    ;0;604;50;2;93;47;1;600;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
9.912;    ;1;600;203;0;92;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
9.950;    ;0;604;50;2;93;47;1;600;203;0;92;43;    ;0;500;53;1;500;213;    ;1;0;107;    
9.982;    ;0;603;50;2;93;47;1;600;203;0;92;42;    ;0;500;56;1;500;213;    ;0;0;88;1;0;107;    
10.014;    ;0;603;50;2;93;47;1;599;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
10.051;    ;0;603;50;2;92;47;1;599;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.080;    ;0;603;50;2;93;47;1;599;203;0;91;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.113;    ;0;602;50;2;93;47;1;598;203;0;92;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.149;    ;1;598;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.181;    ;0;602;50;2;93;47;1;598;203;0;92;42;    ;0;500;53;1;500;213;    ;1;0;107;    
10.213;    ;0;601;50;2;93;47;1;597;203;0;92;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.250;    ;1;597;203;0;92;42;    ;0;500;53;1;500;211;    ;0;0;88;1;0;107;    
10.282;    ;0;600;50;3;93;47;1;596;203;0;92;41;    ;0;500;53;1;500;211;    ;1;0;106;    
10.313;    ;1;596;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;89;1;0;106;    
10.350;    ;1;595;203;0;92;41;    ;0;500;53;1;500;213;    ;1;0;107;    
10.382;    ;1;595;203;0;92;43;    ;0;500;53;1;500;213;    ;1;0;107;    
10.413;    ;0;599;50;2;93;47;1;595;203;0;91;42;    ;0;500;53;1;500;213;    ;1;0;107;    
10.448;    ;0;598;50;2;92;47;1;594;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.487;    ;0;597;50;2;93;47;1;593;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.507;    ;0;597;50;2;92;47;1;593;203;0;92;42;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.541;    ;1;592;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.574;    ;0;595;50;2;93;47;1;591;203;0;91;43;    ;0;500;53;1;500;215;    ;1;0;107;    
10.610;    ;0;594;50;2;93;47;1;590;203;0;92;41;    ;0;500;53;1;500;211;    ;0;0;88;1;0;107;    
10.649;    ;0;594;50;2;93;47;1;590;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;106;    
10.681;    ;0;593;50;2;93;47;1;589;203;0;92;41;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.713;    ;0;592;50;2;93;47;1;588;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.750;    ;0;591;50;2;93;46;1;587;203;0;92;42;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.781;    ;0;590;50;2;93;47;1;586;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.813;    ;0;589;50;2;93;46;1;585;203;0;92;41;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.850;    ;0;588;50;2;93;46;1;584;203;0;92;41;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
10.881;    ;0;587;50;2;93;46;1;582;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.911;    ;0;586;50;2;93;47;1;581;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.950;    ;0;585;50;2;93;47;1;580;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
10.982;    ;0;583;50;2;92;47;1;579;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.013;    ;0;582;50;2;92;46;1;578;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.051;    ;0;581;51;2;93;46;1;576;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.081;    ;0;579;50;2;93;46;1;575;203;0;92;41;    ;0;500;55;1;500;215;    ;0;0;88;1;0;107;    
11.113;    ;0;578;50;2;93;47;1;574;203;0;92;41;    ;0;500;53;1;500;213;    ;0;0;89;1;0;107;    
11.148;    ;0;577;50;2;92;46;1;572;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.183;    ;0;576;50;2;93;46;1;571;203;0;91;41;    ;0;500;56;1;500;215;    ;0;0;88;1;0;107;    
11.214;    ;0;574;50;2;92;46;1;570;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;89;1;0;107;    
11.251;    ;0;573;50;2;93;46;1;568;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.281;    ;0;571;50;2;93;47;1;567;203;0;92;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.314;    ;0;570;50;2;92;46;1;565;203;0;91;41;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
11.351;    ;0;568;50;2;93;46;1;563;203;0;91;41;    ;0;500;53;1;500;215;    ;0;0;88;1;0;107;    
11.382;    ;0;566;50;2;92;46;1;562;203;0;91;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;107;    
11.414;    ;0;565;51;2;93;46;1;560;203;0;91;41;    ;0;500;53;1;500;211;    ;0;0;88;1;0;107;    
11.450;    ;0;563;50;2;93;46;1;558;203;0;91;41;    ;0;500;53;1;500;213;    ;0;0;88;1;0;106;    
11.482;    ;0;561;50;2;92;46;1;557;203;0;91;41;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
