Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.503;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;300;200;    ;0;0;    
4.057;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.089;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.122;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.158;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.190;    ;0;593;226;6;90;43;1;588;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.222;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.257;    ;0;593;226;5;90;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
4.290;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.322;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.358;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.390;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
4.422;    ;0;593;226;6;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.458;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.490;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
4.522;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.558;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.590;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.622;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.658;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.689;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.721;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.757;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
4.799;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.826;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
4.860;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.889;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.922;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
4.957;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
4.989;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.022;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.058;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.090;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.122;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.158;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.189;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.221;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.257;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.290;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.321;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.358;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.389;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.422;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.459;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.490;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.522;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.559;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.590;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.622;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.659;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.690;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.722;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.759;    ;0;593;226;5;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.790;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.822;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.858;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.890;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.922;    ;0;593;226;5;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
5.959;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
5.990;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.022;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
6.058;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.089;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.121;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.158;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.189;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.221;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.258;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.290;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.322;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.358;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
6.390;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.422;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.458;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
6.490;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.522;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
6.558;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.590;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.622;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.658;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.689;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
6.722;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.760;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.790;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.822;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
6.858;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.889;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.921;    ;0;593;226;6;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.957;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
6.989;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.021;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.057;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.089;    ;0;593;226;6;90;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.121;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.157;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.189;    ;0;593;226;6;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.221;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.257;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.289;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.321;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.357;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.389;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.421;    ;0;593;226;6;90;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.457;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.489;    ;0;593;226;5;90;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.521;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.557;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.589;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.621;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.657;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.689;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.721;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.757;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.789;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.821;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.857;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.889;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.921;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
7.958;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
7.990;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.022;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
8.058;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
8.090;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.121;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.158;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.190;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.221;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.257;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.289;    ;0;593;226;5;91;43;1;588;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.321;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.357;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.389;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.422;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.458;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.490;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.521;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.557;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.590;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.621;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.658;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
8.690;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
8.722;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.758;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
8.789;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.819;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.855;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.888;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.921;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.955;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
8.986;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.021;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.057;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.088;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.121;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.157;    ;0;593;226;6;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.189;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.221;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.257;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.289;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.321;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.357;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.390;    ;0;593;226;5;91;43;1;587;72;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.422;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.458;    ;0;593;226;5;91;43;1;587;71;2;90;45;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.494;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.523;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.558;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.590;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.622;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.659;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.690;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.722;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.758;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.790;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.822;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.859;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.890;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
9.922;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.958;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
9.990;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.021;    ;0;593;226;5;91;43;1;588;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.056;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.088;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.119;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.155;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.189;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.221;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.258;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.289;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.321;    ;0;593;226;5;91;43;1;587;71;2;90;45;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.358;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.389;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.421;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.457;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
10.490;    ;0;593;226;5;91;43;1;588;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.521;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.557;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.589;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.621;    ;0;593;226;5;91;43;1;587;71;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.657;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.689;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
10.721;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;220;1;300;170;    ;0;0;77;1;0;125;    
10.758;    ;0;593;226;5;91;43;1;587;71;3;91;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
10.789;    ;0;593;226;5;91;43;1;587;72;3;90;44;    ;0;420;221;1;300;171;    ;0;0;77;1;0;125;    
