Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.126;    ;0;609;14;-90;0;0;    ;300;200;    ;    
5.192;    ;0;618;26;-90;0;0;    ;0;400;240;    ;    
9.522;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
9.554;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
9.592;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
9.624;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
9.656;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
9.691;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
9.725;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
9.750;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
9.789;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
9.825;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
9.856;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
9.894;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
9.924;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
9.957;    ;0;618;55;0;90;44;    ;0;400;240;    ;0;0;106;    
9.991;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.016;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
10.049;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.090;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.123;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.150;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.192;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
10.223;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.256;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.291;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
10.324;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.356;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.392;    ;0;618;55;0;90;44;    ;0;400;240;    ;0;0;106;    
10.424;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
10.456;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.491;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.524;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.556;    ;0;618;55;0;91;39;    ;0;400;240;    ;0;0;106;    
10.592;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.624;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.655;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.692;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.724;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.754;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
10.793;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
10.824;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.856;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
10.892;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
10.924;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
10.955;    ;0;618;55;0;90;44;    ;0;400;240;    ;0;0;106;    
10.991;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.025;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
11.055;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.091;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.124;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.158;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.193;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
11.224;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
11.256;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
11.292;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.355;    ;0;618;56;0;91;40;    ;0;400;240;    ;    
11.394;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
11.424;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.455;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
11.493;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.524;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.556;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.590;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.624;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.654;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
11.692;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.724;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
11.756;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
11.791;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
11.824;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
11.855;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.892;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
11.924;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.956;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
11.992;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.024;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
12.054;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.092;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
12.124;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
12.156;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
12.192;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
12.224;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
12.324;    ;0;618;55;0;91;45;    ;0;400;240;    ;    
12.392;    ;0;618;55;0;91;40;    ;0;400;240;    ;    
12.424;    ;0;618;55;0;90;44;    ;0;400;240;    ;0;0;106;    
12.456;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
12.492;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
12.524;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
12.556;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.592;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
12.614;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
12.646;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
12.692;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.724;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.756;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
12.792;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
12.824;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
12.856;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
12.892;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
12.928;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.956;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
12.992;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.024;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.056;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.092;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.124;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
13.156;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.192;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.224;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.257;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
13.292;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
13.325;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.457;    ;0;618;56;0;91;40;    ;0;400;240;    ;    
13.492;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
13.524;    ;0;618;56;0;90;44;    ;0;400;240;    ;0;0;106;    
13.556;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
13.593;    ;0;618;56;0;90;44;    ;0;400;240;    ;0;0;106;    
13.624;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
13.656;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
13.692;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.724;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.756;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.792;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.824;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.856;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
13.893;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.924;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
13.956;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
13.992;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.024;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.056;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
14.092;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.129;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.155;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
14.192;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
14.224;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.256;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
14.292;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
14.324;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
14.356;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
14.392;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
14.458;    ;0;618;56;0;91;40;    ;0;400;240;    ;    
14.592;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
14.656;    ;0;618;55;0;91;45;    ;0;400;240;    ;    
14.692;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
14.724;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.756;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
14.792;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
14.824;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.856;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
14.892;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
14.924;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
14.956;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
14.992;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
15.024;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.056;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.092;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.124;    ;0;618;55;0;91;43;    ;0;400;240;    ;0;0;106;    
15.156;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.193;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.224;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.256;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.292;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.324;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.355;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
15.392;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.424;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
15.456;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
15.492;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.556;    ;0;618;56;0;91;40;    ;0;400;240;    ;    
15.692;    ;0;618;55;0;91;45;    ;0;400;240;    ;    
15.724;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.756;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.792;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.824;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.856;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
15.892;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.924;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
15.956;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
15.992;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.024;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.056;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.092;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.124;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.156;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.192;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.224;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.256;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.292;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.324;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.356;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.392;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.425;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
16.453;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
16.493;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
16.554;    ;0;618;56;0;91;40;    ;0;400;240;    ;    
16.592;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
16.624;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
16.691;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
16.755;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
16.823;    ;0;618;55;0;91;45;    ;0;400;240;    ;    
16.856;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
16.892;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
16.924;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
16.957;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
16.992;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.025;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.056;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.092;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.124;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.156;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.192;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.224;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.256;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.292;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.324;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.356;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.392;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.424;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.455;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.493;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.525;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
17.556;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
17.593;    ;0;618;56;0;90;44;    ;0;400;240;    ;0;0;106;    
17.625;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
17.657;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
17.693;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
17.725;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
17.756;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
17.825;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
17.857;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
17.893;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.925;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
17.957;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
17.993;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.025;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.056;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.093;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.125;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.156;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.227;    ;0;618;55;0;91;40;    ;0;400;240;    ;    
18.257;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.293;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
18.325;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.357;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.392;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
