Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.498;    ;0;586;212;4;91;42;1;530;83;4;90;45;    ;300;200;    ;0;0;    
3.514;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
3.550;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;150;88;1;0;135;    
3.582;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
3.617;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
3.653;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
3.685;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
3.716;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
3.753;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.217;    ;0;586;212;3;91;42;    ;0;550;246;1;400;146;    ;    
4.253;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;    
4.285;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.317;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.353;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.385;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.417;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.453;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.485;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.517;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.553;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.585;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.617;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.653;    ;0;586;212;3;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.685;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.717;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.753;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.785;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.817;    ;0;586;212;4;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.864;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
