Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.617;    ;1;653;67;-6;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;350;    ;
12.164;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.198;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
12.226;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
12.263;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.296;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
12.327;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.360;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
12.396;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;350;    ;
12.432;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.463;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;350;    ;
12.498;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
12.530;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.562;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.597;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.631;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.661;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
12.696;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.728;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.763;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.797;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.828;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.861;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.897;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.929;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
12.962;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
12.999;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.031;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.062;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
13.098;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.128;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.161;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.196;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.230;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.258;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.295;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.329;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.361;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.398;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.430;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.461;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.498;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.530;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.562;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.598;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.627;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.661;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
13.698;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
13.729;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.761;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;348;    ;
13.798;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.829;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.861;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.898;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
13.930;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
13.961;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
13.997;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.030;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.061;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.098;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;348;    ;
14.130;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.162;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
14.199;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.230;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.261;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.298;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.330;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.362;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.398;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
14.430;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
14.461;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
14.498;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.531;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
14.555;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
14.596;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
14.629;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
14.661;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
14.697;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.729;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.761;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.798;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
14.830;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.861;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.898;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
14.929;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
14.961;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
14.998;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.029;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.062;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.096;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.130;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.162;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.198;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.230;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.261;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.300;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.328;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.359;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.397;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.429;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.461;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.496;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.528;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.560;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.598;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.630;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.661;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.698;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
15.730;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.762;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.798;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
15.828;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.860;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.898;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.929;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.961;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
15.997;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
16.030;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
16.061;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.098;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.137;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.160;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
16.196;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
16.228;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.261;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
16.298;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
16.329;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
16.361;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.399;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.429;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
16.461;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.498;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.530;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.560;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.597;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
16.631;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
16.661;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
16.698;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
16.728;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.761;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.798;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.829;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.860;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
16.898;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.928;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
16.961;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
16.998;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.030;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.061;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.098;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.130;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
17.160;    ;1;653;67;-6;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.198;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;102;    ;353;190;90;34;115;192;272;349;    ;
17.228;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
17.260;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
17.294;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
17.326;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
17.361;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
17.398;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.430;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.460;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.495;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
17.530;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.561;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.598;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.630;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.661;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.698;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.730;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.762;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.797;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
17.829;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.860;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.895;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.930;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.960;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
17.998;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.030;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.060;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.098;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
18.130;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.162;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
18.198;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.231;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.264;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.299;    ;1;653;67;-4;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;350;    ;
18.329;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
18.362;    ;1;653;67;-6;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
18.397;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;102;    ;353;190;90;34;115;192;272;349;    ;
18.430;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
18.461;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.499;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.527;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.561;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.604;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.632;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.660;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.695;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.728;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.760;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.798;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.828;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.862;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
18.897;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
18.930;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
18.962;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
18.997;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.030;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.062;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
19.098;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
19.129;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
19.162;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
19.199;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.228;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.262;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.298;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.330;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.362;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;273;349;    ;
19.396;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;273;349;    ;
19.430;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.462;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.498;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.531;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.562;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.598;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.629;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.661;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.698;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
