Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.311;    ;1;654;71;-1;0;0;    ;300;200;    ;0;0;    ;    ;
11.894;    ;1;577;71;0;92;48;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
11.921;    ;1;575;71;0;92;48;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
11.952;    ;1;573;71;0;92;48;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;351;    ;
11.988;    ;1;571;71;0;92;48;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;351;    ;
12.021;    ;1;569;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;274;350;    ;
12.052;    ;1;567;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;274;350;    ;
12.089;    ;1;564;71;-2;94;48;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;351;    ;
12.121;    ;1;562;71;0;93;49;    ;1;500;74;    ;1;0;102;    ;353;190;90;34;115;191;274;350;    ;
12.153;    ;1;560;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
12.189;    ;1;557;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
12.220;    ;1;555;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;351;    ;
12.253;    ;1;553;71;-1;93;48;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
12.290;    ;1;551;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;351;    ;
12.320;    ;1;548;71;0;93;49;    ;1;500;74;    ;1;0;103;    ;353;190;90;34;115;191;273;349;    ;
12.352;    ;1;546;71;0;93;49;    ;1;499;74;    ;1;0;103;    ;353;190;90;34;115;191;273;351;    ;
12.388;    ;1;543;71;0;92;49;    ;1;499;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
12.420;    ;1;541;71;0;93;49;    ;1;498;74;    ;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
12.452;    ;1;538;71;-1;93;48;    ;1;498;74;    ;1;0;103;    ;353;190;90;34;115;191;271;350;    ;
12.489;    ;1;536;71;0;92;49;    ;1;497;74;    ;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
12.521;    ;1;533;71;-1;93;48;    ;1;497;74;    ;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
12.552;    ;1;531;71;0;92;49;    ;1;496;74;    ;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
12.588;    ;1;528;71;0;93;49;    ;1;496;74;    ;1;0;103;    ;353;190;90;34;115;191;272;350;    ;
12.620;    ;1;526;71;0;92;49;    ;1;495;74;    ;1;0;103;    ;353;190;90;34;115;191;271;350;    ;
12.654;    ;1;523;71;-1;93;48;    ;1;495;74;    ;1;0;103;    ;353;190;90;34;115;191;271;350;    ;
12.689;    ;1;521;71;0;92;49;    ;1;494;74;    ;1;0;103;    ;353;190;90;34;115;191;271;350;    ;
12.718;    ;1;518;72;-1;93;48;    ;1;494;74;    ;1;0;103;    ;353;190;90;34;115;191;271;350;    ;
12.749;    ;1;515;72;0;92;49;    ;1;493;74;    ;1;0;103;    ;353;190;90;34;115;191;273;350;    ;
12.790;    ;1;513;71;-1;92;48;    ;1;493;74;    ;1;0;103;    ;353;190;90;34;115;192;272;350;    ;
12.817;    ;1;510;72;-1;92;48;    ;1;492;74;    ;1;0;103;    ;353;190;90;34;115;192;272;350;    ;
12.852;    ;1;508;72;0;92;49;    ;1;492;74;    ;1;0;103;    ;353;190;90;34;115;192;272;350;    ;
12.891;    ;1;505;71;-1;93;48;    ;1;491;74;    ;1;0;103;    ;353;190;90;34;115;192;271;350;    ;
12.923;    ;1;502;72;-1;92;48;    ;1;491;74;    ;1;0;103;    ;353;190;90;34;115;192;272;350;    ;
12.956;    ;1;499;72;-1;92;48;    ;1;490;74;    ;1;5;103;    ;353;190;90;34;115;192;272;350;    ;
12.991;    ;1;496;72;-1;91;48;    ;1;490;74;    ;1;2;103;    ;353;190;90;34;115;192;272;350;    ;
13.019;    ;1;494;72;-1;92;48;    ;1;489;74;    ;1;7;103;    ;353;190;90;34;115;192;272;350;    ;
13.051;    ;1;491;72;-1;92;48;    ;1;489;74;    ;1;1;103;    ;353;190;90;34;115;192;272;351;    ;
13.089;    ;1;488;72;0;92;49;    ;1;488;74;    ;1;10;103;    ;353;190;90;34;115;192;272;349;    ;
13.123;    ;1;485;72;-2;92;49;    ;1;488;74;    ;1;6;103;    ;353;190;90;34;115;192;272;    ;
13.155;    ;1;482;71;-2;92;49;    ;1;487;74;    ;1;12;102;    ;353;190;90;34;115;192;272;350;    ;
13.191;    ;1;479;72;-2;91;49;    ;1;487;74;    ;1;9;102;    ;353;190;90;33;115;192;272;350;    ;
13.225;    ;1;476;72;-2;91;49;    ;1;486;74;    ;1;13;102;    ;353;190;90;34;115;192;272;350;    ;
13.257;    ;1;473;72;-2;91;49;    ;1;486;74;    ;1;11;102;    ;353;190;90;34;115;192;272;350;    ;
13.294;    ;1;470;72;-2;91;49;    ;1;485;74;    ;1;17;102;    ;353;190;90;34;115;192;272;350;    ;
13.331;    ;1;467;72;0;91;49;    ;1;485;74;    ;1;13;102;    ;353;190;90;34;115;192;272;350;    ;
13.357;    ;1;464;72;-1;91;48;    ;1;484;74;    ;1;18;103;    ;353;190;90;34;115;191;272;350;    ;
13.392;    ;1;461;72;-1;91;48;    ;1;484;74;    ;1;18;103;    ;353;190;90;34;115;191;272;349;    ;
13.424;    ;1;457;72;-1;92;48;    ;1;483;74;    ;1;21;103;    ;353;190;90;34;115;191;272;349;    ;
13.456;    ;1;454;72;-1;92;48;    ;1;483;74;    ;1;23;103;    ;353;190;90;33;115;191;272;349;    ;
13.493;    ;1;451;72;-1;92;48;    ;1;482;74;    ;1;25;103;    ;353;190;90;33;115;191;272;350;    ;
13.523;    ;1;448;72;-1;92;48;    ;1;482;74;    ;1;22;103;    ;353;190;90;33;115;191;272;349;    ;
13.556;    ;1;444;72;-1;92;48;    ;1;481;74;    ;1;29;103;    ;353;190;90;33;115;191;272;350;    ;
13.594;    ;1;441;72;-1;91;48;    ;1;481;74;    ;1;29;103;    ;353;190;90;33;115;191;272;349;    ;
13.625;    ;1;438;72;-1;91;48;    ;1;480;74;    ;1;30;103;    ;353;190;90;34;115;191;272;349;    ;
13.656;    ;1;434;72;-1;91;48;    ;1;480;74;    ;1;29;103;    ;353;190;90;34;115;191;272;349;    ;
13.691;    ;1;431;72;-1;91;48;    ;1;479;74;    ;1;39;103;    ;353;190;90;33;115;191;272;349;    ;
13.725;    ;1;428;72;-1;91;48;    ;1;479;74;    ;1;32;103;    ;353;190;90;34;115;191;272;349;    ;
13.755;    ;1;426;72;-1;92;48;    ;1;478;74;    ;1;38;103;    ;353;190;90;33;115;193;272;349;    ;
13.792;    ;1;423;72;-1;91;48;    ;1;478;74;    ;1;32;103;    ;353;190;90;34;115;191;272;349;    ;
13.825;    ;1;421;72;-1;91;48;    ;1;477;74;    ;1;39;103;    ;353;190;90;34;115;193;272;349;    ;
13.856;    ;1;419;73;-1;91;48;    ;1;477;74;    ;1;34;103;    ;353;190;90;33;115;191;272;349;    ;
13.893;    ;1;417;72;-2;91;48;    ;1;476;74;    ;1;40;103;    ;353;190;90;34;115;192;272;349;    ;
13.924;    ;1;417;72;-1;90;48;    ;1;476;74;    ;1;36;102;    ;353;190;90;33;115;191;272;349;    ;
13.956;    ;1;417;73;-1;90;48;    ;1;475;74;    ;1;34;103;    ;353;190;90;33;115;191;272;349;    ;
13.995;    ;1;417;73;-1;91;48;    ;1;475;74;    ;1;30;103;    ;353;190;90;34;115;191;272;349;    ;
14.026;    ;1;417;73;-1;91;48;    ;1;474;74;    ;1;34;103;    ;353;190;90;34;115;191;272;349;    ;
14.058;    ;1;418;73;-1;91;48;    ;1;474;74;    ;1;30;103;    ;353;190;90;34;115;191;272;349;    ;
14.095;    ;1;419;73;-1;90;48;    ;1;473;74;    ;1;30;103;    ;353;190;90;34;115;191;272;349;    ;
14.126;    ;1;421;73;-1;91;48;    ;1;473;74;    ;1;27;103;    ;353;190;90;34;115;191;272;349;    ;
14.158;    ;1;423;73;-1;91;48;    ;1;472;74;    ;1;25;103;    ;353;190;90;34;115;193;272;349;    ;
14.194;    ;1;425;73;-1;91;48;    ;1;472;74;    ;1;21;103;    ;353;190;90;34;115;191;272;349;    ;
14.225;    ;1;427;74;0;91;48;    ;1;471;74;    ;1;25;103;    ;353;190;90;34;115;192;272;349;    ;
14.257;    ;1;430;73;0;91;48;    ;1;471;74;    ;1;19;103;    ;353;190;90;34;115;193;272;349;    ;
14.294;    ;1;433;74;0;92;48;    ;1;470;74;    ;1;18;103;    ;353;190;90;34;115;193;272;350;    ;
14.326;    ;1;435;74;0;91;48;    ;1;470;74;    ;1;15;103;    ;353;190;90;34;115;192;272;349;    ;
14.356;    ;1;437;74;0;91;48;    ;1;469;74;    ;1;19;103;    ;353;190;90;34;117;193;272;349;    ;
14.393;    ;1;440;74;0;92;48;    ;1;469;75;    ;1;13;103;    ;353;190;90;34;117;193;272;349;    ;
14.425;    ;1;442;74;0;91;48;    ;1;468;75;    ;1;15;103;    ;353;190;90;34;116;192;272;349;    ;
14.457;    ;1;444;74;0;92;48;    ;1;468;75;    ;1;12;103;    ;353;190;90;34;117;193;272;349;    ;
14.493;    ;1;446;74;0;92;48;    ;1;467;75;    ;1;15;103;    ;353;190;90;34;116;193;272;349;    ;
14.525;    ;1;448;75;-1;92;48;    ;1;467;75;    ;1;11;103;    ;353;190;90;34;117;191;272;349;    ;
14.559;    ;1;450;75;-1;91;48;    ;1;466;75;    ;1;13;102;    ;353;190;90;34;117;193;272;348;    ;
14.593;    ;1;451;75;-1;91;48;    ;1;466;75;    ;1;8;102;    ;353;190;90;34;114;193;272;349;    ;
14.624;    ;1;452;75;-1;91;48;    ;1;465;74;    ;1;15;102;    ;353;190;90;34;114;193;272;348;    ;
14.657;    ;1;453;75;-1;91;48;    ;1;465;74;    ;1;10;102;    ;353;190;90;34;114;193;272;349;    ;
14.694;    ;1;454;75;-1;91;48;    ;1;464;74;    ;1;14;102;    ;353;190;90;34;114;193;272;349;    ;
14.725;    ;1;454;75;-1;92;48;    ;1;464;74;    ;1;10;102;    ;353;190;90;34;114;192;272;348;    ;
14.757;    ;1;454;75;0;92;48;    ;1;463;74;    ;1;17;102;    ;353;190;90;34;114;192;272;349;    ;
14.793;    ;1;454;75;0;92;48;    ;1;463;74;    ;1;12;103;    ;353;190;90;34;114;192;272;349;    ;
14.824;    ;1;454;75;0;91;48;    ;1;462;74;    ;1;16;103;    ;353;190;90;34;114;192;272;349;    ;
14.856;    ;1;453;75;0;92;48;    ;1;462;74;    ;1;12;103;    ;353;190;90;34;114;192;272;349;    ;
14.892;    ;1;453;75;0;91;48;    ;1;461;74;    ;1;20;103;    ;353;190;90;34;114;192;272;349;    ;
14.919;    ;1;452;75;0;91;48;    ;1;461;74;    ;1;13;103;    ;353;190;90;35;114;192;272;350;    ;
14.954;    ;1;451;75;0;90;47;    ;1;460;74;    ;1;21;103;    ;353;190;90;35;114;192;272;349;    ;
14.993;    ;1;450;75;0;90;47;    ;1;460;74;    ;1;17;103;    ;353;190;90;35;114;191;271;349;    ;
15.024;    ;1;449;75;1;91;48;    ;1;459;74;    ;1;20;103;    ;353;190;90;35;114;191;271;350;    ;
15.056;    ;1;447;75;1;93;48;    ;1;459;74;    ;1;17;103;    ;353;190;90;35;114;192;271;349;    ;
15.092;    ;1;446;75;1;91;48;    ;1;458;74;    ;1;26;103;    ;353;190;90;35;114;192;271;350;    ;
15.124;    ;1;444;75;1;91;48;    ;1;458;74;    ;1;18;103;    ;353;190;90;35;114;191;271;348;    ;
15.156;    ;1;443;75;0;91;48;    ;1;457;74;    ;1;27;103;    ;353;190;90;35;114;192;272;349;    ;
15.192;    ;1;441;75;0;92;48;    ;1;457;74;    ;1;20;103;    ;353;190;90;35;114;192;272;348;    ;
15.225;    ;1;439;75;0;91;48;    ;1;456;74;    ;1;27;103;    ;353;190;90;35;114;192;272;349;    ;
15.258;    ;1;438;75;1;93;48;    ;1;456;74;    ;1;25;103;    ;353;190;90;35;114;192;272;350;    ;
15.293;    ;1;436;75;1;91;48;    ;1;455;74;    ;1;26;103;    ;353;190;90;35;114;192;272;349;    ;
15.326;    ;1;435;75;1;92;48;    ;1;455;74;    ;1;26;103;    ;353;190;90;35;114;192;272;348;    ;
15.357;    ;1;433;75;1;91;48;    ;1;454;74;    ;1;27;103;    ;353;190;90;35;114;192;272;351;    ;
15.394;    ;1;432;75;1;91;48;    ;1;454;74;    ;1;28;103;    ;353;190;90;35;114;192;272;349;    ;
15.426;    ;1;431;75;1;92;48;    ;1;453;74;    ;1;28;103;    ;353;190;90;35;114;192;272;349;    ;
15.456;    ;1;430;75;1;92;48;    ;1;453;74;    ;1;25;103;    ;353;190;90;35;114;192;272;350;    ;
15.494;    ;1;429;75;1;91;48;    ;1;452;74;    ;1;29;103;    ;353;190;90;35;114;192;272;348;    ;
15.526;    ;1;428;75;0;91;48;    ;1;452;74;    ;1;26;103;    ;353;190;90;35;114;192;272;349;    ;
15.557;    ;1;428;75;0;91;48;    ;1;451;74;    ;1;30;103;    ;353;190;90;35;114;192;272;348;    ;
15.594;    ;1;427;75;0;93;48;    ;1;451;74;    ;1;22;103;    ;353;190;90;35;114;192;272;349;    ;
15.626;    ;1;427;74;0;91;48;    ;1;450;74;    ;1;30;103;    ;353;190;90;35;114;192;272;349;    ;
15.656;    ;1;428;74;1;92;48;    ;1;450;74;    ;1;23;103;    ;353;190;90;34;113;192;272;349;    ;
15.693;    ;1;428;74;1;92;48;    ;1;449;73;    ;1;22;104;    ;353;190;90;35;113;192;272;349;    ;
15.725;    ;1;428;74;1;91;48;    ;1;449;74;    ;1;22;103;    ;353;190;90;34;113;192;272;348;    ;
15.757;    ;1;429;74;0;91;49;    ;1;448;73;    ;1;26;104;    ;353;190;90;35;113;191;272;349;    ;
15.794;    ;1;429;74;1;91;48;    ;1;448;74;    ;1;17;103;    ;353;190;90;35;113;191;272;348;    ;
15.826;    ;1;429;74;1;91;48;    ;1;447;74;    ;1;25;104;    ;353;190;90;34;113;191;272;349;    ;
15.858;    ;1;430;74;1;91;48;    ;1;447;73;    ;1;21;104;    ;353;190;90;34;113;191;272;349;    ;
15.894;    ;1;430;74;1;90;48;    ;1;446;73;    ;1;21;103;    ;353;190;90;34;113;191;272;349;    ;
15.921;    ;1;431;74;1;91;48;    ;1;446;73;    ;1;21;103;    ;353;190;90;35;113;191;272;349;    ;
15.955;    ;1;431;74;1;91;48;    ;1;445;74;    ;1;19;103;    ;353;190;90;35;113;191;272;349;    ;
15.992;    ;1;432;73;1;91;48;    ;1;445;74;    ;1;20;104;    ;353;190;90;35;113;191;273;351;    ;
16.024;    ;1;433;74;1;91;48;    ;1;444;74;    ;1;20;104;    ;353;190;90;35;113;191;273;349;    ;
16.055;    ;1;433;73;1;91;48;    ;1;444;74;    ;1;15;104;    ;353;190;90;35;113;191;273;348;    ;
16.092;    ;1;434;73;1;91;48;    ;1;443;74;    ;1;22;104;    ;353;190;90;35;113;191;273;350;    ;
16.125;    ;1;434;73;0;90;49;    ;1;443;74;    ;1;15;104;    ;353;190;90;35;113;191;273;350;    ;
16.156;    ;1;434;73;0;90;49;    ;1;442;74;    ;1;21;103;    ;353;190;90;35;113;191;273;350;    ;
16.193;    ;1;434;73;1;92;48;    ;1;442;74;    ;1;17;103;    ;353;190;90;35;113;191;273;350;    ;
16.225;    ;1;434;73;1;91;48;    ;1;441;74;    ;1;21;104;    ;353;190;90;35;113;191;273;350;    ;
16.256;    ;1;434;73;1;91;48;    ;1;441;74;    ;1;17;104;    ;353;190;90;35;113;191;273;352;    ;
16.293;    ;1;433;73;1;91;48;    ;1;440;74;    ;1;21;104;    ;353;190;90;35;113;191;273;350;    ;
16.325;    ;1;433;73;1;91;48;    ;1;440;74;    ;1;21;104;    ;353;190;90;35;113;191;273;350;    ;
16.358;    ;1;432;73;1;91;48;    ;1;439;74;    ;1;21;104;    ;353;190;90;35;113;190;273;350;    ;
16.393;    ;1;431;73;1;91;48;    ;1;439;74;    ;1;21;104;    ;353;190;90;35;113;190;273;349;    ;
16.427;    ;1;430;73;2;91;48;    ;1;438;74;    ;1;25;104;    ;353;190;90;35;113;190;273;349;    ;
16.457;    ;1;429;72;1;91;48;    ;1;438;74;    ;1;21;105;    ;353;190;90;35;113;190;273;349;    ;
16.494;    ;1;428;73;1;91;48;    ;1;437;74;    ;1;26;104;    ;353;190;90;35;113;190;273;349;    ;
16.525;    ;1;427;73;1;91;48;    ;1;437;74;    ;1;22;104;    ;353;190;90;35;113;190;273;349;    ;
16.566;    ;1;427;72;0;91;49;    ;1;436;74;    ;1;27;104;    ;353;190;90;35;113;190;273;348;    ;
16.592;    ;1;426;72;1;93;48;    ;1;436;74;    ;1;19;103;    ;353;190;90;35;113;190;273;348;    ;
16.624;    ;1;425;72;1;93;48;    ;1;435;74;    ;1;27;104;    ;353;190;90;35;113;190;273;348;    ;
16.656;    ;1;424;72;1;92;48;    ;1;435;74;    ;1;23;104;    ;353;190;90;35;113;190;273;348;    ;
16.693;    ;1;423;72;1;91;48;    ;1;434;74;    ;1;27;104;    ;353;190;90;35;113;190;273;348;    ;
16.725;    ;1;422;71;2;91;48;    ;1;434;74;    ;1;24;104;    ;353;190;90;35;113;190;273;348;    ;
16.758;    ;1;422;72;1;91;48;    ;1;433;74;    ;1;28;105;    ;353;190;90;35;113;190;273;349;    ;
16.793;    ;1;421;72;2;91;48;    ;1;433;74;    ;1;20;104;    ;353;190;90;35;113;190;273;349;    ;
16.825;    ;1;420;71;3;91;48;    ;1;432;74;    ;1;28;105;    ;353;190;90;35;113;190;273;349;    ;
16.857;    ;1;420;71;3;91;48;    ;1;432;74;    ;1;24;106;    ;353;190;90;35;114;191;273;349;    ;
16.894;    ;1;419;71;3;91;48;    ;1;431;74;    ;1;25;106;    ;353;190;90;35;114;191;273;349;    ;
16.926;    ;1;418;71;3;91;48;    ;1;431;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
16.957;    ;1;418;70;2;91;48;    ;1;430;74;    ;1;29;106;    ;353;190;90;35;113;190;273;349;    ;
16.994;    ;1;418;71;2;91;48;    ;1;430;74;    ;1;21;105;    ;353;190;90;35;113;190;273;349;    ;
17.025;    ;1;417;70;3;91;48;    ;1;429;74;    ;1;25;105;    ;353;190;90;35;113;189;273;349;    ;
17.057;    ;1;417;70;2;90;49;    ;1;429;74;    ;1;25;106;    ;353;190;90;35;113;189;273;349;    ;
17.094;    ;1;417;69;1;90;48;    ;1;428;74;    ;1;25;105;    ;353;190;90;35;113;188;273;349;    ;
17.126;    ;1;417;69;3;91;48;    ;1;428;74;    ;1;21;104;    ;353;190;90;35;113;188;273;349;    ;
17.157;    ;1;417;69;3;91;48;    ;1;427;74;    ;1;25;106;    ;353;190;90;35;113;188;273;349;    ;
17.194;    ;1;417;69;3;90;48;    ;1;427;74;    ;1;21;106;    ;353;190;90;35;114;188;273;349;    ;
17.226;    ;1;417;68;3;92;48;    ;1;426;74;    ;1;24;106;    ;353;190;90;35;114;189;273;349;    ;
17.257;    ;1;418;68;3;91;48;    ;1;426;74;    ;1;20;107;    ;353;190;90;35;114;189;273;349;    ;
17.294;    ;1;418;68;2;91;49;    ;1;425;74;    ;1;20;107;    ;353;190;90;35;114;189;272;349;    ;
17.326;    ;1;418;68;3;91;48;    ;1;425;74;    ;1;20;106;    ;353;190;90;35;114;189;272;349;    ;
17.357;    ;1;418;67;3;91;48;    ;1;424;74;    ;1;23;107;    ;353;190;90;35;114;189;272;348;    ;
17.394;    ;1;418;67;3;91;48;    ;1;424;74;    ;1;19;107;    ;353;190;90;35;114;189;272;348;    ;
17.426;    ;1;418;66;3;91;48;    ;1;423;74;    ;1;23;107;    ;353;190;90;35;114;189;272;348;    ;
17.457;    ;1;418;66;2;91;48;    ;1;423;74;    ;1;19;107;    ;353;190;90;35;114;189;272;348;    ;
17.494;    ;1;418;66;3;91;48;    ;1;422;74;    ;1;23;106;    ;353;190;90;34;114;189;272;348;    ;
17.525;    ;1;418;66;3;91;48;    ;1;422;74;    ;1;19;107;    ;353;190;90;34;114;189;272;348;    ;
17.557;    ;1;417;65;3;91;48;    ;1;421;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
17.594;    ;1;417;65;4;91;48;    ;1;421;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
17.625;    ;1;417;65;3;91;48;    ;1;420;74;    ;1;22;108;    ;353;190;90;34;114;189;272;349;    ;
17.657;    ;1;416;64;2;90;48;    ;1;420;74;    ;1;18;107;    ;353;190;90;34;114;189;272;349;    ;
17.694;    ;1;416;64;3;92;48;    ;1;419;74;    ;1;26;107;    ;353;190;90;34;114;188;272;349;    ;
17.725;    ;1;415;63;3;92;48;    ;1;419;74;    ;1;18;108;    ;353;190;90;34;114;189;272;349;    ;
17.758;    ;1;415;63;3;91;48;    ;1;418;74;    ;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
17.794;    ;1;414;63;2;91;48;    ;1;418;74;    ;1;18;108;    ;353;190;90;34;114;190;272;349;    ;
17.826;    ;1;414;63;3;91;48;    ;1;417;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
17.857;    ;1;413;62;3;91;48;    ;1;417;74;    ;1;18;108;    ;353;190;90;34;114;189;272;349;    ;
17.894;    ;1;413;62;3;91;48;    ;1;416;74;    ;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
17.928;    ;1;412;61;3;92;48;    ;1;416;74;    ;1;19;108;    ;353;190;90;34;114;189;272;349;    ;
17.956;    ;1;412;61;3;91;48;    ;1;415;74;    ;1;26;108;    ;353;190;90;34;114;189;272;349;    ;
17.993;    ;1;411;61;3;92;48;    ;1;415;74;    ;1;18;108;    ;353;190;90;34;114;189;272;349;    ;
18.025;    ;1;411;61;3;91;48;    ;1;414;74;    ;1;26;108;    ;353;190;90;34;114;190;272;349;    ;
18.057;    ;1;410;60;3;91;48;    ;1;414;74;    ;1;18;108;    ;353;190;90;34;113;189;273;349;    ;
18.103;    ;1;410;60;3;90;48;    ;1;413;73;    ;1;26;108;    ;353;190;90;34;114;189;273;349;    ;
18.131;    ;1;410;60;3;91;47;    ;1;413;74;    ;1;19;108;    ;353;190;90;35;114;189;273;349;    ;
18.155;    ;1;409;59;2;90;48;    ;1;412;74;    ;1;22;108;    ;353;190;90;35;114;189;273;349;    ;
18.191;    ;1;408;59;2;91;47;    ;1;412;74;    ;1;22;107;    ;353;190;90;35;114;189;272;349;    ;
18.223;    ;1;408;59;0;91;48;    ;1;411;74;    ;1;26;107;    ;353;190;90;35;114;189;272;349;    ;
18.249;    ;1;407;58;0;91;48;    ;1;411;74;    ;1;19;105;    ;353;190;90;35;114;189;272;349;    ;
18.288;    ;1;407;58;0;90;47;    ;1;410;74;    ;1;27;106;    ;353;190;90;35;114;188;272;349;    ;
18.321;    ;1;406;57;0;91;47;    ;1;410;74;    ;1;19;106;    ;353;190;90;35;114;188;272;348;    ;
18.355;    ;1;406;57;0;91;47;    ;1;409;74;    ;1;26;106;    ;353;190;90;35;114;188;272;349;    ;
18.392;    ;1;405;57;0;91;46;    ;1;409;74;    ;1;19;106;    ;353;190;90;35;114;188;272;349;    ;
18.425;    ;1;405;57;0;92;46;    ;1;408;74;    ;1;26;106;    ;353;190;90;35;114;188;273;349;    ;
18.457;    ;1;404;56;0;90;46;    ;1;408;74;    ;1;19;106;    ;353;190;90;35;114;188;273;349;    ;
18.494;    ;1;403;56;0;91;45;    ;1;407;74;    ;1;27;106;    ;353;190;90;35;114;188;273;349;    ;
18.525;    ;1;403;55;0;89;44;    ;1;407;74;    ;1;23;106;    ;353;190;90;35;114;188;273;349;    ;
18.557;    ;1;402;55;0;89;44;    ;1;406;74;    ;1;23;106;    ;353;190;90;35;114;188;273;349;    ;
18.594;    ;1;401;55;0;90;43;    ;1;406;74;    ;1;23;106;    ;353;190;90;35;114;188;273;349;    ;
18.626;    ;1;400;54;0;90;43;    ;1;405;74;    ;1;27;106;    ;353;190;90;35;114;188;273;349;    ;
18.658;    ;1;400;54;0;90;44;    ;1;405;74;    ;1;24;107;    ;353;190;90;34;114;189;273;349;    ;
18.694;    ;1;399;54;0;89;43;    ;1;404;74;    ;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
18.725;    ;1;398;54;0;90;43;    ;1;404;74;    ;1;24;107;    ;353;190;90;34;115;188;273;349;    ;
18.758;    ;1;397;53;0;89;43;    ;1;403;74;    ;1;28;107;    ;353;190;90;34;115;189;273;349;    ;
18.794;    ;1;397;53;0;89;43;    ;1;403;74;    ;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
18.826;    ;1;396;52;0;89;42;    ;1;402;74;    ;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
18.857;    ;1;396;52;0;90;43;    ;1;402;74;    ;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
18.894;    ;1;395;52;0;91;43;    ;1;401;74;    ;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
18.925;    ;1;394;52;0;91;42;    ;1;401;74;    ;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
18.953;    ;1;394;52;0;91;42;    ;1;400;74;    ;1;29;107;    ;353;190;90;34;115;189;273;349;    ;
18.990;    ;1;394;51;0;90;42;    ;1;400;74;    ;1;20;107;    ;353;190;90;34;115;189;273;349;    ;
19.023;    ;1;393;51;0;91;42;    ;1;399;74;    ;1;25;107;    ;353;190;90;34;115;190;273;349;    ;
19.055;    ;1;392;51;0;90;41;    ;1;399;74;    ;1;25;107;    ;353;190;90;34;115;189;273;349;    ;
19.092;    ;1;391;51;0;90;41;    ;1;398;74;    ;1;29;107;    ;353;190;90;34;115;189;273;349;    ;
19.122;    ;1;391;51;0;90;41;    ;1;398;74;    ;1;25;107;    ;353;190;90;34;114;189;273;350;    ;
19.156;    ;1;390;50;0;90;41;    ;1;397;74;    ;1;25;107;    ;353;190;90;34;114;191;273;350;    ;
19.192;    ;1;390;51;0;92;41;    ;1;397;74;    ;1;25;107;    ;353;190;90;34;114;191;273;350;    ;
19.225;    ;1;389;50;0;91;41;    ;1;396;74;    ;1;25;107;    ;353;190;90;34;114;188;273;350;    ;
19.258;    ;1;389;50;0;90;40;    ;1;396;74;    ;1;25;107;    ;353;190;90;34;114;189;273;350;    ;
19.293;    ;1;388;50;0;91;42;    ;1;395;74;    ;1;25;107;    ;353;190;90;32;114;188;273;350;    ;
19.323;    ;1;387;50;0;90;39;    ;1;395;73;    ;1;26;107;    ;353;190;90;35;114;188;273;350;    ;
19.357;    ;1;387;50;0;91;40;    ;1;394;74;    ;1;30;107;    ;353;190;90;34;114;188;273;350;    ;
19.391;    ;1;386;50;0;90;40;    ;1;394;74;    ;1;22;107;    ;353;190;90;34;114;188;273;350;    ;
19.425;    ;1;386;50;0;90;41;    ;1;393;74;    ;1;30;107;    ;353;190;90;33;114;188;273;350;    ;
19.456;    ;1;385;50;0;90;41;    ;1;393;73;    ;1;22;107;    ;353;190;90;33;114;189;273;350;    ;
19.491;    ;1;384;50;0;90;40;    ;1;392;73;    ;1;30;107;    ;353;190;90;34;114;188;273;350;    ;
19.523;    ;1;384;50;0;90;41;    ;1;392;74;    ;1;26;107;    ;353;190;90;33;114;188;273;350;    ;
19.556;    ;1;384;50;0;90;40;    ;1;391;73;    ;1;26;107;    ;353;190;90;33;114;188;273;350;    ;
