Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.360;    ;0;556;199;3;91;44;    ;300;200;    ;0;0;    
6.375;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.410;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
6.443;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.475;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.519;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.542;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.611;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.644;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.743;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.812;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
6.844;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.880;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.911;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.937;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
6.971;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.003;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.036;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.072;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.109;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.143;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.175;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.243;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.275;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.312;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.343;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.412;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.475;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.543;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.612;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.643;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.743;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.775;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.844;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.875;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.912;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.943;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.975;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.012;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.075;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.112;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.143;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.175;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.211;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.244;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.275;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.312;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.343;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.412;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.475;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.544;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.576;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.643;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.715;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.749;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.775;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.811;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.843;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.876;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.912;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.944;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.976;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.012;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.044;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.076;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.111;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.144;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.177;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.244;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.275;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.312;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.343;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.412;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.476;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.543;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.576;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.644;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.744;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.844;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.875;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.912;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.943;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.976;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.012;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.076;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.112;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.144;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.176;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.244;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.276;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.312;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.344;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.412;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.444;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.476;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.512;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.544;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.576;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.613;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.643;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.744;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.846;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.876;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.911;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.944;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.976;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.012;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.076;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.112;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.144;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.176;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.243;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.276;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.312;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.344;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.412;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.476;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.544;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.576;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.643;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.675;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.744;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.844;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.876;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.912;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.944;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.976;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.012;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.075;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.112;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.144;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.176;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.244;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.276;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.312;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.344;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.411;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.444;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.476;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.544;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.576;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.644;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.712;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.744;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.844;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.876;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.912;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.944;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.976;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.012;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.076;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.112;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.144;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.175;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.244;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.276;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.313;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.342;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.375;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.412;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.475;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.543;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.648;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.679;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.743;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.812;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.844;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.875;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.912;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.944;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.976;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.012;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.083;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.107;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.143;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.176;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.212;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.245;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.276;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.312;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.344;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.376;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.412;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.476;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.544;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.576;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.644;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.676;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.712;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.744;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.812;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.844;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.876;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.913;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.944;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.980;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.012;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.044;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.076;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.112;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.144;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.176;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.212;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.244;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.276;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.312;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.343;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.375;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.412;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.444;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.476;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.512;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.544;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.576;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.612;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.645;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.676;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.712;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.745;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.776;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.844;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.876;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.911;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.936;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.969;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
16.009;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
16.043;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.075;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.112;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
16.143;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
16.176;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
