Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.686;    ;1;609;58;-1;90;45;    ;300;200;    ;0;0;    
3.539;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.571;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.603;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.640;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.672;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.704;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.740;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.772;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.804;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.840;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.872;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.903;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.945;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
3.972;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.004;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.039;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.071;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.104;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.140;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.172;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.204;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.239;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.271;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.303;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.339;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.372;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.403;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.439;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.471;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.503;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.539;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
4.571;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.603;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.639;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.671;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.703;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.739;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.771;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.803;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.839;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.871;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.903;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.939;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
4.971;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.003;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.039;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.071;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.103;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.139;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.171;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.203;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.239;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.271;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.303;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.339;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.371;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.403;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.439;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.471;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.503;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.539;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.571;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.603;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.639;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.671;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.703;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.739;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.771;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.804;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.840;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.871;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.903;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.940;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
5.971;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.003;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.040;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.071;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.103;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.140;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.172;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.203;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.240;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.271;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.304;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.340;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.371;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.403;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.440;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.471;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.504;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.540;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.572;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.603;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.640;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.671;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.703;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.740;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.771;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.803;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.840;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.871;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.903;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.940;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
6.972;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.004;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.040;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.071;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
7.103;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.139;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.171;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.203;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.239;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.268;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.300;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.336;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.368;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.400;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.435;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.470;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
7.500;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.538;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.568;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.603;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.638;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.671;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
7.702;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
7.739;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.771;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.803;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.839;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.871;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.903;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.939;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
7.971;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.003;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.040;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.072;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.104;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.140;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.172;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.204;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.240;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.272;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.304;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.340;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.372;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.403;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.439;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.471;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.503;    ;1;609;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
8.539;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.571;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.601;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.639;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.671;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.703;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.740;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
8.772;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.804;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.840;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.872;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.903;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.940;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
8.972;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.004;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.044;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.071;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.103;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.139;    ;1;609;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.171;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.203;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.239;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.271;    ;1;609;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.303;    ;1;609;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.339;    ;1;608;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.371;    ;1;608;58;-1;91;46;    ;1;400;196;    ;1;0;135;    
9.403;    ;1;608;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.439;    ;1;608;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.471;    ;1;607;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.503;    ;1;607;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.539;    ;1;607;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.571;    ;1;606;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.603;    ;1;606;59;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.638;    ;1;605;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.670;    ;1;605;58;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.703;    ;1;605;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.739;    ;1;604;58;-1;90;46;    ;1;400;196;    ;1;0;135;    
9.771;    ;1;604;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.803;    ;1;603;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.839;    ;1;602;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.871;    ;1;602;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.903;    ;1;601;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.939;    ;1;600;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
9.971;    ;1;600;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.003;    ;1;599;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.039;    ;1;598;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.071;    ;1;597;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.103;    ;1;597;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.139;    ;1;596;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.171;    ;1;595;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.203;    ;1;594;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.239;    ;1;593;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.271;    ;1;592;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.303;    ;1;591;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.339;    ;1;590;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.403;    ;1;588;59;-1;90;45;    ;1;400;196;    ;    
10.439;    ;1;586;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.472;    ;1;585;59;-1;89;45;    ;1;400;196;    ;1;0;135;    
10.504;    ;1;584;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.540;    ;1;583;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.604;    ;1;580;59;0;90;46;    ;1;400;196;    ;    
10.637;    ;1;579;59;0;89;46;    ;1;400;196;    ;1;0;135;    
10.669;    ;1;578;59;-1;90;45;    ;1;400;196;    ;1;0;135;    
10.704;    ;1;576;59;0;90;46;    ;1;400;196;    ;1;0;135;    
10.740;    ;1;575;59;0;90;46;    ;1;400;196;    ;1;0;135;    
10.804;    ;1;572;59;0;90;46;    ;1;400;196;    ;    
10.840;    ;1;571;60;0;89;46;    ;1;400;196;    ;1;0;135;    
10.872;    ;1;569;59;0;90;46;    ;1;400;196;    ;1;0;135;    
10.904;    ;1;568;59;0;90;46;    ;1;400;196;    ;1;0;135;    
10.940;    ;1;566;59;0;90;46;    ;1;400;196;    ;1;0;135;    
10.972;    ;1;565;59;0;89;46;    ;1;400;196;    ;1;0;135;    
11.004;    ;1;563;59;0;90;46;    ;1;400;196;    ;1;0;135;    
11.040;    ;1;561;60;0;89;46;    ;1;400;196;    ;1;0;135;    
11.071;    ;1;560;60;0;90;46;    ;1;400;196;    ;1;0;135;    
11.104;    ;1;558;59;0;89;46;    ;1;400;196;    ;1;0;135;    
11.140;    ;1;556;59;0;89;46;    ;1;400;196;    ;1;0;135;    
11.172;    ;1;554;60;-1;89;46;    ;1;400;196;    ;1;0;135;    
11.204;    ;1;553;60;-1;89;46;    ;1;400;196;    ;1;0;135;    
11.240;    ;1;551;59;-1;89;46;    ;1;400;196;    ;1;0;135;    
11.272;    ;1;549;59;-1;89;46;    ;1;400;196;    ;1;0;135;    
11.304;    ;1;547;60;-1;89;46;    ;1;399;196;    ;1;0;135;    
11.340;    ;1;545;60;-1;89;46;    ;1;399;196;    ;1;0;135;    
11.371;    ;1;544;59;-1;89;46;    ;1;399;196;    ;1;0;135;    
11.404;    ;1;542;59;-1;89;46;    ;1;399;196;    ;1;0;135;    
11.440;    ;1;540;60;-1;89;46;    ;1;398;196;    ;1;0;135;    
11.472;    ;1;538;60;-1;89;46;    ;1;398;196;    ;1;0;135;    
11.504;    ;1;536;60;-1;89;46;    ;1;397;196;    ;1;0;135;    
11.540;    ;1;534;60;-1;88;46;    ;1;397;196;    ;1;0;135;    
11.572;    ;1;531;60;-1;88;46;    ;1;397;196;    ;1;0;135;    
11.604;    ;1;529;60;-1;88;45;    ;1;396;196;    ;1;0;135;    
11.640;    ;1;527;60;-1;88;45;    ;1;396;196;    ;1;0;135;    
11.672;    ;1;525;60;-1;89;45;    ;1;396;196;    ;1;0;135;    
11.704;    ;1;523;60;0;89;46;    ;1;395;196;    ;1;0;135;    
11.740;    ;1;521;60;-1;89;45;    ;1;395;196;    ;1;0;135;    
11.772;    ;1;518;60;0;89;46;    ;1;395;196;    ;1;0;135;    
11.804;    ;1;516;60;0;88;45;    ;1;394;196;    ;1;0;135;    
11.839;    ;1;514;60;0;88;46;    ;1;394;196;    ;1;0;135;    
11.872;    ;1;512;60;0;88;46;    ;1;394;196;    ;1;0;135;    
11.904;    ;1;510;60;0;88;46;    ;1;393;196;    ;1;0;135;    
11.939;    ;1;507;61;0;89;46;    ;1;393;196;    ;1;0;135;    
11.971;    ;1;505;60;0;89;46;    ;1;393;196;    ;1;0;135;    
12.003;    ;1;503;60;0;88;46;    ;1;393;196;    ;1;0;135;    
12.040;    ;1;500;61;0;88;46;    ;1;392;196;    ;1;0;135;    
12.072;    ;1;498;60;0;89;46;    ;1;392;196;    ;1;0;135;    
12.103;    ;1;495;61;0;88;46;    ;1;391;196;    ;1;0;135;    
12.140;    ;1;493;60;0;88;46;    ;1;391;196;    ;1;0;135;    
12.172;    ;1;490;61;0;88;46;    ;1;391;196;    ;1;0;135;    
12.204;    ;1;488;60;0;88;46;    ;1;390;196;    ;1;0;135;    
12.239;    ;1;485;61;-1;88;46;    ;1;390;196;    ;1;0;135;    
12.272;    ;1;483;60;-1;88;46;    ;1;390;196;    ;1;0;135;    
12.304;    ;1;480;61;-1;88;46;    ;1;389;196;    ;1;0;135;    
12.340;    ;1;477;61;-1;88;46;    ;1;389;196;    ;1;0;135;    
12.372;    ;1;475;61;-1;88;45;    ;1;389;196;    ;1;0;135;    
12.404;    ;1;472;61;-1;88;45;    ;1;388;196;    ;1;0;135;    
12.440;    ;1;470;60;-1;88;45;    ;1;388;196;    ;1;0;135;    
12.472;    ;1;467;60;-1;87;45;    ;1;388;196;    ;1;0;135;    
12.504;    ;1;464;61;-1;88;45;    ;1;387;196;    ;1;0;135;    
12.540;    ;1;461;61;-1;87;45;    ;1;387;196;    ;1;0;135;    
12.572;    ;1;459;60;-1;87;45;    ;1;387;196;    ;1;0;135;    
12.604;    ;1;456;61;-1;88;45;    ;1;386;196;    ;1;0;135;    
12.639;    ;1;453;61;-1;87;45;    ;1;386;196;    ;1;0;135;    
12.671;    ;1;450;61;-1;87;45;    ;1;386;196;    ;1;0;135;    
12.703;    ;1;447;61;-1;87;45;    ;1;386;196;    ;1;0;135;    
12.738;    ;1;445;61;-1;88;45;    ;1;385;196;    ;1;0;135;    
12.770;    ;1;442;61;-1;87;45;    ;1;385;196;    ;1;0;135;    
12.803;    ;1;439;61;-1;87;45;    ;1;385;196;    ;1;0;135;    
12.839;    ;1;436;61;-1;87;45;    ;1;384;196;    ;1;0;135;    
12.871;    ;1;433;61;0;87;46;    ;1;384;196;    ;1;0;135;    
12.903;    ;1;430;61;-1;87;45;    ;1;384;196;    ;1;0;135;    
12.939;    ;1;427;61;0;87;46;    ;1;383;196;    ;1;0;135;    
12.971;    ;1;424;61;0;87;46;    ;1;383;196;    ;1;0;135;    
13.003;    ;1;421;61;-1;87;46;    ;1;383;196;    ;1;2;135;    
13.039;    ;1;418;61;-1;87;46;    ;1;382;196;    ;1;4;135;    
13.071;    ;1;414;61;-1;87;46;    ;1;382;196;    ;1;0;135;    
13.103;    ;1;411;62;-1;87;46;    ;1;382;196;    ;1;14;135;    
13.139;    ;1;408;62;-1;87;46;    ;1;381;196;    ;1;8;135;    
13.171;    ;1;405;62;-1;87;46;    ;1;381;196;    ;1;0;135;    
13.203;    ;1;402;62;-1;87;46;    ;1;381;196;    ;1;10;135;    
13.239;    ;1;399;61;-1;87;46;    ;1;380;196;    ;1;12;135;    
13.271;    ;1;395;62;-1;87;46;    ;1;380;196;    ;1;4;135;    
13.303;    ;1;392;62;-1;87;46;    ;1;380;196;    ;1;22;128;    
13.339;    ;1;389;62;-1;87;45;    ;1;379;196;    ;1;16;134;    
13.371;    ;1;386;61;-1;87;45;    ;1;379;196;    ;1;8;135;    
13.403;    ;1;382;62;-1;87;45;    ;1;379;196;    ;1;18;134;    
13.443;    ;1;379;62;-1;87;45;    ;1;378;196;    ;1;28;125;    
13.471;    ;1;375;62;-1;87;45;    ;1;378;196;    ;1;11;135;    
13.503;    ;1;372;62;-1;87;45;    ;1;377;196;    ;1;34;124;    
13.539;    ;1;369;62;-1;87;45;    ;1;377;196;    ;1;17;134;    
13.571;    ;1;365;62;-1;87;45;    ;1;377;196;    ;1;23;130;    
13.603;    ;1;362;62;-1;87;45;    ;1;377;196;    ;1;35;125;    
13.639;    ;1;358;62;-1;87;45;    ;1;376;196;    ;1;29;128;    
13.671;    ;1;355;62;-1;87;45;    ;1;376;196;    ;1;28;128;    
13.704;    ;1;351;62;-1;87;45;    ;1;376;196;    ;1;32;127;    
13.739;    ;1;348;62;-1;87;45;    ;1;375;196;    ;1;41;123;    
13.771;    ;1;344;62;-1;87;45;    ;1;375;196;    ;1;27;129;    
13.803;    ;1;341;62;-1;88;45;    ;1;375;196;    ;1;45;122;    
13.839;    ;1;337;62;-1;87;45;    ;1;374;196;    ;1;40;124;    
13.871;    ;1;333;62;-1;87;45;    ;1;374;196;    ;1;39;125;    
13.903;    ;1;330;62;-1;87;45;    ;1;374;196;    ;1;51;121;    
13.939;    ;1;326;63;-2;87;45;    ;1;373;196;    ;1;45;123;    
13.971;    ;1;322;62;-2;88;45;    ;1;373;196;    ;1;45;121;    
14.003;    ;1;318;62;-2;87;45;    ;1;373;196;    ;1;57;121;    
14.039;    ;1;315;62;-2;87;45;    ;1;372;196;    ;1;59;119;    
14.071;    ;1;311;63;-1;88;46;    ;1;372;196;    ;1;44;123;    
14.103;    ;1;307;63;-1;87;46;    ;1;372;196;    ;1;63;118;    
14.139;    ;1;304;63;-1;88;46;    ;1;371;196;    ;1;66;119;    
14.171;    ;1;300;63;-1;87;46;    ;1;371;196;    ;1;50;123;    
14.202;    ;1;297;62;-1;87;46;    ;1;371;196;    ;1;70;118;    
14.239;    ;1;294;62;-2;88;46;    ;1;370;196;    ;1;64;121;    
14.271;    ;1;290;63;-2;88;45;    ;1;370;196;    ;1;57;121;    
14.303;    ;1;287;63;-2;87;46;    ;1;370;196;    ;1;76;116;    
14.339;    ;1;285;63;-2;88;45;    ;1;369;196;    ;1;70;118;    
