Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.731;    ;0;670;88;-7;0;0;1;658;168;3;0;0;    ;300;200;    ;0;0;    ;352;190;90;35;117;192;273;351;    ;
4.145;    ;0;670;88;-5;0;0;1;666;172;77;0;0;    ;0;500;76;1;500;154;    ;0;0;81;1;0;95;    ;352;190;90;35;117;192;273;351;    ;
4.170;    ;0;670;88;-2;0;0;1;666;172;-4;0;0;    ;0;500;76;1;500;154;    ;0;0;78;1;0;136;    ;352;190;90;35;117;192;273;350;    ;
4.204;    ;0;670;88;-2;0;0;1;666;172;-6;0;0;    ;0;500;76;1;500;154;    ;0;0;81;1;0;99;    ;352;190;90;35;117;192;273;350;    ;
4.235;    ;0;670;88;-4;0;0;1;666;172;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;81;1;0;97;    ;352;190;90;35;117;192;273;350;    ;
4.269;    ;0;670;88;-4;0;0;1;666;172;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;79;1;0;101;    ;352;190;90;35;117;192;273;351;    ;
4.306;    ;0;670;88;-5;0;0;1;667;172;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;79;1;0;101;    ;352;190;90;35;117;192;273;351;    ;
4.337;    ;0;670;88;-4;0;0;1;667;172;77;0;0;    ;0;500;76;1;500;154;    ;0;0;78;1;0;100;    ;352;190;90;35;117;192;273;351;    ;
4.369;    ;0;670;88;-4;0;0;1;667;171;80;0;0;    ;0;500;76;1;500;154;    ;0;0;79;1;0;136;    ;352;190;90;35;117;192;273;351;    ;
4.407;    ;0;670;88;-2;0;0;1;668;171;4;0;0;    ;0;500;76;1;500;154;    ;0;0;79;1;0;136;    ;352;190;90;35;117;192;273;350;    ;
4.439;    ;0;670;88;-2;0;0;1;668;171;0;0;0;    ;0;500;76;1;500;154;    ;0;0;81;1;0;107;    ;352;190;90;35;117;192;273;351;    ;
4.472;    ;0;670;88;-9;0;0;1;668;171;-4;0;0;    ;0;500;76;1;500;154;    ;0;0;81;1;0;104;    ;352;190;90;35;117;192;273;351;    ;
4.508;    ;0;670;88;80;0;0;1;668;171;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;74;1;0;100;    ;352;190;90;35;117;192;273;351;    ;
4.538;    ;0;670;88;-7;0;0;1;668;171;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;115;1;0;101;    ;352;190;90;35;117;192;273;351;    ;
4.571;    ;0;670;88;-7;0;0;1;669;171;-6;0;0;    ;0;500;76;1;500;154;    ;0;0;76;1;0;102;    ;352;190;90;35;117;192;273;351;    ;
4.607;    ;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;76;1;0;98;    ;352;190;90;35;117;192;273;350;    ;
4.637;    ;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;1;0;102;    ;352;190;90;35;117;192;273;351;    ;655;33;47;
4.669;    ;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;1;0;102;    ;352;190;90;35;117;192;273;351;    ;655;34;47;
4.705;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;102;    ;352;190;90;35;117;192;273;351;    ;654;33;47;
4.740;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;654;33;47;
4.770;    ;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;654;33;48;
4.808;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;102;    ;352;190;90;35;117;192;273;351;    ;653;33;47;
4.832;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;652;33;47;
4.870;    ;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;651;33;46;
4.906;    ;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;1;0;102;    ;352;190;90;35;117;192;273;351;    ;650;33;46;
4.938;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;102;    ;352;190;90;35;117;192;273;351;    ;648;33;45;
4.970;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;648;33;45;
5.007;    ;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;647;33;43;
5.037;    ;0;670;88;-9;0;0;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;1;0;103;    ;352;190;90;35;117;192;273;351;    ;
5.071;    ;0;670;88;2;0;0;1;669;171;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;74;1;0;103;    ;352;190;90;35;117;192;273;351;    ;
5.108;    ;0;670;88;1;0;0;1;669;171;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;85;1;0;102;    ;352;190;90;35;116;192;273;351;    ;
5.140;    ;0;670;88;-1;0;0;1;669;171;-1;0;0;    ;0;500;75;1;500;154;    ;0;0;84;1;0;103;    ;352;190;90;35;116;192;273;351;    ;
5.163;    ;0;670;88;-4;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;154;    ;0;0;82;1;0;103;    ;352;190;90;35;116;192;273;351;    ;
5.199;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;154;    ;0;0;79;1;0;102;    ;352;190;90;35;116;192;273;351;    ;
5.232;    ;0;670;88;80;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;154;    ;0;0;76;1;0;102;    ;352;190;90;35;115;192;273;350;    ;
5.263;    ;0;670;88;80;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;115;1;0;102;    ;352;190;90;35;115;192;273;350;    ;
5.304;    ;0;670;88;80;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;115;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.338;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;115;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.372;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.408;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.439;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
5.470;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;116;192;273;351;    ;
5.507;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;116;192;273;351;    ;
5.540;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;154;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
5.572;    ;0;670;88;-3;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;154;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.606;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;80;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.639;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;116;192;273;351;    ;
5.670;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;154;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
5.710;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;154;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;350;    ;
5.741;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;102;    ;352;190;90;35;115;192;273;351;    ;
5.771;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;350;    ;
5.815;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.839;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
5.868;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.906;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.939;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
5.969;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.003;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.033;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.063;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.101;    ;0;670;88;-3;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.139;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;80;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.170;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.207;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.237;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;100;    ;352;190;90;35;116;192;273;351;    ;
6.269;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.307;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;154;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.340;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.371;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;350;    ;
6.409;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.440;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.471;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.508;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.539;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.571;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.605;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.637;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.662;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.703;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.737;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.770;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.807;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.841;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.871;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
6.906;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.939;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
6.970;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;116;192;273;351;    ;
7.008;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;154;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.040;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.070;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.104;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.139;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.170;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.207;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.239;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.272;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.304;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.339;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.371;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.407;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.438;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.470;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.507;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.538;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.570;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.606;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.638;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.670;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.705;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;352;    ;
7.731;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;352;    ;
7.763;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.798;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;154;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.831;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;102;    ;352;190;90;35;115;192;273;351;    ;
7.864;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.897;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
7.930;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;350;    ;
7.964;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
7.999;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.036;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.070;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.104;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.139;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.171;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.206;    ;0;670;88;-7;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.239;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.270;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.305;    ;0;670;88;-4;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.338;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;79;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.368;    ;0;670;88;-6;0;0;1;669;171;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.408;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;100;    ;352;190;90;35;115;192;273;351;    ;
8.440;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.472;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.505;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.540;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.568;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.608;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;350;    ;
8.641;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.672;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.708;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.739;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.771;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.808;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.840;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.871;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.908;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
8.939;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;352;    ;
8.971;    ;0;670;88;-7;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
9.006;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;76;1;0;101;    ;352;190;90;35;115;192;273;352;    ;
9.038;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
9.070;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
9.107;    ;0;670;88;-6;0;0;1;669;171;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;77;1;0;101;    ;352;190;90;35;115;192;273;351;    ;
