Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.588;    ;0;322;157;-2;253;49;    ;300;200;    ;0;0;    
5.428;    ;0;322;157;-2;252;49;    ;0;381;150;    ;0;58;84;    
5.465;    ;0;322;157;-2;250;49;    ;0;381;150;    ;0;51;84;    
5.497;    ;0;322;157;-2;251;49;    ;0;381;150;    ;0;59;84;    
5.529;    ;0;322;157;-2;252;49;    ;0;380;150;    ;0;59;84;    
5.566;    ;0;322;157;-2;250;49;    ;0;380;150;    ;0;51;84;    
5.598;    ;0;322;157;-1;252;49;    ;0;380;150;    ;0;59;84;    
5.628;    ;0;322;157;-2;249;49;    ;0;379;150;    ;0;60;85;    
5.666;    ;0;322;157;-2;249;49;    ;0;379;150;    ;0;52;84;    
5.702;    ;0;322;157;-2;251;49;    ;0;379;150;    ;0;60;84;    
5.729;    ;0;322;157;-2;247;49;    ;0;378;150;    ;0;61;84;    
5.764;    ;0;322;157;-2;253;49;    ;0;378;150;    ;0;52;84;    
5.798;    ;0;322;157;-2;250;49;    ;0;378;150;    ;0;61;84;    
5.829;    ;0;322;157;-2;253;49;    ;0;377;150;    ;0;62;84;    
5.875;    ;0;322;157;-1;251;49;    ;0;377;150;    ;0;54;84;    
5.897;    ;0;322;157;-1;249;49;    ;0;377;150;    ;0;62;85;    
5.928;    ;0;322;157;-2;250;49;    ;0;376;150;    ;0;63;85;    
5.966;    ;0;322;157;-2;252;49;    ;0;376;150;    ;0;55;84;    
5.996;    ;0;322;157;-2;251;49;    ;0;376;150;    ;0;63;84;    
6.029;    ;0;322;157;-2;251;49;    ;0;375;150;    ;0;63;84;    
6.066;    ;0;322;157;-2;251;49;    ;0;375;150;    ;0;56;84;    
6.099;    ;0;322;157;-2;251;49;    ;0;375;150;    ;0;64;84;    
6.130;    ;0;322;157;-2;252;49;    ;0;374;150;    ;0;64;84;    
6.167;    ;0;322;157;-2;251;49;    ;0;374;150;    ;0;56;84;    
6.198;    ;0;322;157;-2;251;49;    ;0;374;150;    ;0;64;84;    
6.230;    ;0;322;157;-2;250;49;    ;0;373;150;    ;0;65;84;    
6.266;    ;0;322;157;-2;251;49;    ;0;373;150;    ;0;57;84;    
6.298;    ;0;322;157;-2;251;49;    ;0;373;150;    ;0;65;84;    
6.330;    ;0;322;157;-1;252;49;    ;0;372;150;    ;0;66;84;    
6.367;    ;0;322;157;-2;251;49;    ;0;372;150;    ;0;58;85;    
6.398;    ;0;322;157;-2;251;49;    ;0;372;150;    ;0;66;84;    
6.429;    ;0;322;157;-2;251;49;    ;0;371;150;    ;0;66;84;    
6.466;    ;0;322;157;-2;251;49;    ;0;371;150;    ;0;59;84;    
6.501;    ;0;322;157;-2;251;49;    ;0;371;150;    ;0;67;84;    
6.527;    ;0;322;157;-2;251;49;    ;0;370;150;    ;0;67;84;    
6.565;    ;0;322;157;-2;252;49;    ;0;370;150;    ;0;58;84;    
6.598;    ;0;322;157;-2;251;49;    ;0;370;150;    ;0;67;84;    
6.628;    ;0;322;157;-2;251;49;    ;0;369;150;    ;0;68;84;    
6.662;    ;0;322;157;-2;252;49;    ;0;369;150;    ;0;60;84;    
6.698;    ;0;322;157;-2;252;49;    ;0;369;150;    ;0;68;84;    
6.731;    ;0;322;157;-2;253;49;    ;0;368;150;    ;0;68;84;    
6.766;    ;0;322;157;-2;250;49;    ;0;368;150;    ;0;61;84;    
6.796;    ;0;322;157;-2;249;49;    ;0;368;150;    ;0;69;84;    
6.830;    ;0;322;157;-2;252;49;    ;0;367;150;    ;0;69;84;    
6.867;    ;0;322;157;-2;252;49;    ;0;367;150;    ;0;62;84;    
6.897;    ;0;322;157;-2;252;49;    ;0;367;150;    ;0;69;84;    
6.928;    ;0;322;157;-2;252;49;    ;0;366;150;    ;0;70;84;    
6.966;    ;0;322;157;-2;251;49;    ;0;366;150;    ;0;62;84;    
6.998;    ;0;322;157;-2;252;49;    ;0;366;150;    ;0;70;84;    
7.030;    ;0;322;157;-2;250;49;    ;0;365;150;    ;0;70;84;    
7.066;    ;0;322;157;-2;251;49;    ;0;365;150;    ;0;63;84;    
7.098;    ;0;322;157;-2;252;49;    ;0;365;150;    ;0;70;84;    
7.130;    ;0;322;157;-2;249;49;    ;0;364;150;    ;0;71;84;    
7.165;    ;0;322;157;-2;252;49;    ;0;364;150;    ;0;63;84;    
7.198;    ;0;322;157;-2;249;49;    ;0;364;150;    ;0;71;84;    
7.230;    ;0;322;157;-2;252;49;    ;0;363;150;    ;0;71;84;    
7.267;    ;0;322;157;-2;250;49;    ;0;363;150;    ;0;64;84;    
7.296;    ;0;322;157;-2;251;49;    ;0;363;150;    ;0;71;84;    
7.328;    ;0;322;157;-1;253;49;    ;0;362;150;    ;0;72;84;    
7.365;    ;0;322;157;-2;251;49;    ;0;362;150;    ;0;64;85;    
7.394;    ;0;322;157;-2;249;49;    ;0;362;150;    ;0;72;84;    
7.429;    ;0;322;157;-2;253;49;    ;0;361;150;    ;0;72;84;    
7.465;    ;0;322;157;-2;251;49;    ;0;361;150;    ;0;65;84;    
7.498;    ;0;322;157;-2;251;49;    ;0;361;150;    ;0;72;84;    
7.528;    ;0;322;157;-2;249;49;    ;0;360;150;    ;0;73;84;    
7.563;    ;0;322;157;-2;251;49;    ;0;360;150;    ;0;64;84;    
7.595;    ;0;322;157;-2;251;49;    ;0;360;150;    ;0;73;84;    
7.628;    ;0;322;157;-2;250;49;    ;0;359;150;    ;0;73;84;    
7.664;    ;0;322;157;-2;252;49;    ;0;359;150;    ;0;66;84;    
7.695;    ;0;322;157;-2;251;49;    ;0;359;150;    ;0;73;84;    
7.728;    ;0;322;157;-2;252;49;    ;0;358;150;    ;0;73;84;    
7.764;    ;0;322;157;-2;248;49;    ;0;358;150;    ;0;66;84;    
7.795;    ;0;322;157;-2;250;49;    ;0;358;150;    ;0;74;84;    
7.829;    ;0;322;157;-2;250;49;    ;0;357;150;    ;0;74;84;    
7.868;    ;0;322;157;-2;252;49;    ;0;357;150;    ;0;67;84;    
7.897;    ;0;322;157;-2;252;49;    ;0;357;150;    ;0;74;84;    
7.930;    ;0;322;157;-2;251;49;    ;0;356;150;    ;0;74;84;    
7.963;    ;0;322;157;-2;250;49;    ;0;356;150;    ;0;67;84;    
7.997;    ;0;322;157;-2;250;49;    ;0;356;150;    ;0;74;84;    
8.028;    ;0;322;157;-2;251;49;    ;0;355;150;    ;0;75;84;    
8.065;    ;0;322;157;-2;248;49;    ;0;355;150;    ;0;67;84;    
8.093;    ;0;322;157;-2;252;49;    ;0;355;150;    ;0;75;84;    
8.129;    ;0;322;157;-2;249;49;    ;0;354;150;    ;0;75;84;    
8.163;    ;0;322;157;-2;250;49;    ;0;354;150;    ;0;68;84;    
8.194;    ;0;322;157;-2;251;49;    ;0;354;150;    ;0;75;84;    
8.228;    ;0;322;157;-2;252;49;    ;0;353;150;    ;0;75;84;    
8.263;    ;0;322;157;-2;250;49;    ;0;353;150;    ;0;68;84;    
8.298;    ;0;322;157;-2;251;49;    ;0;353;150;    ;0;75;84;    
8.333;    ;0;322;157;-2;252;49;    ;0;352;150;    ;0;75;84;    
8.367;    ;0;322;157;-2;250;49;    ;0;352;150;    ;0;68;84;    
8.395;    ;0;322;157;-2;251;49;    ;0;352;150;    ;0;75;84;    
8.424;    ;0;322;157;-2;251;49;    ;0;351;150;    ;0;76;84;    
8.461;    ;0;322;157;-2;252;49;    ;0;351;150;    ;0;67;84;    
8.492;    ;0;322;157;-2;251;49;    ;0;351;150;    ;0;76;84;    
8.527;    ;0;322;157;-2;252;49;    ;0;350;150;    ;0;76;84;    
8.562;    ;0;322;157;-2;248;49;    ;0;350;150;    ;0;69;84;    
8.596;    ;0;322;157;-1;250;49;    ;0;350;150;    ;0;76;84;    
8.627;    ;0;322;157;-2;252;49;    ;0;349;150;    ;0;76;85;    
8.663;    ;0;322;157;-2;251;49;    ;0;349;150;    ;0;68;84;    
8.695;    ;0;322;157;-2;251;49;    ;0;349;150;    ;0;76;84;    
8.727;    ;0;322;157;-2;248;49;    ;0;348;150;    ;0;76;84;    
8.764;    ;0;322;157;-2;249;49;    ;0;348;150;    ;0;68;84;    
8.796;    ;0;322;157;-2;251;49;    ;0;348;150;    ;0;76;84;    
8.827;    ;0;322;157;-2;250;49;    ;0;347;150;    ;0;76;84;    
8.865;    ;0;322;157;-1;252;49;    ;0;347;150;    ;0;69;84;    
8.897;    ;0;322;157;-2;250;49;    ;0;347;150;    ;0;76;85;    
8.929;    ;0;322;157;-2;251;49;    ;0;346;150;    ;0;77;84;    
8.967;    ;0;322;157;-2;250;49;    ;0;346;150;    ;0;69;84;    
8.996;    ;0;322;157;-2;252;49;    ;0;346;150;    ;0;76;84;    
9.028;    ;0;323;157;-2;251;49;    ;0;345;150;    ;0;77;84;    
9.060;    ;0;326;158;-90;0;0;    ;0;345;150;    ;0;61;84;    
9.092;    ;0;331;159;-90;0;0;    ;0;345;150;    ;    
9.128;    ;0;337;160;-90;0;0;    ;0;344;150;    ;    
9.163;    ;0;345;162;-90;0;0;    ;0;344;150;    ;    
9.195;    ;0;353;164;-90;0;0;    ;0;344;150;    ;    
9.232;    ;0;364;166;-90;0;0;    ;0;343;150;    ;    
9.267;    ;0;375;168;-9;88;43;    ;0;343;150;    ;    
9.624;    ;0;522;187;0;89;43;    ;0;343;150;    ;    
9.661;    ;0;534;187;0;90;44;    ;0;339;150;    ;0;0;66;    
9.727;    ;0;556;186;2;90;43;    ;0;339;150;    ;    
9.765;    ;0;566;186;3;90;43;    ;0;338;150;    ;0;0;66;    
9.832;    ;0;585;183;5;90;43;    ;0;338;150;    ;    
9.867;    ;0;594;182;6;90;44;    ;0;337;150;    ;0;0;66;    
9.900;    ;0;602;181;7;90;44;    ;0;337;150;    ;0;0;66;    
9.931;    ;0;610;180;8;90;44;    ;0;336;150;    ;0;0;66;    
9.968;    ;0;618;178;8;91;44;    ;0;336;150;    ;0;0;66;    
9.992;    ;0;625;177;9;91;44;    ;0;336;150;    ;0;0;66;    
10.030;    ;0;632;176;10;90;44;    ;0;335;150;    ;0;0;66;    
10.062;    ;0;638;174;11;91;44;    ;0;335;150;    ;0;0;66;    
10.093;    ;0;644;173;11;91;44;    ;0;335;150;    ;0;0;66;    
10.126;    ;0;649;171;-90;0;0;    ;0;334;150;    ;0;0;66;    
10.164;    ;0;654;170;-90;0;0;    ;0;334;150;    ;    
10.197;    ;0;659;169;-90;0;0;    ;0;334;150;    ;    
10.230;    ;0;663;168;-90;0;0;    ;0;333;150;    ;    
10.267;    ;0;667;167;-90;0;0;    ;0;333;150;    ;    
10.296;    ;0;671;165;-90;0;0;    ;0;333;150;    ;    
10.329;    ;0;674;165;-90;0;0;    ;0;332;150;    ;    
10.367;    ;0;676;164;-90;0;0;    ;0;332;150;    ;    
10.398;    ;0;679;163;-90;0;0;    ;0;332;150;    ;    
10.426;    ;0;680;162;-90;0;0;    ;0;331;150;    ;    
10.466;    ;0;682;162;-90;0;0;    ;0;331;150;    ;    
10.498;    ;0;683;162;-90;0;0;    ;0;331;150;    ;    
10.530;    ;0;684;161;-90;0;0;    ;0;330;150;    ;    
10.567;    ;0;684;161;-90;0;0;    ;0;330;150;    ;    
10.598;    ;0;683;161;-90;0;0;    ;0;330;150;    ;    
10.629;    ;0;683;162;-90;0;0;    ;0;329;150;    ;    
10.667;    ;0;683;162;-90;0;0;    ;0;329;150;    ;    
10.698;    ;0;683;162;-90;0;0;    ;0;329;150;    ;    
10.729;    ;0;683;162;-90;0;0;    ;0;328;150;    ;    
10.766;    ;0;683;162;-90;0;0;    ;0;328;150;    ;    
10.798;    ;0;683;162;-90;0;0;    ;0;328;150;    ;    
10.829;    ;0;683;162;-90;0;0;    ;0;327;150;    ;    
10.866;    ;0;683;162;-90;0;0;    ;0;327;150;    ;    
10.896;    ;0;683;162;-90;0;0;    ;0;327;150;    ;    
10.929;    ;0;683;162;-90;0;0;    ;0;326;150;    ;    
10.965;    ;0;683;162;-90;0;0;    ;0;326;150;    ;    
10.997;    ;0;683;162;-90;0;0;    ;0;326;150;    ;    
11.031;    ;0;683;162;-90;0;0;    ;0;325;150;    ;    
11.068;    ;0;683;162;-90;0;0;    ;0;325;150;    ;    
11.100;    ;0;683;162;-90;0;0;    ;0;325;150;    ;    
11.129;    ;0;683;162;-90;0;0;    ;0;324;150;    ;    
11.167;    ;0;683;162;-90;0;0;    ;0;324;150;    ;    
11.198;    ;0;683;162;-90;0;0;    ;0;324;150;    ;    
11.229;    ;0;683;162;-90;0;0;    ;0;323;150;    ;    
11.263;    ;0;683;162;-90;0;0;    ;0;323;150;    ;    
11.299;    ;0;683;162;-90;0;0;    ;0;323;150;    ;    
11.329;    ;0;683;162;-90;0;0;    ;0;322;150;    ;    
11.365;    ;0;683;162;-90;0;0;    ;0;322;150;    ;    
11.400;    ;0;683;162;-90;0;0;    ;0;322;150;    ;    
11.429;    ;0;683;162;-90;0;0;    ;0;321;150;    ;    
11.466;    ;0;683;162;-90;0;0;    ;0;321;150;    ;    
11.497;    ;0;683;162;-90;0;0;    ;0;321;150;    ;    
11.529;    ;0;683;162;-90;0;0;    ;0;320;150;    ;    
11.568;    ;0;683;162;-90;0;0;    ;0;320;150;    ;    
11.599;    ;0;683;162;-90;0;0;    ;0;320;150;    ;    
11.629;    ;0;683;162;-90;0;0;    ;0;319;150;    ;    
11.666;    ;0;683;162;-90;0;0;    ;0;319;150;    ;    
11.699;    ;0;683;162;-90;0;0;    ;0;319;150;    ;    
11.728;    ;0;683;162;-90;0;0;    ;0;318;150;    ;    
11.766;    ;0;683;162;-90;0;0;    ;0;318;150;    ;    
11.798;    ;0;683;162;-90;0;0;    ;0;318;150;    ;    
11.831;    ;0;683;162;-90;0;0;    ;0;317;150;    ;    
11.868;    ;0;683;162;-90;0;0;    ;0;317;150;    ;    
11.896;    ;0;683;162;-90;0;0;    ;0;317;150;    ;    
11.929;    ;0;683;162;-90;0;0;    ;0;316;150;    ;    
11.966;    ;0;683;162;-90;0;0;    ;0;316;150;    ;    
11.998;    ;0;683;162;-90;0;0;    ;0;316;150;    ;    
12.029;    ;0;683;162;-90;0;0;    ;0;315;150;    ;    
12.068;    ;0;683;162;-90;0;0;    ;0;315;150;    ;    
12.098;    ;0;683;162;-90;0;0;    ;0;315;150;    ;    
12.129;    ;0;683;162;-90;0;0;    ;0;314;150;    ;    
12.166;    ;0;683;162;-90;0;0;    ;0;314;150;    ;    
12.198;    ;0;683;162;-90;0;0;    ;0;314;150;    ;    
12.229;    ;0;683;162;-90;0;0;    ;0;313;150;    ;    
12.266;    ;0;683;162;-90;0;0;    ;0;313;150;    ;    
12.299;    ;0;683;162;-90;0;0;    ;0;313;150;    ;    
12.330;    ;0;683;162;-90;0;0;    ;0;312;150;    ;    
12.368;    ;0;683;162;-90;0;0;    ;0;312;150;    ;    
12.398;    ;0;683;162;-90;0;0;    ;0;312;150;    ;    
12.430;    ;0;683;162;-90;0;0;    ;0;311;150;    ;    
12.466;    ;0;683;162;-90;0;0;    ;0;311;150;    ;    
12.497;    ;0;683;162;-90;0;0;    ;0;311;150;    ;    
12.529;    ;0;683;162;-90;0;0;    ;0;310;150;    ;    
12.567;    ;0;683;162;-90;0;0;    ;0;310;150;    ;    
12.598;    ;0;683;162;-90;0;0;    ;0;310;150;    ;    
12.630;    ;0;683;162;-90;0;0;    ;0;309;150;    ;    
12.666;    ;0;683;162;-90;0;0;    ;0;309;150;    ;    
12.698;    ;0;683;162;-90;0;0;    ;0;309;150;    ;    
12.728;    ;0;683;162;-90;0;0;    ;0;308;150;    ;    
12.764;    ;0;683;162;-90;0;0;    ;0;308;150;    ;    
12.798;    ;0;683;162;-90;0;0;    ;0;308;150;    ;    
12.829;    ;0;683;161;-90;0;0;    ;0;307;150;    ;    
12.864;    ;0;683;162;-90;0;0;    ;0;307;150;    ;    
12.895;    ;0;683;162;-90;0;0;    ;0;307;150;    ;    
12.927;    ;0;683;162;-90;0;0;    ;0;306;150;    ;    
12.966;    ;0;683;162;-90;0;0;    ;0;306;150;    ;    
12.997;    ;0;683;162;-90;0;0;    ;0;306;150;    ;    
13.031;    ;0;683;162;-90;0;0;    ;0;305;150;    ;    
13.067;    ;0;683;162;-90;0;0;    ;0;305;150;    ;    
13.098;    ;0;683;162;-90;0;0;    ;0;305;150;    ;    
13.131;    ;0;683;162;-90;0;0;    ;0;304;150;    ;    
13.167;    ;0;683;162;-90;0;0;    ;0;304;150;    ;    
13.197;    ;0;683;162;-90;0;0;    ;0;304;150;    ;    
13.230;    ;0;683;162;-90;0;0;    ;0;303;150;    ;    
13.266;    ;0;683;162;-90;0;0;    ;0;303;150;    ;    
13.298;    ;0;683;162;-90;0;0;    ;0;303;150;    ;    
13.329;    ;0;683;162;-90;0;0;    ;0;302;150;    ;    
13.366;    ;0;683;162;-90;0;0;    ;0;302;150;    ;    
13.398;    ;0;683;162;-90;0;0;    ;0;302;150;    ;    
13.428;    ;0;683;162;-90;0;0;    ;0;301;150;    ;    
13.467;    ;0;683;162;-90;0;0;    ;0;301;150;    ;    
13.498;    ;0;683;162;-90;0;0;    ;0;301;150;    ;    
13.529;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.571;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.600;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.632;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.667;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.699;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.726;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.767;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.799;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.826;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.861;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
13.897;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.929;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.966;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
13.999;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.030;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.066;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.097;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.132;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.167;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.199;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.231;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.268;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.299;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.331;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.367;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.398;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.424;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.461;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.495;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.528;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.565;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.598;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.629;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.665;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.695;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.735;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.767;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.796;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.829;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.865;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.895;    ;0;683;161;-90;0;0;    ;0;300;150;    ;    
14.929;    ;0;683;162;-90;0;0;    ;0;300;150;    ;    
14.966;    ;0;684;162;-90;0;0;    ;0;300;150;    ;    
14.997;    ;0;684;162;-90;0;0;    ;0;300;150;    ;    
15.029;    ;0;685;162;-90;0;0;    ;0;300;150;    ;    
15.230;    ;0;691;158;-90;0;0;    ;0;300;150;    ;    
15.298;    ;0;694;156;-90;0;0;    ;0;300;150;    ;    
15.330;    ;0;697;154;-90;0;0;    ;0;300;150;    ;    
15.367;    ;0;699;153;-90;0;0;    ;0;300;150;    ;    
15.396;    ;0;701;152;-90;0;0;    ;0;300;150;    ;    
15.430;    ;0;702;151;-90;0;0;    ;0;300;150;    ;    
15.468;    ;0;701;151;-90;0;0;    ;0;300;150;    ;    
15.498;    ;0;700;151;-90;0;0;    ;0;300;150;    ;    
15.527;    ;0;696;150;-90;0;0;    ;0;300;150;    ;    
15.596;    ;0;685;150;-90;0;0;    ;0;300;150;    ;    
15.867;    ;0;605;149;-90;0;0;    ;0;300;150;    ;    
15.898;    ;0;597;148;-90;0;0;    ;0;300;150;    ;    
15.929;    ;0;592;148;-90;0;0;    ;0;300;150;    ;    
15.966;    ;0;588;147;-90;0;0;    ;0;300;150;    ;    
15.998;    ;0;586;147;-90;0;0;    ;0;300;150;    ;    
16.030;    ;0;586;146;-90;0;0;    ;0;300;150;    ;    
16.066;    ;0;586;145;-90;0;0;    ;0;300;150;    ;    
16.098;    ;0;587;145;-90;0;0;    ;0;300;150;    ;    
16.130;    ;0;587;145;-90;0;0;    ;0;300;150;    ;    
16.166;    ;0;586;145;-90;0;0;    ;0;300;150;    ;    
16.198;    ;0;585;144;-90;0;0;    ;0;300;150;    ;    
16.230;    ;0;585;144;-90;0;0;    ;0;300;150;    ;    
16.266;    ;0;585;144;-90;0;0;    ;0;300;150;    ;    
16.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.399;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.565;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.597;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.667;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.697;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.797;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.829;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.898;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
16.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
