Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.014;    ;0;556;199;3;91;44;    ;300;200;    ;0;0;    
7.339;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.375;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.406;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.439;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.474;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.507;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.538;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.607;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.639;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.675;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.707;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.738;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.775;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.806;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.839;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.875;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
7.907;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.939;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
7.975;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.007;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.039;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.074;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.107;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.139;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.175;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.206;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.239;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.274;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.307;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.339;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.375;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.407;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.439;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.475;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.507;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.538;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.607;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.639;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.675;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.707;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.739;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.775;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.807;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.839;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.874;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.907;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
8.939;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
8.975;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.007;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.039;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.074;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.107;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.139;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.175;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.207;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.239;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.275;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.307;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.339;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.375;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.407;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.439;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.475;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.507;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.539;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.575;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.607;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.639;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.675;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.707;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.738;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.776;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
9.807;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.839;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.875;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.907;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.939;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
9.975;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.007;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.039;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.075;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.107;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.139;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.175;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.207;    ;0;556;199;0;91;31;    ;0;400;240;    ;0;0;106;    
10.239;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.275;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.307;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.339;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.375;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.407;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.439;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.475;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.506;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.539;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.579;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.608;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.639;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.675;    ;0;556;199;0;91;31;    ;0;400;240;    ;0;0;106;    
10.707;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.738;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.774;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.812;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.838;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.874;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.908;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
10.938;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
10.975;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.006;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.039;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.074;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.106;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.138;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.175;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.206;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.236;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.274;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.306;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.338;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.374;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.406;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.439;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.474;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.507;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.538;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.606;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.638;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.675;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.706;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.738;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.774;    ;0;556;199;0;91;31;    ;0;400;240;    ;0;0;106;    
11.806;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.838;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.874;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
11.906;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.938;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
11.974;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.006;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.038;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.074;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.107;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.138;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.175;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.208;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.241;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.277;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.304;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.337;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.376;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.407;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.440;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.473;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.507;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.532;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.566;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.606;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.639;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.674;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.706;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.738;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.776;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.808;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.840;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
12.876;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.908;    ;0;556;199;0;91;31;    ;0;400;240;    ;0;0;106;    
12.938;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
12.976;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.006;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.038;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.074;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.106;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.138;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.174;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.206;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.239;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.274;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.306;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.338;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.375;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.406;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.438;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.474;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.506;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.539;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.600;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.630;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.674;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.707;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.738;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.776;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.807;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.833;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.875;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.907;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
13.942;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
13.975;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.006;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.039;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.074;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.107;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.138;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.174;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.207;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.239;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.275;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.307;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.339;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.375;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.408;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.439;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.475;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.507;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.538;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.575;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.607;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.639;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.675;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.707;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.739;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
14.774;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.807;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.831;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.866;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.898;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.938;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
14.975;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.007;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.039;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.075;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.107;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.139;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.166;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.198;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.230;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.266;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.298;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.342;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.366;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.398;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.429;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.466;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.498;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.530;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.573;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.607;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.637;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.675;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.707;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.739;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.775;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
15.807;    ;0;556;199;3;91;44;    ;0;400;240;    ;0;0;106;    
15.839;    ;0;556;199;3;90;44;    ;0;400;240;    ;0;0;106;    
