Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.410;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;300;200;    ;0;0;    
3.428;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.464;    ;0;612;128;-8;91;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;79;1;0;125;    
3.498;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.530;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.566;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.598;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.630;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.666;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.698;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.730;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.766;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.798;    ;0;612;128;-8;92;45;1;626;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.830;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.866;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.898;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.930;    ;0;612;128;-8;92;45;1;626;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.966;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
3.998;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.030;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.066;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.098;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.130;    ;0;612;128;-8;91;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.166;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.198;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.230;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
