Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.615;    ;0;578;146;0;91;45;    ;300;200;    ;0;0;    
3.634;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
3.663;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
3.701;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
3.735;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
3.768;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
3.800;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
3.831;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
3.869;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
3.902;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
3.942;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
3.970;    ;0;577;146;0;91;45;    ;0;400;146;    ;0;0;106;    
4.001;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
4.032;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;66;    
4.070;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
4.102;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
4.134;    ;0;577;146;0;91;45;    ;0;400;226;    ;0;0;106;    
4.170;    ;0;577;146;2;91;44;    ;0;400;147;    ;0;0;106;    
4.202;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
4.234;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
4.270;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
4.302;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
4.333;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
4.370;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
4.401;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
4.434;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
4.470;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
4.502;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
4.534;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
4.570;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
4.607;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
4.632;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
4.670;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
4.702;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
4.734;    ;0;577;146;0;91;45;    ;0;400;227;    ;0;0;106;    
4.770;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
4.802;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
4.834;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
4.869;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
4.901;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
4.934;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
4.970;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
5.001;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
5.034;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
5.070;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.102;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.134;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.169;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
5.202;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
5.233;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;66;    
5.270;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;66;    
5.302;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.334;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
5.369;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
5.402;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
5.434;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
5.470;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.502;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.533;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.570;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
5.602;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
5.634;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
5.670;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.702;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
5.738;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.767;    ;0;577;146;2;91;44;    ;0;400;147;    ;0;0;106;    
5.801;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
5.833;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
5.868;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
5.901;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
5.934;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
5.969;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
6.033;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
6.070;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
6.102;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
6.134;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
6.170;    ;0;577;146;2;91;44;    ;0;400;147;    ;0;0;106;    
6.201;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
6.233;    ;0;577;146;0;91;45;    ;0;400;144;    ;0;0;66;    
6.270;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;66;    
6.302;    ;0;577;146;0;91;45;    ;0;400;305;    ;0;0;106;    
6.334;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
6.370;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.401;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
6.434;    ;0;577;146;1;91;44;    ;0;400;147;    ;0;0;66;    
6.470;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
6.502;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
6.534;    ;0;577;146;2;91;44;    ;0;400;227;    ;0;0;106;    
6.570;    ;0;577;146;0;91;45;    ;0;400;144;    ;0;0;106;    
6.602;    ;0;578;146;1;91;44;    ;0;400;67;    ;0;0;66;    
6.634;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
6.670;    ;0;577;146;2;91;44;    ;0;400;229;    ;0;0;106;    
6.702;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
6.734;    ;0;577;146;0;91;45;    ;0;400;227;    ;0;0;106;    
6.770;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.802;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
6.834;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
6.871;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
