Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.239;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;300;200;    ;0;0;    ;    ;
4.914;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
4.949;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
4.977;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
5.013;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
5.046;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
5.078;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
5.117;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
5.150;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
5.182;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
5.219;    ;0;597;67;-1;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
5.251;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
5.282;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
5.319;    ;0;597;67;-1;91;45;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
5.350;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
5.383;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
5.415;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
5.450;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
5.483;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
5.518;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
5.546;    ;0;597;67;-1;91;45;1;613;142;0;90;41;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;116;191;272;352;    ;
5.582;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
5.618;    ;0;597;67;0;91;46;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
5.648;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
5.680;    ;0;597;67;0;91;46;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
5.720;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
5.749;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
5.780;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
5.820;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
5.852;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
5.883;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
5.920;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
5.953;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
5.984;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
6.022;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.046;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
6.078;    ;0;597;67;-1;91;45;1;613;141;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;272;352;    ;
6.114;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.149;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.180;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.216;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
6.246;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
6.283;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
6.315;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
6.351;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
6.380;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.419;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
6.452;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.489;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
6.516;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;106;    ;353;190;90;35;115;192;272;352;    ;
6.550;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
6.580;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;35;116;193;272;352;    ;
6.621;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
6.649;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.680;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
6.718;    ;0;597;67;-1;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
6.751;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
6.783;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
6.819;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
6.852;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;116;194;272;352;    ;
6.883;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.920;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
6.961;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;194;272;351;    ;
6.987;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;155;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;351;    ;
7.015;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;155;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.047;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.081;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
7.118;    ;0;597;67;-1;91;45;1;613;142;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
7.151;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.183;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
7.220;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
7.253;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;352;    ;
7.283;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
7.319;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
7.352;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.385;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
7.422;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.453;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
7.485;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.521;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.553;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.577;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.615;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
7.649;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.680;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
7.719;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.752;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;106;    ;353;190;90;35;115;194;272;352;    ;
7.785;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.821;    ;0;597;67;0;91;46;1;613;141;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
7.852;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
7.885;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.916;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
7.947;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
7.979;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
8.015;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
8.051;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.082;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
8.119;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.153;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.182;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.215;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
8.248;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
8.281;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
8.317;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.352;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.382;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.419;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
8.456;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
8.485;    ;0;597;67;-1;91;45;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;351;    ;
8.515;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.551;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
8.581;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;351;    ;
8.618;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
8.649;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;351;    ;
8.682;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
8.719;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;351;    ;
8.751;    ;0;597;67;-1;91;45;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;192;272;352;    ;
8.783;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.821;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
8.853;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
8.884;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
8.921;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.952;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
8.983;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.015;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.051;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;352;    ;
9.083;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;351;    ;
9.120;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.151;    ;0;597;67;-1;91;45;1;613;141;0;91;43;    ;0;500;75;1;500;154;    ;0;0;87;1;0;106;    ;353;190;90;35;114;193;272;351;    ;
9.183;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;74;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
9.220;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;351;    ;
9.251;    ;0;597;67;-1;91;45;1;613;141;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
9.282;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
9.318;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;155;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.352;    ;0;597;67;0;91;46;1;613;141;0;90;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.381;    ;0;597;67;0;91;46;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;193;272;352;    ;
9.420;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;352;    ;
9.452;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;194;272;352;    ;
9.487;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
9.520;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;106;    ;353;190;90;35;115;193;272;352;    ;
9.549;    ;0;597;67;-1;91;45;1;613;141;0;90;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.581;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;193;272;351;    ;
9.619;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
9.651;    ;0;597;67;-1;91;45;1;613;141;0;91;42;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
